id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503509701572513794,1503509701572513794,1647299621000.0,2022-03-14 16:13:41,-700,,@DonaldJTrumpJr Eat 💩 TRASH! #trumpsTRASHheap 🗑 #trumpCRIMEfamily 🗑  https://t.co/J8RpXSIWUp,en,"['trumpstrashheap', 'trumpcrimefamily']",[],257233627,257233627,kiapolo808,Joseph D. Kaho'onei 🤙🏼,1,16,https://twitter.com/kiapolo808/status/1503509701572513794,[],['https://pbs.twimg.com/tweet_video_thumb/FN2KGfxUYAIViHj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN2KGfxUYAIViHj.jpg,False,0,0,0,https://twitter.com/joncoopertweets/status/1503435799760711683,#trumpcrimefamily,,,,,,,[],,,,
1503509699790090242,1503401353334296576,1647299620000.0,2022-03-14 16:13:40,-700,,@MollyJongFast Picking the Least intelligent #TrumpCrimeFamily member is like choosing a Favorite Genital Wart,en,['trumpcrimefamily'],[],1482861078,1482861078,yoflipper,Nic,1,16,https://twitter.com/yoflipper/status/1503509699790090242,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1503509493786853390,1503496716846309379,1647299571000.0,2022-03-14 16:12:51,-700,,@thehill Funny shit. 😂 #TrumpCrimeFamily,en,['trumpcrimefamily'],[],759704252,759704252,eldrogt,Ernie D.,1,16,https://twitter.com/eldrogt/status/1503509493786853390,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503506861311631365,1503506861311631365,1647298944000.0,2022-03-14 16:02:24,-700,,"I laughed so hard I snorted, twice!! #TrumpIsGuilty #TrumpCrimeFamily #TrumpCult",en,"['trumpisguilty', 'trumpcrimefamily', 'trumpcult']",[],4889984066,4889984066,TJRebel1313,Isabella Smith,1,16,https://twitter.com/TJRebel1313/status/1503506861311631365,[],[],0,,False,4,0,1,https://twitter.com/LaughPurgatory/status/1503427290084036616,#trumpcrimefamily,,,,,,,[],,,,
1503502825774620677,1503502825774620677,1647297982000.0,2022-03-14 15:46:22,-700,,Are there no grown ups around to stop him embarrassing himself ? Oh &amp; take away his drugs. #TrumpCrimeFamily #TrumpIsALaughingStock #DonJr,en,"['trumpcrimefamily', 'trumpisalaughingstock', 'donjr']",[],1033402095112806401,1033402095112806401,spwsec,SPWSEC,1,15,https://twitter.com/spwsec/status/1503502825774620677,[],[],0,,False,0,0,0,https://twitter.com/MollyJongFast/status/1503401353334296576,#trumpcrimefamily,,,,,,,[],,,,
1503501928612827137,1503501928612827137,1647297768000.0,2022-03-14 15:42:48,-700,,#fucktRump  #TrumpCrimeFamily  https://t.co/nHVyEaCksA,und,"['fucktrump', 'trumpcrimefamily']",[],568272623,568272623,firedviking,thefireviking 🇺🇦🌻,1,15,https://twitter.com/firedviking/status/1503501928612827137,[],['https://pbs.twimg.com/media/FN2DCVCVsAEHy_Y.jpg'],1,https://pbs.twimg.com/media/FN2DCVCVsAEHy_Y.jpg,False,2,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503501099730452482,1503501099730452482,1647297570000.0,2022-03-14 15:39:30,-700,,Ginni Thomas confirms she attended Jan. 6 'Stop the Steal' rally  https://t.co/duNqtfZThm via @YahooNews #GOPtheRussianPartyofTraitors #TrumpIsGuilty #TrumpCrimeFamily #Davidpurdue #Herschellwalker #TedCruz,en,"['goptherussianpartyoftraitors', 'trumpisguilty', 'trumpcrimefamily', 'davidpurdue', 'herschellwalker', 'tedcruz']",[],462267156,462267156,rstevenatl,Ron Stevenson,1,15,https://twitter.com/rstevenatl/status/1503501099730452482,['https://news.yahoo.com/ginni-thomas-confirms-she-attended-jan-6-stop-the-steal-rally-but-says-she-left-before-the-capitol-riot-192716847.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503500338430545924,1503500338430545924,1647297389000.0,2022-03-14 15:36:29,-700,,Donald Trump is so damn lazy that he’s not even trying to hide his latest grift #TrumpCrimeFamily #TrumpLies #TrumpGrift #VoteBlue2022   https://t.co/SCiePDm3ri,en,"['trumpcrimefamily', 'trumplies', 'trumpgrift', 'voteblue2022']",[],30795087,30795087,HeyEsau,Len Resists! Support 🇺🇦 Ukraine!,1,15,https://twitter.com/HeyEsau/status/1503500338430545924,['https://flip.it/2wEOZL'],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503498802061361162,1503497197840703493,1647297022000.0,2022-03-14 15:30:22,-700,,@Judson_Bennett What utter nonsense…….#TrumpCrimeFamily,en,['trumpcrimefamily'],[],627406885,627406885,VisionaryProp,Richard Armstrong,1,15,https://twitter.com/VisionaryProp/status/1503498802061361162,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Judson_Bennett', 'name': 'Judson Bennett 🇺🇸', 'id': '799652508771766274'}]",,,,
1503496643924144129,1503496643924144129,1647296508000.0,2022-03-14 15:21:48,-700,,moronic dumb idiot garbage buffoon #TrumpCrimeFamily,en,['trumpcrimefamily'],[],2442537169,2442537169,DanNermsle,Dan the New American Patriot,1,15,https://twitter.com/DanNermsle/status/1503496643924144129,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1503435799760711683,#trumpcrimefamily,,,,,,,[],,,,
1503493896558501892,1503493896558501892,1647295853000.0,2022-03-14 15:10:53,-700,,Is he another one of those #TrumpCrimeFamily big donor #ProLife pals?  #maga,en,"['trumpcrimefamily', 'prolife', 'maga']",[],21773704,21773704,justgrateful,Cheer-Up,1,15,https://twitter.com/justgrateful/status/1503493896558501892,[],[],0,,False,1,0,0,https://twitter.com/LincolnWatchman/status/1503490951460839424,#trumpcrimefamily,,,,,,,[],,,,
1503493168653864962,1503493168653864962,1647295679000.0,2022-03-14 15:07:59,-700,,"Good. No kowtowing to communist #China by @JoeBiden admin, unlike #TrumpCrimeFamily of bootlickers.",en,"['china', 'trumpcrimefamily']",[],1897239480,1897239480,6nsinvt,JB,1,15,https://twitter.com/6nsinvt/status/1503493168653864962,[],[],0,,False,0,0,0,https://twitter.com/Kevinliptakcnn/status/1503450187003576322,#trumpcrimefamily,,,,,,,[],,,,
1503491653784453129,1503365590794350596,1647295318000.0,2022-03-14 15:01:58,-700,,@Shadowmn50 @IvankaTrump Everyone forgets how the #TrumpCrimeFamily is so tied to #Russia.,en,"['trumpcrimefamily', 'russia']",[],264817387,264817387,Susan_Crabtree,Susan J Crabtree,1,15,https://twitter.com/Susan_Crabtree/status/1503491653784453129,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Shadowmn50', 'name': 'Shadow', 'id': '1487114797837656069'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
1503491068012154894,1503485484130996224,1647295178000.0,2022-03-14 14:59:38,-700,,@ColinMorgan65 #ComradeTucker #FoxNewsLies #PutinLovesTucker #DeportTucker #TrumpCrimeFamily #Jan6,und,"['comradetucker', 'foxnewslies', 'putinlovestucker', 'deporttucker', 'trumpcrimefamily', 'jan6']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,14,https://twitter.com/TaiChi_John/status/1503491068012154894,[],[],0,,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'ColinMorgan65', 'name': 'Kimberly Morgan,26947 #FollowBackResistance #BLM', 'id': '948012715670355968'}]",,,,
1503490617535602696,1503486631394754560,1647295071000.0,2022-03-14 14:57:51,-700,,@ColinMorgan65 #ComradeTucker #Putin #PutinLovesTucker #TrumpCrimeFamily #Jan6,und,"['comradetucker', 'putin', 'putinlovestucker', 'trumpcrimefamily', 'jan6']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,14,https://twitter.com/TaiChi_John/status/1503490617535602696,[],[],0,,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'ColinMorgan65', 'name': 'Kimberly Morgan,26947 #FollowBackResistance #BLM', 'id': '948012715670355968'}]",,,,
1503488833299513344,1503488833299513344,1647294645000.0,2022-03-14 14:50:45,-700,,Says the coke aadled so of the russian Kompromat.  Snort up traitor tot.  Those walls really are closing in on you. #TrumpCrimeFamily #TrumpIsARussianAsset #TrumpInsurrection @GOP  #GOPtheRussianPartyofTraitors,en,"['trumpcrimefamily', 'trumpisarussianasset', 'trumpinsurrection', 'goptherussianpartyoftraitors']",[],4650824990,4650824990,Artists_Journey,An Artists Journey,1,14,https://twitter.com/Artists_Journey/status/1503488833299513344,[],[],0,,False,1,0,0,https://twitter.com/DonaldJTrumpJr/status/1503398288707436550,#trumpcrimefamily,,,,,,,[],,,,
1503487864352374787,1503487864352374787,1647294414000.0,2022-03-14 14:46:54,-700,,#TrumpCrimeFamily #Republicans all!,und,"['trumpcrimefamily', 'republicans']",[],810538012371259392,810538012371259392,TiknisArts,... to the edge,1,14,https://twitter.com/TiknisArts/status/1503487864352374787,[],[],0,,False,1,0,0,https://twitter.com/onlyalurker6/status/1503487651101388800,#trumpcrimefamily,,,,,,,[],,,,
1503487055283859463,1503433200097501192,1647294222000.0,2022-03-14 14:43:42,-700,,@RonFilipkowski Yeah just a regular guy. #TrumpCrimeFamily  https://t.co/YNOHOuO7Ar,en,['trumpcrimefamily'],[],1341093404797755395,1341093404797755395,sforza_victor,Victor Sforza,1,14,https://twitter.com/sforza_victor/status/1503487055283859463,[],['https://pbs.twimg.com/media/FN11gmIXMAk-78z.jpg'],1,https://pbs.twimg.com/media/FN11gmIXMAk-78z.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503485844325294088,1503342755812102150,1647293933000.0,2022-03-14 14:38:53,-700,,@JoJoFromJerz Another son of #Putin #TrumpCrimeFamily  https://t.co/FPBkj3XW98,en,"['putin', 'trumpcrimefamily']",[],930909115169296388,930909115169296388,MilaZenji,🇺🇦🇮🇹 🇬🇧🇺🇸 #FBPE 🇪🇺 #LGBTQ 🏳️‍🌈🌈,1,14,https://twitter.com/MilaZenji/status/1503485844325294088,[],['https://pbs.twimg.com/media/FN10ZyOXwAcan6z.jpg'],1,https://pbs.twimg.com/media/FN10ZyOXwAcan6z.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo 🌻', 'id': '818893114979061761'}]",,,,
1503485139661250571,1503468256643977216,1647293765000.0,2022-03-14 14:36:05,-700,,"@DonaldJTrumpJr It couldn't be you or your daddy who bought it, you don't have that kind of money.  #TrumpCrimeFamily",en,['trumpcrimefamily'],[],1498472676624580616,1498472676624580616,EliDavey37,Eli Davey,1,14,https://twitter.com/EliDavey37/status/1503485139661250571,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503483984424148992,1503483984424148992,1647293489000.0,2022-03-14 14:31:29,-700,,It was 9 if you count @SenRandPaul who was there on the 3rd and left early for some reason. Probably to deliver messages to #TrumpCrimeFamily,en,['trumpcrimefamily'],[],1363383025,1363383025,Dyane343,chi di,1,14,https://twitter.com/Dyane343/status/1503483984424148992,[],[],0,,False,8,1,4,https://twitter.com/TeaPainUSA/status/1503460210018594820,#trumpcrimefamily,,,,,,,[],,,,
1503483839296983040,1503483839296983040,1647293455000.0,2022-03-14 14:30:55,-700,,"A classic moment in a single term full of classics (not to suggest positive or good, but one-of-a-kind classics), just one hit after another with that corrupt criminal outfit. #TrumpCult #TrumpCrimeFamily #TrumpIsACriminal #StopRussia #StopPutin #StandWithUkraine️",en,"['trumpcult', 'trumpcrimefamily', 'trumpisacriminal', 'stoprussia', 'stopputin', 'standwithukraine️']",[],287555166,287555166,KevinFarris,Kevin Farris,1,14,https://twitter.com/KevinFarris/status/1503483839296983040,[],[],0,,False,1,0,0,https://twitter.com/dan95050/status/1503463699608072196,#trumpcrimefamily,,,,,,,[],,,,
1503483524464230402,1503398288707436550,1647293380000.0,2022-03-14 14:29:40,-700,,"@DonaldJTrumpJr Again, go find your lawyer….. #TrumpCrimeFamily",en,['trumpcrimefamily'],[],32912355,32912355,sheltielove,Barbara,1,14,https://twitter.com/sheltielove/status/1503483524464230402,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503483170779451399,1503483170779451399,1647293295000.0,2022-03-14 14:28:15,-700,,The media is NOT talking about... #TrumpCrimeFamily  #CapitolRiot  #TrumpTreason  #TrumpTaxEvasion  #TrumpBankFraud,en,"['trumpcrimefamily', 'capitolriot', 'trumptreason', 'trumptaxevasion', 'trumpbankfraud']",[],799257301,799257301,StevePerkins14,Steve Perkins,1,14,https://twitter.com/StevePerkins14/status/1503483170779451399,[],[],0,,False,1,0,0,https://twitter.com/CanisVeritum/status/1503474473974050817,#trumpcrimefamily,,,,,,,[],,,,
1503480398256422913,1503398288707436550,1647292634000.0,2022-03-14 14:17:14,-700,,@DonaldJTrumpJr How long before you go full Soviet and calls to throw people in the Gulag for wrong think???  SCARY!!!  #TrumpCrimeFamily,en,['trumpcrimefamily'],[],79217731,79217731,purplevivi,I Am 💙,1,14,https://twitter.com/purplevivi/status/1503480398256422913,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503478957068460036,1503129022066266112,1647292291000.0,2022-03-14 14:11:31,-700,,@thehill #TrumpCrimeFamily #trump when asked about Russia on national tv he went on a tirade about windmills Russian propagandist,en,"['trumpcrimefamily', 'trump']",[],386163662,386163662,SammyD71,Samantha deFrancesco,1,14,https://twitter.com/SammyD71/status/1503478957068460036,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503472768335159305,1503437945537277959,1647290815000.0,2022-03-14 13:46:55,-700,,@JohnCornyn There is no war on oil. There is a war on Ukraine. And there is a GOPQ war on democracy. #GOPDeathCult #TrumpCrimeFamily  https://t.co/NhNDA3rko2,en,"['gopdeathcult', 'trumpcrimefamily']",[],2579530670,2579530670,flanfriday,Rick Lancaster,1,13,https://twitter.com/flanfriday/status/1503472768335159305,[],"['https://pbs.twimg.com/media/FN1ogyiWUAweiue.jpg', 'https://pbs.twimg.com/media/FN1og-SXIAkIqY5.jpg']",1,https://pbs.twimg.com/media/FN1ogyiWUAweiue.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
1503471530008743940,1503147141795045378,1647290520000.0,2022-03-14 13:42:00,-700,,@TomBrady Gross. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],1468706625141686273,1468706625141686273,shuflebalchg,Gakeanekeane,1,13,https://twitter.com/shuflebalchg/status/1503471530008743940,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': '1108050829393707008'}]",,,,
1503470924078608385,1502802252821577733,1647290376000.0,2022-03-14 13:39:36,-700,,"@ZaleskiLuke @HereToRebuild @atrupar When are we going to stop referring to the #TrumpCrimeFamily in political terms?  They are criminals, repeatedly doing criminal activities, in collaboration with other criminally minded people, committing crimes.",en,['trumpcrimefamily'],[],1273372713109688321,1273372713109688321,DBvelin,DBdant,1,13,https://twitter.com/DBvelin/status/1503470924078608385,[],[],0,,False,2,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'ZaleskiLuke', 'name': 'Luke Zaleski', 'id': '1488026569'}, {'screen_name': 'HereToRebuild', 'name': 'Dr. Ohmskyy 🇺🇲🌊🇺🇦', 'id': '117290181'}, {'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
1503470795380637700,1503470795380637700,1647290345000.0,2022-03-14 13:39:05,-700,,The Obama and Clinton Foundations are fundraising to help Ukraine. 🇺🇦  Trump is fundraising to buy himself a new plane….  #HelpUkraine #TrumpIsACriminal @ClintonFdn @ObamaFoundation #TrumpCrimeFamily,en,"['helpukraine', 'trumpisacriminal', 'trumpcrimefamily']",[],88261463,88261463,holkestad,Chris Holkestad 🌻,1,13,https://twitter.com/holkestad/status/1503470795380637700,[],[],0,,False,2,0,1,,#trumpcrimefamily,,,,,,,[],,,,
1503466500979507201,1503433200097501192,1647289321000.0,2022-03-14 13:22:01,-700,,@RonFilipkowski #TrumpIsARussianAsset #TrumpCrimeFamily,und,"['trumpisarussianasset', 'trumpcrimefamily']",[],964994975422300160,964994975422300160,karen77100068,karen,1,13,https://twitter.com/karen77100068/status/1503466500979507201,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503465145237975047,1503457861975920645,1647288998000.0,2022-03-14 13:16:38,-700,,"@rbisrb @Genevie11102904 I would throw them life preservers... that are printed with ""VOTE BLUE!"" - #ComradeTucker #Putin #TrumpCrimeFamily #Jan6 #DeportTucker",en,"['comradetucker', 'putin', 'trumpcrimefamily', 'jan6', 'deporttucker']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,13,https://twitter.com/TaiChi_John/status/1503465145237975047,[],[],0,,False,2,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'rbisrb', 'name': 'RB', 'id': '706343307467726848'}, {'screen_name': 'Genevie11102904', 'name': 'Genevieve', 'id': '1490021013874171908'}]",,,,
1503463278919536641,1503398288707436550,1647288553000.0,2022-03-14 13:09:13,-700,,"@DonaldJTrumpJr Donnie Jr. wants folks to keep earning their rubles, especially the #TrumpCrimeFamily.  SCARY!!!",en,['trumpcrimefamily'],[],765216874531581952,765216874531581952,overrhypocrissy,GetVaccinated2FightTheVariants,1,13,https://twitter.com/overrhypocrissy/status/1503463278919536641,[],[],0,,False,3,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503461788695805958,1503440282683068419,1647288198000.0,2022-03-14 13:03:18,-700,,@cooltxchick @Joseph4800 @OccupyDemocrats #ComradeTucker #PutinLovesTucker #Putin #DeportTucker #FoxNewsLies #TrumpCrimeFamily #Jan6,und,"['comradetucker', 'putinlovestucker', 'putin', 'deporttucker', 'foxnewslies', 'trumpcrimefamily', 'jan6']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,13,https://twitter.com/TaiChi_John/status/1503461788695805958,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'cooltxchick', 'name': 'Ty Ross', 'id': '22803269'}, {'screen_name': 'Joseph4800', 'name': 'Joseph Hayes #INDICTTRUMP', 'id': '350483110'}, {'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1503459598916734977,1503455063666221060,1647287675000.0,2022-03-14 12:54:35,-700,,@patriottakes @rhonda_harbison @AnnieMDance Is he releasing the report with TFG's health care plan in 2 weeks??? #TrumpCrimeFamily #GOPtheRussianPartyofTraitors,en,"['trumpcrimefamily', 'goptherussianpartyoftraitors']",[],3682287991,3682287991,rfta28,Chillin!,1,12,https://twitter.com/rfta28/status/1503459598916734977,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}, {'screen_name': 'rhonda_harbison', 'name': 'Rhonda Harbison', 'id': '864487498935787520'}, {'screen_name': 'AnnieMDance', 'name': 'Annie M. Dance 🐶📸📰', 'id': '444088220'}]",,,,
1503457817109442572,1503457817109442572,1647287251000.0,2022-03-14 12:47:31,-700,,The Totally Dodgy Backstory of the Bank that Just Refinanced Trump Tower - Rolling Stone Anyone surprised? Definitely NOT! 🤨 #TrumpCrimeFamily #LockThemAllUp   https://t.co/rRayn47Ozi,en,"['trumpcrimefamily', 'lockthemallup']",[],1008799915244490752,1008799915244490752,Dunigan88791694,THEANTIhateRN,1,12,https://twitter.com/Dunigan88791694/status/1503457817109442572,['https://apple.news/AUHU8G2z5TIyqrpMdB4FIkQ'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503453697459769347,1503398288707436550,1647286268000.0,2022-03-14 12:31:08,-700,,"@DonaldJTrumpJr What about ""little Putin"" @RonDeSantisFL and his ""Don't Say Gay"" bill?  Kinda like what Putin has done in his country, RIGHT???  #GOPLiesAboutEverything   #TrumpCrimeFamily",en,"['gopliesabouteverything', 'trumpcrimefamily']",[],13314212,13314212,skepdiq,Electoral College Graduate,1,12,https://twitter.com/skepdiq/status/1503453697459769347,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
