id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487537425291218944,1487537425291218944,1643491533000.0,2022-01-29 13:25:33,-700,,#truimp pro vaccine stance is likely to hurt his chances with #MAGA crowd in 2024  #rondesantis is now more #trump than #trump in the eyes of many #qanon people and this may be a deal breaker  2 years is a long time to hold the interest of people who mostly have less than grade 6,en,"['truimp', 'maga', 'rondesantis', 'trump', 'trump', 'qanon']",[],1363083624,1363083624,TweetyThings1,Name can't be blank,6,13,https://twitter.com/TweetyThings1/status/1487537425291218944,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487536539760529409,1487536539760529409,1643491322000.0,2022-01-29 13:22:02,-700,,"This thread is perfection and highlights how stupid the #antivaxx #NoMasks #antiscience #Qanon #MAGA #covidiots #UNMASKOURCHILDREN people all sound. Well done, sir.",en,"['antivaxx', 'nomasks', 'antiscience', 'qanon', 'maga', 'covidiots', 'unmaskourchildren']",[],1145804942080380928,1145804942080380928,scattycarrot,StandwithUkraine,6,13,https://twitter.com/scattycarrot/status/1487536539760529409,[],[],0,,False,0,0,0,https://twitter.com/nirav_mainecdc/status/1487455146208600066,#QAnon,,,,,,,[],,,,
1487533532813660165,1487533532813660165,1643490605000.0,2022-01-29 13:10:05,-700,,Mr. Oger City Hall advocates gays to gauge utility prices In Forest Lawn until we are able to treat the climate change mythos #yyc  #Qanon #abvote,en,"['yyc', 'qanon', 'abvote']",[],920672018776825856,920672018776825856,LarryHeatherBot,🏛Larry Heather Bot,6,13,https://twitter.com/LarryHeatherBot/status/1487533532813660165,[],[],0,,False,0,0,1,,#QAnon,,,,,,,[],,,,
1487533001772871686,1487533001772871686,1643490479000.0,2022-01-29 13:07:59,-700,,#MichaelFlynn is a lunatic  But the #QAnon and #MAGA base listen to him,en,"['michaelflynn', 'qanon', 'maga']",[],132535895,132535895,madamyez,and the livin's easy,6,13,https://twitter.com/madamyez/status/1487533001772871686,[],[],0,,False,1,0,0,https://twitter.com/RonFilipkowski/status/1487432929038983172,#QAnon,,,,,,,[],,,,
1487530995247157257,1487530995247157257,1643490000000.0,2022-01-29 13:00:00,-700,,"YouTube has removed a #QAnon channel from its platform after a convicted child molester was invited onto the host's show on multiple occasions, reports @ScandiJourno for @Newsweek.  https://t.co/kCQsu7OW5a",en,['qanon'],[],81179597,81179597,cambskeptics,Cambridge Skeptics,6,13,https://twitter.com/cambskeptics/status/1487530995247157257,['https://buff.ly/3IN8GDL'],[],0,,False,1,0,0,,#QAnon,,,,,,,[],,,,
1487530015688474624,1487530015688474624,1643489767000.0,2022-01-29 12:56:07,-700,,"So what, no one cares what Donald Trump thinks or says, other than rag publications and his #QAnon cult members! Trump doesn't matter.  Trump says Ukraine-Russia crisis is a 'European problem' and Russia 'owns Germany' because of Nord Stream 2 pipeline  https://t.co/wZzUfCl0wq",en,['qanon'],[],482973239,482973239,Voter99percent,MiddleclassVote,6,12,https://twitter.com/Voter99percent/status/1487530015688474624,['https://www.msn.com/en-us/news/world/trump-says-ukraine-russia-crisis-is-a-european-problem-and-russia-owns-germany-because-of-nord-stream-2-pipeline/ar-AATgRz1?ocid=msedgntp'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487528015001100290,1487528015001100290,1643489290000.0,2022-01-29 12:48:10,-700,,Dear @GOP #Qanon @FoxNews &amp; @newscorp Read the Treaty Of Tripoli  https://t.co/sVJ0ltWIa6,en,['qanon'],[],429452396,429452396,chrisoliver75,manning q. crowley,6,12,https://twitter.com/chrisoliver75/status/1487528015001100290,[],['https://pbs.twimg.com/media/FKTC2HYVEAE6XW9.jpg'],1,https://pbs.twimg.com/media/FKTC2HYVEAE6XW9.jpg,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487526010136498177,1487526010136498177,1643488812000.0,2022-01-29 12:40:12,-700,,Adding an ounce a day to your Republican Baby's Formula will build immunity like nothing else can! The key is to do it before the brain is fully developed!  #maga #kaga #gop #qanon #q #stopthesteal #trump2024 #jesuswouldnotvaccinate #BoycottHospitals    https://t.co/ouS42xUYZ3,en,"['maga', 'kaga', 'gop', 'qanon', 'q', 'stopthesteal', 'trump2024', 'jesuswouldnotvaccinate', 'boycotthospitals']",[],2976937032,2976937032,WILLIAMSKY12341,BILL,6,12,https://twitter.com/WILLIAMSKY12341/status/1487526010136498177,['https://twitter.com/i/events/1487260368766332936'],[],0,,False,0,1,0,,#QAnon,,,,,,,[],,,,
1487525335444774913,1487504073574154240,1643488651000.0,2022-01-29 12:37:31,-700,,@AzieDee I look at the #qanon triangle layer cake of mental dog shit and my DICK gets hard.  No joke.,en,['qanon'],[],1041535664,1041535664,bloodyquantum,Rajinder Joat (He/Him),6,12,https://twitter.com/bloodyquantum/status/1487525335444774913,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'AzieDee', 'name': 'Azie Dungey', 'id': '134876979'}]",,,,
1487524830996017155,1487524830996017155,1643488531000.0,2022-01-29 12:35:31,-700,,"Ich ahnte, dass die Ferienwohnung in #Sachsen Abenteuer bereithalten würde, doch #Qanon Gemälde an den Wänden und #chemtrails Aufkleber hätte ich nicht erwartet.",de,"['sachsen', 'qanon', 'chemtrails']",[],59221491,59221491,FrauSensenmann,Britta,6,12,https://twitter.com/FrauSensenmann/status/1487524830996017155,[],[],0,,False,2,2,0,,#QAnon,,,,,,,[],,,,
1487522481934118913,1487522481934118913,1643487971000.0,2022-01-29 12:26:11,-700,,"What is #QAnon?   No, seriously... What?!   https://t.co/8GZlnMss7J",en,['qanon'],[],16500155,16500155,bjflanagan,Brian J Flanagan,6,12,https://twitter.com/bjflanagan/status/1487522481934118913,['http://t.ly/kMqm'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487519897575993349,1487519897575993349,1643487355000.0,2022-01-29 12:15:55,-700,,In #Radebeul wird in Altkö #QAnon und in der Niederlössnitz eben „Deutscher durch Geburt“ (auf ner Sächsischen Landesdienstflagge) gehisst. Ist man also stolz darauf was man so selbst bei seiner eigenen Entstehung und Geburt alles geleistet hat…?! #Querdenker #nonazis #sachsen,de,"['radebeul', 'qanon', 'querdenker', 'nonazis', 'sachsen']",[],432641668,432641668,MartinOehmichen,Martin Oehmichen,6,12,https://twitter.com/MartinOehmichen/status/1487519897575993349,[],[],0,,False,6,0,2,https://twitter.com/UnbesorgtDD/status/1487454590899478530,#QAnon,,,,,,,[],,,,
1487516708554215426,1487516708554215426,1643486594000.0,2022-01-29 12:03:14,-700,,"Dear #MAGA &amp; #Qanon, Have you heard? The Kraken has come. Ask #SidneyPowell to find out who it landed on.",en,"['maga', 'qanon', 'sidneypowell']",[],1480327686916505602,1480327686916505602,NoMAGAallowed,Never Trump,6,12,https://twitter.com/NoMAGAallowed/status/1487516708554215426,[],[],0,,False,3,0,0,,#QAnon,,,,,,,[],,,,
1487515314950750215,1487515314950750215,1643486262000.0,2022-01-29 11:57:42,-700,,"Q called me last night and told me to tell you #QAnon folks that the Hale–Bopp Comet will be here to pick you all up soon. You all will be taken to another planet where Trump is King, and you all are free from the evil Democrat pedophiles.",en,['qanon'],[],1356139458807160833,1356139458807160833,PatSablak,Uncle Phil,6,11,https://twitter.com/PatSablak/status/1487515314950750215,[],[],0,,False,5,1,0,,#QAnon,,,,,,,[],,,,
1487514867040862208,1487514867040862208,1643486155000.0,2022-01-29 11:55:55,-700,,"Today is a good day to remind #QANON , #TrumpEvangelicals &amp; #MAGA of the fact that a 13-year-old girl accused #Trump of #rape at his pal Epstein's #Sextrafficking party. Here's the Receipt:  https://t.co/CWRbbniDtf",en,"['qanon', 'trumpevangelicals', 'maga', 'trump', 'rape', 'sextrafficking']",[],1480327686916505602,1480327686916505602,NoMAGAallowed,Never Trump,6,11,https://twitter.com/NoMAGAallowed/status/1487514867040862208,['https://thememoryhole2.org/blog/doe-v-trump'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487506325747625986,1487506325747625986,1643484119000.0,2022-01-29 11:21:59,-700,,#MAGA #Q #Anon #QAnon,und,"['maga', 'q', 'anon', 'qanon']",[],41978016,41978016,BTCBLACKLUXURY,Bitcoin Black Team,6,11,https://twitter.com/BTCBLACKLUXURY/status/1487506325747625986,[],[],0,,False,0,0,0,https://twitter.com/PapiTrumpo/status/1487108011298537473,#QAnon,,,,,,,[],,,,
1487497072768999426,1487497072768999426,1643481913000.0,2022-01-29 10:45:13,-700,,#qanon #mikelindell  @dominionvoting damn did a number on the old boi after he kept slandering them.  https://t.co/hNLuYN4qVd,en,"['qanon', 'mikelindell']",[],1472595049875525632,1472595049875525632,EnthusiastXeno,EnthusiastXeno,6,10,https://twitter.com/EnthusiastXeno/status/1487497072768999426,[],['https://pbs.twimg.com/media/FKSms8xUYAA-wQ_.jpg'],1,https://pbs.twimg.com/media/FKSms8xUYAA-wQ_.jpg,False,1,0,0,,#QAnon,,,,,,,[],,,,
1487496425688616962,1485724511609802752,1643481758000.0,2022-01-29 10:42:38,-700,,"@realRickWiles Speaking of invading borders, remember when that Russian asset Mike Flynn recited the Satanic Prayer?? #SatanFlynn   And then he got so upset about losing followers? #QAnon    https://t.co/ZgXcA5NvAe",en,"['satanflynn', 'qanon']",[],23452847,23452847,jzikah,Jzikah,6,10,https://twitter.com/jzikah/status/1487496425688616962,['https://www.thedailybeast.com/michael-flynn-to-qanon-believers-im-not-a-satanist'],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'realRickWiles', 'name': 'Rick Wiles', 'id': '763002692893413376'}]",,,,
1487485743643742212,1487485743643742212,1643479212000.0,2022-01-29 10:00:12,-700,,"A #QAnon conspiracy theory that a butterfly sanctuary on the southern border of the U.S. is being used for sex trafficking has led to the center closing “due to credible threats” against its staff, reports @daithaigilbert for @VICENews.  https://t.co/p1KI1qBuLO",en,['qanon'],[],81179597,81179597,cambskeptics,Cambridge Skeptics,6,10,https://twitter.com/cambskeptics/status/1487485743643742212,['https://buff.ly/3APSmiU'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1487485092490399746,1487189041820975104,1643479056000.0,2022-01-29 09:57:36,-700,,@scottbudman Maybe #Spotify picking #QANON #COVIDIOTS isn’t good for #Business? 😂,en,"['spotify', 'qanon', 'covidiots', 'business']",[],1083495635561541632,1083495635561541632,social411now,#Social411 🇺🇦 #411Alert 🇺🇦#411Now,6,9,https://twitter.com/social411now/status/1487485092490399746,[],[],0,,False,1,0,0,,#QAnon,,,,,,,"[{'screen_name': 'scottbudman', 'name': 'scott budman', 'id': '18703437'}]",,,,
1487485032264462346,1487145955765927939,1643479042000.0,2022-01-29 09:57:22,-700,,@MapleSyru_p @JenaGriswold @COSecofState @HuttonPulitzer Breaks over. Get back to ur #QANON mtg.,en,['qanon'],[],464313445,464313445,Jimw223,Sr Economic Advisor to ANTIFA & the Deep State,6,9,https://twitter.com/Jimw223/status/1487485032264462346,[],[],0,,False,0,1,0,,#QAnon,,,,,,,"[{'screen_name': 'MapleSyru_p', 'name': 'Colorado Conservative', 'id': '266173732'}, {'screen_name': 'JenaGriswold', 'name': 'Jena Griswold', 'id': '351875695'}, {'screen_name': 'COSecofState', 'name': 'Colorado Sec. of State', 'id': '28668804'}, {'screen_name': 'HuttonPulitzer', 'name': 'JovanHutton Pulitzer™', 'id': '308113240'}]",,,,
1487480589297008644,1487480589297008644,1643477983000.0,2022-01-29 09:39:43,-700,,#QAnon ایرانی، یا چرا این بابا همچنان ول می‌گردد و تریبون دارد!,fa,['qanon'],[],1590869623,1590869623,KarimkhanF,Fateme Karimkhan⁦,6,9,https://twitter.com/KarimkhanF/status/1487480589297008644,[],[],0,,False,10,0,0,https://twitter.com/KayvanSaedy_IR/status/1487466727604731908,#QAnon,,,,,,,[],,,,
1487477640814641155,1487477640814641155,1643477280000.0,2022-01-29 09:28:00,-700,,"#LoMásLeídoEnero Mientras los responsables, mayoritariamente hombres blancos, siguen sin tomar medidas enérgicas, QAnon, los antivacunas y las campañas coordinadas de acoso siguen floreciendo  #QAnon #desinformación #RRSS   https://t.co/pdrc1fepyP",es,"['lomásleídoenero', 'qanon', 'desinformación', 'rrss']",[],19563358,19563358,techreview_es,MIT Tech Review ES,6,9,https://twitter.com/techreview_es/status/1487477640814641155,['https://www.technologyreview.es/s/12698/historia-de-como-las-redes-sociales-ayudaron-destruir-la-verdad'],[],0,,False,1,0,4,,#QAnon,,,,,,,[],,,,
1487474766596423680,1487474766596423680,1643476594000.0,2022-01-29 09:16:34,-700,,Michele Bachmann: Sarah Palin ‘is to be commended’ for eating at a restaurant while #covid-positive   #MicheleBachmann #terrorism #Coup #WhiteSupremacist #WhiteNationalist #QAnon    https://t.co/Sl1WI4dGu4,en,"['covid', 'michelebachmann', 'terrorism', 'coup', 'whitesupremacist', 'whitenationalist', 'qanon']",[],90466734,90466734,Gjallarhornet,Oden,6,9,https://twitter.com/Gjallarhornet/status/1487474766596423680,['https://deadstate.org/michele-bachmann-sarah-palin-is-to-be-commended-for-eating-at-a-restaurant-while-covid-positive/'],[],0,,False,1,0,0,,#QAnon,,,,,,,[],,,,
1487470683789664261,1487470683789664261,1643475621000.0,2022-01-29 09:00:21,-700,,"Here, there and everywhere. #Qanon #QAnonCult #GQP",en,"['qanon', 'qanoncult', 'gqp']",[],1166678702048108545,1166678702048108545,turca_alla,Papa Turk (Taylor’s Version),6,9,https://twitter.com/turca_alla/status/1487470683789664261,[],[],0,,False,0,0,0,https://twitter.com/MilesTaylorUSA/status/1487038500381855748,#QAnon,,,,,,,[],,,,
1487465897207861250,1487465897207861250,1643474480000.0,2022-01-29 08:41:20,-700,,#tednugent biggest hits are about sexual abuse of children  #brucespringsteen sings patriotic songs about #America  And the #qanon crowd (who claim to be #patriots against child abuse) sides w #tednugent ...,en,"['tednugent', 'brucespringsteen', 'america', 'qanon', 'patriots', 'tednugent']",[],1363083624,1363083624,TweetyThings1,Name can't be blank,6,8,https://twitter.com/TweetyThings1/status/1487465897207861250,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
