id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491924290454769665,1491924290454769665,1644537444000.0,2022-02-10 15:57:24,-700,,【マッチポンプ】 自分で起こしておいたもめ事の収拾を持ちかけて利を得ようとすること。その人。 ▷ 火をつけてポンプの水で消す意。 #オミクロン #尾身空論 #武漢コロナウイルス #武漢熱 #武漢肺炎 #武漢風邪 #ChinaVirus #COVID19  https://t.co/qNdMhiAFyc,ja,"['オミクロン', '尾身空論', '武漢コロナウイルス', '武漢熱', '武漢肺炎', '武漢風邪', 'chinavirus', 'covid19']",[],1337627499656667136,1337627499656667136,Doctor_Koitchan,Doctor K,4,15,https://twitter.com/Doctor_Koitchan/status/1491924290454769665,[],['https://pbs.twimg.com/media/FLRhPA6UcAE29Zg.jpg'],1,https://pbs.twimg.com/media/FLRhPA6UcAE29Zg.jpg,False,2,0,0,,#chinavirus,,,,,,,[],,,,
1491903155126390787,1491900249622949893,1644532405000.0,2022-02-10 14:33:25,-700,,@JamesSantelli1 Ridiculous that the world is fine with hosting the Olympics in #Chyna after the biological war they started with #ChinaVirus without acknowledgement or restitution.,en,"['chyna', 'chinavirus']",[],1042519265839075328,1042519265839075328,MoonWhenMoon,Little Rocket Man,4,14,https://twitter.com/MoonWhenMoon/status/1491903155126390787,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'JamesSantelli1', 'name': 'Scooter', 'id': '1067133056'}]",,,,
1491888949492600833,1491888949492600833,1644529018000.0,2022-02-10 13:36:58,-700,,#HILARIOUS  COVID-positive Vermonters with no symptoms clog up ERs  https://t.co/rLHSPnCl4U 30 Dec 2021  #WujanVirus #ChinaVirus #COVID19  #MAGA #FireTwitterMom qt-maga-1838 #BorderObserver  https://t.co/G9srHRdwSQ,en,"['hilarious', 'wujanvirus', 'chinavirus', 'covid19', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,13,https://twitter.com/borderObserver/status/1491888949492600833,['https://www.wcax.com/2021/12/22/covid-positive-vermonters-with-no-symptoms-clog-up-ers/'],['https://pbs.twimg.com/media/FLRBGBUXsAExdip.jpg'],1,https://pbs.twimg.com/media/FLRBGBUXsAExdip.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1491888513851457536,1491888513851457536,1644528914000.0,2022-02-10 13:35:14,-700,,#fauciisapsychopath  #Fauciliedmillionsdied  #ChinaVirus,und,"['fauciisapsychopath', 'fauciliedmillionsdied', 'chinavirus']",[],1289939171264602117,1289939171264602117,joan_saracino,Gigix4,4,13,https://twitter.com/joan_saracino/status/1491888513851457536,[],[],0,,False,0,0,0,https://twitter.com/thebradfordfile/status/1491577478736928775,#chinavirus,,,,,,,[],,,,
1491886878060158982,1491728825390141442,1644528524000.0,2022-02-10 13:28:44,-700,,@GBNEWS #chinavirus,und,['chinavirus'],[],896750956616048640,896750956616048640,PremoAerospace,Jason Premo,4,13,https://twitter.com/PremoAerospace/status/1491886878060158982,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'GBNEWS', 'name': 'GB News', 'id': '1339166129110065152'}]",,,,
1491874438312255488,1491874438312255488,1644525558000.0,2022-02-10 12:39:18,-700,,Mark Steyn | Thursday 10th February  https://t.co/Q0fWVwgRkX via @YouTube OMG!! #COVID19 #ChinaOlympics #Chinavirus #coronavirus,en,"['covid19', 'chinaolympics', 'chinavirus', 'coronavirus']",[],832692898739036160,832692898739036160,Da_wild_west,Jason 🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿+🇬🇧+🇺🇸+🍻,4,12,https://twitter.com/Da_wild_west/status/1491874438312255488,['https://youtu.be/TuNYMPfz1oI'],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1491874315205230593,1491874313330466822,1644525529000.0,2022-02-10 12:38:49,-700,,"Many thanks to a #Catholic colleague who alerted me to Dr. Michael Rectenwald’s (@TheAntiPCProf) fine essay about the #GreatReset, #neoliberalism, and the #BigTech billionaires’ involvement in the #Chinavirus (aka #COVID19) fiasco.  https://t.co/QGvFKNUx0z",en,"['catholic', 'greatreset', 'neoliberalism', 'bigtech', 'chinavirus', 'covid19']",[],836709230,836709230,DrJeffKoloze,Dr. Jeff Koloze,4,12,https://twitter.com/DrJeffKoloze/status/1491874315205230593,['https://imprimis.hillsdale.edu/what-is-the-great-reset/'],[],0,,False,0,1,0,,#chinavirus,,,,,,,[],,,,
1491864523439063042,1491713545301594113,1644523194000.0,2022-02-10 11:59:54,-700,,@RolandTichy @schmidja2017 Die Zauberlehrlinge werden überführt. Wer übernimmt die Verantwortung für das #Chinavirus?   Handelt es sich sogar um eine #BiologischeWaffe?,de,"['chinavirus', 'biologischewaffe']",[],152755824,152755824,Arnd_Schumacher,Arnd Schumacher🇪🇺,4,11,https://twitter.com/Arnd_Schumacher/status/1491864523439063042,[],[],0,,False,2,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'RolandTichy', 'name': 'Roland Tichy', 'id': '19962363'}, {'screen_name': 'schmidja2017', 'name': 'W.R. Schmid', 'id': '454873093'}]",,,,
1491862089211822085,1491862089211822085,1644522614000.0,2022-02-10 11:50:14,-700,,Scientists Discover Genetic Material Suggesting COVID Came From Chinese Lab - The discovery contradicts claims that the virus jumped from animals to humans naturally. #COVID19 #CoronavirusPandemic #WuhanVirus #ChinaVirus #DemocratsAreCorrupt #Vaccinated   https://t.co/Locot9zdW9,en,"['covid19', 'coronaviruspandemic', 'wuhanvirus', 'chinavirus', 'democratsarecorrupt', 'vaccinated']",[],183301058,183301058,derekdob,Derek,4,11,https://twitter.com/derekdob/status/1491862089211822085,['https://www.zerohedge.com/covid-19/scientists-discover-genetic-material-suggesting-covid-came-chinese-lab'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1491860056010522624,1491614727776071680,1644522129000.0,2022-02-10 11:42:09,-700,,@globaltimesnews #Chinavirus so u should call each human being impacted due to Corona....,en,['chinavirus'],[],2604712885,2604712885,parmarh_Actuary,Himanshu,4,11,https://twitter.com/parmarh_Actuary/status/1491860056010522624,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
