id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491921442165846018,1491921442165846018,1644536765000.0,2022-02-10 15:46:05,-700,,"Now, I'm hungry for gazpacho.  #FoxNews #newsmax #AmericaFirst #maga",en,"['foxnews', 'newsmax', 'americafirst', 'maga']",[],28797198,28797198,LittleMamaKin,Mama Kin,4,15,https://twitter.com/LittleMamaKin/status/1491921442165846018,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1491611379060592645,#americafirst,,,,,,,[],,,,
1491919916722798624,1491919916722798624,1644536401000.0,2022-02-10 15:40:01,-700,,"This you? @JebBush @tedcruz @RealCandaceO @benshapiro ? Because @marcorubio , @DrRandPaul , don’t agree with that. Kansas and rest of anti 🇺🇸 @GOP 🤡 show including flip flopping @MittRomney &amp; @NikkiHaley can all take a hike🇻🇮🇺🇸 #AmericaFirst #McConnell #Insurrection #DemVoice1  https://t.co/19lPq6spoX",en,"['americafirst', 'mcconnell', 'insurrection', 'demvoice1']",[],1483731139994992641,1483731139994992641,TylerAdolfo1,parody,4,15,https://twitter.com/TylerAdolfo1/status/1491919916722798624,[],['https://pbs.twimg.com/tweet_video_thumb/FLRdQRQXoAE-f9K.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLRdQRQXoAE-f9K.jpg,False,0,0,0,https://twitter.com/HillaryClinton/status/1491489195520581635,#americafirst,,,,,,,[],,,,
1491916382543527947,1491916382543527947,1644535558000.0,2022-02-10 15:25:58,-700,,This one is for free👇👇👇  Never ever will WE ever give in or up!  #2a #MAGA #AmericaFirst  https://t.co/wWkJYTgSdk,en,"['2a', 'maga', 'americafirst']",[],2907314007,2907314007,OklahomaOilman,Liberty to Ourselves & our Posterity🇺🇸,4,15,https://twitter.com/OklahomaOilman/status/1491916382543527947,[],['https://pbs.twimg.com/tweet_video_thumb/FLRaCfqXIAIy_9G.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLRaCfqXIAIy_9G.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1491915392704561161,1491915392704561161,1644535322000.0,2022-02-10 15:22:02,-700,,Omg 😂😡 they did it again @TuckerCarlson @seanhannity #OlympicGames #Olympics2022 #CanadaTruckers2022 #FreedomConvoyCanada2022 #JoeRoganExperience #AmericaFirst #cryptocurrency hey @fordnation June will be sweet thank Q 😚 by the way now u n federal govt are doing illegal stuff,en,"['olympicgames', 'olympics2022', 'canadatruckers2022', 'freedomconvoycanada2022', 'joeroganexperience', 'americafirst', 'cryptocurrency']",[],852951868967931904,852951868967931904,efstrat3,Q The MATRIX 🇨🇦🇬🇷,4,15,https://twitter.com/efstrat3/status/1491915392704561161,[],[],0,,False,0,0,0,https://twitter.com/PaulMitchell_AB/status/1491909616334258183,#americafirst,,,,,,,[],,,,
1491915011861532677,1491915011861532677,1644535231000.0,2022-02-10 15:20:31,-700,,"20 years military. Travelled to nearly 2 dozens countries to train them how to protect their country from communism, dictatorship, terrorism, etc. Do you think I will not protect Maricopa County, Arizona and the USA as well? #Arizonafirst #AmericaFirst",en,"['arizonafirst', 'americafirst']",[],1445481717595193349,1445481717595193349,Rec4MCBOS,Robert Canterbury/Maricopa County BOS,4,15,https://twitter.com/Rec4MCBOS/status/1491915011861532677,[],[],0,,False,14,0,5,,#americafirst,,,,,,,[],,,,
1491914828373381121,1491914828373381121,1644535188000.0,2022-02-10 15:19:48,-700,,Sure @JoeBiden @HouseFloor @SenateFloor ; &amp; I can sell you some property in the Marianas Trench.   #BuildBackBroke and #woke sellout to #CCPChina. &lt;-- #MAGA #AmericaFirst #America .,en,"['buildbackbroke', 'woke', 'ccpchina', 'maga', 'americafirst', 'america']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,15,https://twitter.com/oc1k1h2o/status/1491914828373381121,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1491890979573542912,#americafirst,,,,,,,[],,,,
1491913232197505027,1491913232197505027,1644534807000.0,2022-02-10 15:13:27,-700,,@SenRickScott is right!  All #AmericaFirst candidates should pledge to make this their second order of business!  First is getting to the bottom of the election fraud of 2020!  President Trump should end China’s preferred nation status the second he retake’s the presidency!,en,['americafirst'],[],801339113890869248,801339113890869248,Dawson6211,🍊Terrorist Grampa 🍊🇺🇸❌,4,15,https://twitter.com/Dawson6211/status/1491913232197505027,[],[],0,,False,1,0,1,https://twitter.com/JackPosobiec/status/1491840278172295191,#americafirst,,,,,,,[],,,,
1491912901019373568,1491912901019373568,1644534728000.0,2022-02-10 15:12:08,-700,,History doesn’t repeat itself… BUT IT RHYMES!🤣 #nickfuentes #groypers #americafirst #cozy.tv  https://t.co/3I80UUNpCT,en,"['nickfuentes', 'groypers', 'americafirst', 'cozy']",[],1409615934432575491,1409615934432575491,Incogngro_aryan,@Aryan_certified,4,15,https://twitter.com/Incogngro_aryan/status/1491912901019373568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491912871084576773/pu/img/oHxb6uHAj6-XMMPZ.jpg,False,3,0,1,,#americafirst,,,,,,,[],,,,
1491911541381292032,1491911541381292032,1644534404000.0,2022-02-10 15:06:44,-700,,Out here in Wyoming and just found the first building that @joekent16jan19 and I are filing legislation to have decommissioned &amp; demolished when we get to Congress  #AmericaFirst 🇺🇸  https://t.co/f3sMGigg5q,en,['americafirst'],[],3231657095,3231657095,AnthonySabatini,Rep. Anthony Sabatini,4,15,https://twitter.com/AnthonySabatini/status/1491911541381292032,[],['https://pbs.twimg.com/media/FLRVohvXsAAY2BB.jpg'],1,https://pbs.twimg.com/media/FLRVohvXsAAY2BB.jpg,False,1490,170,213,,#americafirst,,,,,,,[],,,,
1491911346639675395,1491911346639675395,1644534358000.0,2022-02-10 15:05:58,-700,,#AmericaFirst Let’s build this list together!,en,['americafirst'],[],733030785649762304,733030785649762304,__The_Source__,Doron Kutash,4,15,https://twitter.com/__The_Source__/status/1491911346639675395,[],[],0,,False,9,4,1,https://twitter.com/__The_Source__/status/1490803871454687234,#americafirst,,,,,,,[],,,,
