id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488300957930860544,1488300957930860544,1643673574000.0,2022-01-31 15:59:34,-700,,"ICC U-19 Cricket World Cup, India vs Australia: Nishant Sindhu Recovers From Covid-19, Entire India Squad Fit For Semifinal, Says Report | Cricket News  https://t.co/pFLJbWTmrh",en,[],[],1376181195013201922,1376181195013201922,jyostna59883008,jyostna,1,15,https://twitter.com/jyostna59883008/status/1488300957930860544,['https://www.oneskynew.com/icc-u-19-cricket-world-cup-india-vs-australia-nishant-sindhu-recovers-from-covid-19-entire-india-squad-fit-for-semifinal-says-report-cricket-news/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300955909120002,1488300955909120002,1643673573000.0,2022-01-31 15:59:33,-700,,The FDA has given full approval to Moderna’s COVID-19 vaccine  https://t.co/KFLE0kfU5C,en,[],[],1358164295649951744,1358164295649951744,PrintVeela,Printveela,1,15,https://twitter.com/PrintVeela/status/1488300955909120002,['https://printveela.com/the-fda-has-given-full-approval-to-modernas-covid-19-vaccine/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300950934765569,1487970173751644160,1643673572000.0,2022-01-31 15:59:32,-700,,@marwilliamson There should be a disclaimer like on cigarette packs . The views expressed on this podcast aren’t the views of the CDC and the FDA on how to treat and prevent Covid 19 and may cause illness or death.,en,[],[],1326640272952987648,1326640272952987648,Stephen89569020,Stephen Devine,1,15,https://twitter.com/Stephen89569020/status/1488300950934765569,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': '21522338'}]",,,,
1488300944383217667,1488300944383217667,1643673571000.0,2022-01-31 15:59:31,-700,,Aumenta el número de defunciones en Puebla por la COVID-19: @SaludGobPue    En las últimas 72 horas se registraron 31 decesos y 2 mil 35 contagios y el índice de positividad aumentó a 48.57% @JAntonioMtzGa   Checa la nota 📰🔗👇  https://t.co/22ATdNNvcp vía @PueblaTeorema  https://t.co/Q0B8uoOtxd,es,[],[],1388305529907331072,1388305529907331072,PueblaTeorema,Teorema Puebla,1,15,https://twitter.com/PueblaTeorema/status/1488300944383217667,['https://teoremapuebla.com/?p=4673'],['https://pbs.twimg.com/media/FKeBwrxXIAIaGvS.jpg'],1,https://pbs.twimg.com/media/FKeBwrxXIAIaGvS.jpg,False,4,0,4,,#Covid-19,,,,,,,[],,,,
1488300936128872453,1488300936128872453,1643673569000.0,2022-01-31 15:59:29,-700,,"""Believe me, this here is turning into a third-world country because of the f---ing morons we have living here,"" Howard Stern said of those who oppose COVID-19 vaccinations.   https://t.co/qPmCuoCRsC",en,[],[],289118612,289118612,TomthunkitsMind,Tomthunkit™,1,15,https://twitter.com/TomthunkitsMind/status/1488300936128872453,['http://hill.cm/kATNGDa'],[],0,,False,6,0,2,,#Covid-19,,,,,,,[],,,,
1488300925357899776,1487913157779673088,1643673566000.0,2022-01-31 15:59:26,-700,,"@grabarczyktomek Doliczmy do tego testu jeszcze koszt infrastruktury, personelu. Wiadomo że nas stać, przecież widać to po kondycji NFZ. Może od razu zostawmy inne choroby i skupmy się tylko na Covid-19 ? A nie chwila... już tak jest.  https://t.co/RnwVnVFQ1D",pl,[],[],804987121413029888,804987121413029888,Sh4Gan,Artur Kulik,1,15,https://twitter.com/Sh4Gan/status/1488300925357899776,[],['https://pbs.twimg.com/media/FKeAz8dXEAcT5GR.png'],1,https://pbs.twimg.com/media/FKeAz8dXEAcT5GR.png,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'grabarczyktomek', 'name': 'Tomasz Grabarczyk', 'id': '826018747701932032'}]",,,,
1488300920760717316,1488166941340717060,1643673565000.0,2022-01-31 15:59:25,-700,,"@ShellySerp Hello, the store could have closed for a number of reasons. Regional Starbucks leaders will make decisions on a store-by-store basis and consider the impacts of COVID-19 on the communities they serve. Thank you -Rachael",en,[],[],2917968139,2917968139,StarbucksCare,Starbucks Care,1,15,https://twitter.com/StarbucksCare/status/1488300920760717316,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'ShellySerp', 'name': 'ShellySerpentine', 'id': '1461754776719400962'}]",,,,
1488300900456271875,1343912120975552514,1643673560000.0,2022-01-31 15:59:20,-700,,@ksorbs I am more worried about COVID-19 because I have yet to lose a single Constitutional right.,en,[],[],28868944,28868944,hosagi_taishou,Hosagi Taishou,1,15,https://twitter.com/hosagi_taishou/status/1488300900456271875,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
1488300895079211008,1488300895079211008,1643673559000.0,2022-01-31 15:59:19,-700,,A cidade do Rio de Janeiro registrou 13 mil casos de crianças com Covid-19 entre 1° e 30 de janeiro  #CNNBrasilPrimeTime  https://t.co/Mkik8gMzca,pt,['cnnbrasilprimetime'],[],809124436880322561,809124436880322561,CNNBrasil,CNN Brasil,1,15,https://twitter.com/CNNBrasil/status/1488300895079211008,[],[],1,https://pbs.twimg.com/media/FKeBtKZXEAI5RJr.jpg,False,33,6,3,,#Covid-19,,,,,,,[],,,,
1488300892214468609,1488300892214468609,1643673558000.0,2022-01-31 15:59:18,-700,,A qué se debe la pérdida del olfato cuando alguien se contagia de COVID-19  https://t.co/g08cZMH8Bf,es,[],[],103113719,103113719,Mag_ECpe,Mag.,1,15,https://twitter.com/Mag_ECpe/status/1488300892214468609,['https://mag.elcomercio.pe/fama/a-que-se-debe-la-perdida-del-olfato-cuando-alguien-se-contagia-de-covid-19-anosmia-coronavirus-nnda-nnlt-noticia/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300891836870656,1488300891836870656,1643673558000.0,2022-01-31 15:59:18,-700,,Anvisa recebe primeiro pedido de registro de autoteste para Covid-19  https://t.co/yt6KfuN7DP,pt,[],[],880112324987822082,880112324987822082,TheChestnutPost,The Chestnut Post,1,15,https://twitter.com/TheChestnutPost/status/1488300891836870656,['https://www.thechestnutpost.com/news/anvisa-recebe-primeiro-pedido-de-registro-de-autoteste-para-covid-19/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300889647374340,1485647836024913926,1643673558000.0,2022-01-31 15:59:18,-700,,@lorena_acp @SKYAirline_CL @Salud_Responde @ministeriosalud Tómate una chuica de vino. No se que tenga que ver con el #Covid_19 pero quedaras raja de cura,es,['covid_19'],[],251529895,251529895,dinodonoso,"EL HOCICÓN, Twitero Pobre pero Honrado",1,15,https://twitter.com/dinodonoso/status/1488300889647374340,[],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'lorena_acp', 'name': 'Lorelore', 'id': '146688440'}, {'screen_name': 'SKYAirline_CL', 'name': 'SKY', 'id': '3118447985'}, {'screen_name': 'Salud_Responde', 'name': 'Salud Responde Chile', 'id': '140475927'}, {'screen_name': 'ministeriosalud', 'name': 'Ministerio de Salud', 'id': '153825949'}]",,,,
1488300889223880704,1488300889223880704,1643673557000.0,2022-01-31 15:59:17,-700,,Doctor debunks DeSantis' claim about Covid-19 vaccines?  We all thought DeSantis was a doctor.   https://t.co/mXPmMSxe5O  https://t.co/Zj7lVuA76j,en,[],[],1389980715488579586,1389980715488579586,roberts_clem,Clem Roberts,1,15,https://twitter.com/roberts_clem/status/1488300889223880704,['https://flip.it/.JtE6R'],['https://pbs.twimg.com/tweet_video_thumb/FKeBw6rXsAMewtc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKeBw6rXsAMewtc.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300886107779072,1488300886107779072,1643673557000.0,2022-01-31 15:59:17,-700,,"Dahan-dahang pag-aalis ng COVID-19 Alert Level System sa bansa, inirerekomenda ng private sectors  https://t.co/QGvdkt3aY9",tl,[],[],458091128,458091128,RadyoLaVerdad,Radyo La Verdad 1350,1,15,https://twitter.com/RadyoLaVerdad/status/1488300886107779072,['https://www.radyolaverdad.com/dahan-dahang-pag-aalis-ng-covid-19-alert-level-system-sa-bansa-inirerekomenda-ng-private-sectors/'],[],0,,False,2,0,1,,#Covid-19,,,,,,,[],,,,
1488300872132141058,1488300872132141058,1643673553000.0,2022-01-31 15:59:13,-700,,New data show those who recovered from Covid-19 were less likely than vaccinated to get infected...  https://t.co/n3tU3aKflI via @statnews,en,[],[],258010541,258010541,wakeup2find,Jnilno,1,15,https://twitter.com/wakeup2find/status/1488300872132141058,['https://www.statnews.com/2022/01/19/those-who-recovered-from-covid-19-were-less-likely-than-vaccinated-to-get-infected-during-delta-wave/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300858152525828,1488300858152525828,1643673550000.0,2022-01-31 15:59:10,-700,,(Aumenta el número de defunciones en Puebla por la COVID-19: Salud) -  https://t.co/nxU2BnV628  https://t.co/Pe7TTKDwmC,es,[],[],447716787,447716787,sobret2,sobre-t,1,15,https://twitter.com/sobret2/status/1488300858152525828,['https://www.sobre-t.com/aumenta-el-numero-de-defunciones-en-puebla-por-la-covid-19-salud/'],['https://pbs.twimg.com/media/FKeBvlTXoAIQCcD.jpg'],1,https://pbs.twimg.com/media/FKeBvlTXoAIQCcD.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300856210563073,1488300856210563073,1643673550000.0,2022-01-31 15:59:10,-700,,I deleted my @Spotify account. If you’d like to cancel service and/or delete your Spotify account in solidarity w/ @Neilyoung &amp; @jonimitchell because Spotify distributes @joerogan ’s podcast spewing misinformation about COVID-19 that is leading to deaths:  https://t.co/P8E2RRlo82,en,[],[],18300608,18300608,beautifulbuzz,Nathan Ebenroph,1,15,https://twitter.com/beautifulbuzz/status/1488300856210563073,['https://www.usatoday.com/story/tech/2022/01/28/spotify-delete-account-instructions/9252472002/'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1488300855233236992,1488300855233236992,1643673549000.0,2022-01-31 15:59:09,-700,,On Friday the Knox County Health Department ran out of COVID-19 tests.  https://t.co/ZZ9y8Dv5yq  https://t.co/CToyIN4tAu,en,[],[],36084073,36084073,WGEM,WGEM News,1,15,https://twitter.com/WGEM/status/1488300855233236992,['https://www.wgem.com/2022/01/31/knox-county-health-department-out-covid-19-tests/'],['https://pbs.twimg.com/media/FKeBvV7XMAkM-fG.jpg'],1,https://pbs.twimg.com/media/FKeBvV7XMAkM-fG.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300847641415683,1488300847641415683,1643673548000.0,2022-01-31 15:59:08,-700,,MyNorthwest: State trooper who told off Gov. Inslee dies after battle with COVID-19.  https://t.co/Ua8tWM9wmW  via @GoogleNews,en,[],[],281282774,281282774,LatPoliticalAve,Latino Political Ave,1,15,https://twitter.com/LatPoliticalAve/status/1488300847641415683,['https://mynorthwest.com/3328852/state-trooper-told-off-gov-inslee-dies-covid/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300834144538627,1488300834144538627,1643673544000.0,2022-01-31 15:59:04,-700,,"Koptu Syamsuddin, Babinsa Koramil 1407-06/Awangpone dampingi tim satgas covid-19 Polres Bone dalam memantau jalannya kegiatan vaksinasi covid-19 yang berlangsung di kantor Desa Unra, Kec. Awangpone, Kab. Bone  https://t.co/MiSjDmvS1x",in,[],[],983530586508673025,983530586508673025,kodimbone,kodimbone,1,15,https://twitter.com/kodimbone/status/1488300834144538627,[],"['https://pbs.twimg.com/media/FKeBpYDaIAA5sAz.jpg', 'https://pbs.twimg.com/media/FKeBuC6UUAMrNbR.jpg']",1,https://pbs.twimg.com/media/FKeBpYDaIAA5sAz.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1488300832860917767,1488300832860917767,1643673544000.0,2022-01-31 15:59:04,-700,,"Pakistan logs over 7,000 fresh COVID-19 infections, 21 deaths in 24 hours  https://t.co/jFNragLuqw",en,[],[],1352489077942210561,1352489077942210561,IrshadGulNews,IG News,1,15,https://twitter.com/IrshadGulNews/status/1488300832860917767,['https://irshadgul.com/pakistan-logs-over-7000-fresh-covid-19-infections-21-deaths-in-24-hours/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300832819134464,1488300832819134464,1643673544000.0,2022-01-31 15:59:04,-700,,"Spotify, Joe Rogan address COVID-19 content backlash  https://t.co/UyI9g5UzIE #mustread #feedly",en,"['mustread', 'feedly']",[],859880503318462464,859880503318462464,Ojotech2,Ojotech,1,15,https://twitter.com/Ojotech2/status/1488300832819134464,['https://techcrunch.com/2022/01/31/spotify-joe-rogan-address-covid-19-content-backlash/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300821188120578,1488300821188120578,1643673541000.0,2022-01-31 15:59:01,-700,,"A Dinamarca não classifica mais o COVID-19 como uma ""doença socialmente crítica"", todas as restrições serão suspensas a partir de 1º de fevereiro - anuncia a PM Mette Frederiksen em uma entrevista coletiva.",pt,[],[],1202561650622181377,1202561650622181377,lvaroGabrielCo1,Álvaro Gabriel C. Ribeiro,1,15,https://twitter.com/lvaroGabrielCo1/status/1488300821188120578,[],[],0,,False,2,0,1,,#Covid-19,,,,,,,[],,,,
1488300814779174917,1488300814779174917,1643673540000.0,2022-01-31 15:59:00,-700,,#31Ene Identifican fármacos capaces de frenar la mortalidad del Covid-19  https://t.co/EeX4PfEiwj  #Salud #Farmacos #Covid #NoticieroVenevision  https://t.co/mtMA2xGzzd,es,"['31ene', 'salud', 'farmacos', 'covid', 'noticierovenevision']",[],44145131,44145131,noticierovv,Noticiero Venevisión,1,15,https://twitter.com/noticierovv/status/1488300814779174917,['http://bit.ly/35wJQtn'],['https://pbs.twimg.com/media/FKcdENLXoAM17M3.jpg'],1,https://pbs.twimg.com/media/FKcdENLXoAM17M3.jpg,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1488300807804096512,1488300807804096512,1643673538000.0,2022-01-31 15:58:58,-700,,"Kristy Swanson, ‘Buffy’ Actress Who Criticized Vaccines, Hospitalized With COVID-19 and on Oxygen  https://t.co/eG2CqwDEof",en,[],[],1000577623079247872,1000577623079247872,queenofmyhome1,Marlene Harrison,1,15,https://twitter.com/queenofmyhome1/status/1488300807804096512,['https://www.complex.com/pop-culture/kristy-swanson-hospitalized-covid-related-pneumonia?utm_campaign=social_widget_share&utm_medium=social&utm_source=twitter'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300802607357955,1488300802607357955,1643673537000.0,2022-01-31 15:58:57,-700,,💥🚨💥🚨Chicago Zoo Begins Vaccinating “High-Risk” Animals Against COVID-19  https://t.co/OzVqiDVPqd,en,[],[],1401490546749755393,1401490546749755393,titantic2020,Titantic2020,1,15,https://twitter.com/titantic2020/status/1488300802607357955,['https://thecovidworld.com/chicago-zoo-begins-to-vaccinate-high-risk-animals-against-covid-19/'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1488300800954843140,1488300800954843140,1643673536000.0,2022-01-31 15:58:56,-700,,Rui Costa governador petista da Bahia diz que não vacinou suas filhas contra Covid-19. VÍDEO  https://t.co/jtGS2i11Lv,pt,[],[],284762498,284762498,SOBRAL24HORAS,Sobral 24 Horas,1,15,https://twitter.com/SOBRAL24HORAS/status/1488300800954843140,['https://www.sobral24horas.com/2022/01/rui-costa-governador-petista-da-bahia.html#.Yfh3uHmwAtU.twitter'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300797297373191,1488300797297373191,1643673536000.0,2022-01-31 15:58:56,-700,,COVID-19: Foreign Secretary Liz Truss says she has tested positive for coronavirus hours after addressing Commons  https://t.co/oou0kza7WY,en,[],[],21334834,21334834,SUtayl,Susan Taylor 💙💛🇺🇦🏴󠁧󠁢󠁷󠁬󠁳󠁿,1,15,https://twitter.com/SUtayl/status/1488300797297373191,['https://news.sky.com/story/covid-19-foreign-secretary-liz-truss-who-addressed-commons-today-says-she-has-tested-positive-for-coronavirus-12529915'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300760823644160,1488300760823644160,1643673527000.0,2022-01-31 15:58:47,-700,,The FDA has restricted two COVID-19 treatments that likely do not work on the omicron variant - this change effectively ends the current authorized use of the drugs.  https://t.co/3B6XpDNlDG,en,[],[],6577642,6577642,usnews,U.S. News & World Report,1,15,https://twitter.com/usnews/status/1488300760823644160,['https://nytv.to/N9QMZ'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1488300749700403201,1488300749700403201,1643673524000.0,2022-01-31 15:58:44,-700,,"Dating, Jobs, Reisen: Immer mehr Plattformen richten sich speziell an Menschen, die sich nicht gegen Covid-19 impfen lassen wollen.  https://t.co/AlYAKdIaKI",de,[],[],3346615786,3346615786,juergenreinhar2,Juergen Reinhard,1,15,https://twitter.com/juergenreinhar2/status/1488300749700403201,['https://www.sueddeutsche.de/projekte/artikel/politik/welt-der-ungeimpften-e790098/?utm_source=twitter&utm_medium=twitterbot&utm_content=e790098'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300746017628166,1488063013936840707,1643673523000.0,2022-01-31 15:58:43,-700,,"@LibbyMettam Then OK, let it rip. We're all going to get it(Covid-19), according to a number medical specialist in the field. I've had 2 plus booster jabs &amp; by March/ April my ""protection"" will start to wane.",en,[],[],22729983,22729983,cobra47,cobra47,1,15,https://twitter.com/cobra47/status/1488300746017628166,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'LibbyMettam', 'name': 'Libby Mettam', 'id': '2911287980'}]",,,,
1488300735238488071,1488300735238488071,1643673521000.0,2022-01-31 15:58:41,-700,,Siguen los contagios de Covid-19 en México (17:58 h)  https://t.co/Nd0oqZqYfZ,es,[],[],192021926,192021926,adn_sureste,ADN Sureste,1,15,https://twitter.com/adn_sureste/status/1488300735238488071,['https://www.adnsureste.info/siguen-los-contagios-de-covid-19-en-mexico-1758-h/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300734995214337,1488300734995214337,1643673521000.0,2022-01-31 15:58:41,-700,, https://t.co/iVgTqeGxIH: VIDEO: COVID-19 restrictions eased for many businesses [ https://t.co/1mm7WoyodJ] #TBay #ThunderBay,en,"['tbay', 'thunderbay']",[],19156379,19156379,HelloTBay,Hello Thunder Bay!,1,15,https://twitter.com/HelloTBay/status/1488300734995214337,"['http://TBNewsWatch.com', 'https://bit.ly/3ubQbot']",[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300728578088960,1488300728578088960,1643673519000.0,2022-01-31 15:58:39,-700,,Satgas Covid-19 Melaksanakan Swab Acak Karyawan Toserba Somagede  https://t.co/6HnYRO8tKR,in,[],[],845134633113026560,845134633113026560,penrem071_wk,penerangan 071/WK,1,15,https://twitter.com/penrem071_wk/status/1488300728578088960,[],"['https://pbs.twimg.com/media/FKeBnNoacAEwp_W.jpg', 'https://pbs.twimg.com/media/FKeBnfdaIAEQGLJ.jpg', 'https://pbs.twimg.com/media/FKeBnwqakAAhTNx.jpg', 'https://pbs.twimg.com/media/FKeBn_taUAIRD-0.jpg']",1,https://pbs.twimg.com/media/FKeBnNoacAEwp_W.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1488300724735942662,1488300724735942662,1643673518000.0,2022-01-31 15:58:38,-700,," https://t.co/1mYlhfk0hD “But can our bodies handle, say, 10 more COVID-19 infections over the next three years? That’s not “fear porn” – it is a possible scenario based on how we are handling Omicron. The idea that herd immunity from widespread Omicron infection will last longer""",en,[],[],717853,717853,siggidori,Sigurdór,1,15,https://twitter.com/siggidori/status/1488300724735942662,['https://www.theglobeandmail.com/opinion/article-its-a-delusion-to-think-mass-spread-of-omicron-will-end-the-pandemic/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300724274479106,1488300724274479106,1643673518000.0,2022-01-31 15:58:38,-700,,"RT:(@GettyImages) RT @GettyImagesNews: Chinese Indonesians pray and celebrate Chinese New Year at the Pak Pie Hut Cou temple. This #LunarNewYear has reduced COVID-19 restrictions compared to 2021, as people welcome the #YearOfTheTiger #ChineseNewYear. More #GettyFootage 🎥 Al…",en,"['lunarnewyear', 'yearofthetiger', 'chinesenewyear', 'gettyfootage']",[],86139361,86139361,AVanderschelden,Vanderschelden Annick,1,15,https://twitter.com/AVanderschelden/status/1488300724274479106,[],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1488300715051081732,1488300715051081732,1643673516000.0,2022-01-31 15:58:36,-700,,COVID-19 pandemic update  https://t.co/YbvCN3YkFd,en,[],[],268219577,268219577,BCMediaConnect,BCMediaConnect,1,15,https://twitter.com/BCMediaConnect/status/1488300715051081732,['http://dlvr.it/SJ8Q9r'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300708722098178,1488300708722098178,1643673514000.0,2022-01-31 15:58:34,-700,,"COVID-19 en #MILENIOAlMomento suman 12,521 nuevos casos y 198 muertes adicionales al cierre de este Lunes 31 de Enero.  https://t.co/Z4GO7yLwEa",es,['milenioalmomento'],[],119767780,119767780,Ramiro_Escoto,RAMIRO ESCOTO DIGITAL (RED),1,15,https://twitter.com/Ramiro_Escoto/status/1488300708722098178,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1488300679986704385/pu/img/H_YKejaH0Etaagyn.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
