id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489010734507900928,1489010734507900928,1643842798000.0,2022-02-02 14:59:58,-0700,,Ribbed Long Sleeved Neon Green Crop Top  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/V7FshSwgAS,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489010734507900928,['https://www.ebay.co.uk/itm/Ribbed-Long-Sleeved-Neon-Green-Crop-Top-/185149461914?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489010658989551617,1489010658989551617,1643842780000.0,2022-02-02 14:59:40,-0700,,Lace High Neck Top ~ Green  ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/GlOzdG94uT,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489010658989551617,['https://www.ebay.co.uk/itm/Lace-High-Neck-Top-Green-/185149539238?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489010574411378693,1489010574411378693,1643842760000.0,2022-02-02 14:59:20,-0700,,NICCE Crop Top White Size 10 #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #sportswear  https://t.co/DAEA6OUDDg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'sportswear']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489010574411378693,['https://www.ebay.co.uk/itm/NICCE-Crop-Top-White-Size-10-/185149544676?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489010444715143168,1489010444715143168,1643842729000.0,2022-02-02 14:58:49,-0700,,Black Lace Chemise With Blue Accents  New With Tags ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/V21CGgzrbi,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489010444715143168,['https://www.ebay.co.uk/itm/Black-Lace-Chemise-With-Blue-Accents-New-With-Tags-/185245615989?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489010359310721026,1489010359310721026,1643842708000.0,2022-02-02 14:58:28,-0700,,Liquid Onyx Criss-cross Mini Dress From the Exposed by Magic Silk Collection ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses   https://t.co/bjUOxLZtd8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489010359310721026,['https://www.ebay.co.uk/itm/Liquid-Onyx-Criss-cross-Mini-Dress-From-the-Exposed-by-Magic-Silk-Collection-/185245638580?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489009958490415109,1489009958490415109,1643842613000.0,2022-02-02 14:56:53,-0700,,Siren Wet Look and Mesh Strappy Chemise #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses   https://t.co/hBbM5Jc4XC,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489009958490415109,['https://www.ebay.co.uk/itm/Siren-Wet-Look-and-Mesh-Strappy-Chemise-/185245735790?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489009715078213635,1489009715078213635,1643842555000.0,2022-02-02 14:55:55,-0700,,Domin8 Adult Game 18+  #eBay #Vinted #shpock #depop #Amazon   https://t.co/Dk6cbHDvWO,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489009715078213635,['https://www.ebay.co.uk/itm/Domin8-Adult-Game-18-/185151278328?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489009550837620736,1489009550837620736,1643842516000.0,2022-02-02 14:55:16,-0700,,Firetrap Blackseal Crop Top Long Sleeved #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/0vFHcbBQu3,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489009550837620736,['https://www.ebay.co.uk/itm/Firetrap-Blackseal-Crop-Top-Long-Sleeved-/185153475899?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489009472982982656,1489009472982982656,1643842497000.0,2022-02-02 14:54:57,-0700,,Pair Of Glass Vases ~ Black  ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #homedecor #homedecoration   https://t.co/w9VLS7t9w8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489009472982982656,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489009215582703623,1489009215582703623,1643842436000.0,2022-02-02 14:53:56,-0700,,"""Enoch Wedgwood"" Tunstall Ltd ""Woodland"" Coffee/Teapot Pink  #eBay #Vinted #shpock #depop #Amazon #antique #collectors #Collectibles #vintage   https://t.co/bzo75jwfWm",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'antique', 'collectors', 'collectibles', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489009215582703623,['https://www.ebay.co.uk/itm/Enoch-Wedgwood-Tunstall-Ltd-Woodland-Coffee-Teapot-Pink-/185279121376?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
