id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485762937419550722,1485682928709423107,1643068463000.0,2022-01-24 15:54:23,-0700,,"@Malinowski My guess is that since Biden isn't beholden to Putin and he's not looking to finance Trump Towers in Russia, he's unlikely to side with the dictator of a hostile foreign nation.   It's very difficult for Trump's #MAGA crowd to grasp that concept though.",en,['maga'],[],45259327,45259327,Monte_Alto,🇨🇦 Monte Alto 🇬🇧,1,15,https://twitter.com/Monte_Alto/status/1485762937419550722,[],[],0,,False,10,0,7,,#maga,,,,,,,"[{'screen_name': 'Malinowski', 'name': 'Tom Malinowski', 'id': '811239440916054016'}]",,,,
1485762902938337284,1485074002540388358,1643068454000.0,2022-01-24 15:54:14,-0700,,@bam_buttercup @venomous_duk @JudgeJeanine You mean you seized control of the White House. #TrumpWon  #MAGA again 🇺🇸,en,"['trumpwon', 'maga']",[],2608589893,2608589893,TheAnchovyLover,John Stuart 🇹🇼 🇭🇰,1,15,https://twitter.com/TheAnchovyLover/status/1485762902938337284,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'bam_buttercup', 'name': 'bam_buttercup', 'id': '1436916026772439040'}, {'screen_name': 'venomous_duk', 'name': 'PAINFULL_TRUTH', 'id': '750175340'}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}]",,,,
1485762644258787335,1485762644258787335,1643068393000.0,2022-01-24 15:53:13,-0700,,Jr trying to talk &amp; spread more silly nonsense Does he really think #Republicans &amp; #MAGA are so very stupid. Why does he have no respect for the people who voted for his corrupt #father  #FatherAndSon #GOP #Conservatives,en,"['republicans', 'maga', 'father', 'fatherandson', 'gop', 'conservatives']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,15,https://twitter.com/PCadfael/status/1485762644258787335,[],[],0,,False,1,0,0,https://twitter.com/ImSpeaking13/status/1485698865496006662,#maga,,,,,,,[],,,,
1485762553284341761,1485762553284341761,1643068371000.0,2022-01-24 15:52:51,-0700,,This is what you look like #MAGA #StopTheMandates #EndTheMandates Ignorant 🐑🖕,en,"['maga', 'stopthemandates', 'endthemandates']",[],244782448,244782448,notoutvoted,theend,1,15,https://twitter.com/notoutvoted/status/1485762553284341761,[],[],0,,False,0,0,0,https://twitter.com/harryjsisson/status/1485404606360276992,#maga,,,,,,,[],,,,
1485762450804858880,1485762450804858880,1643068347000.0,2022-01-24 15:52:27,-0700,,"Spot-on, #putinproxy @tuckercarlson wants #MAGA, #cult45 sick, remorseful, angry, fearful and malleable.  Insurrection by other means: The far right is using anti-vaxx sentiment to radicalize Republicans  https://t.co/GNBLH7GhJi",en,"['putinproxy', 'maga', 'cult45']",[],2572956582,2572956582,StephenGlahn,Geo Steve,1,15,https://twitter.com/StephenGlahn/status/1485762450804858880,['https://www.rawstory.com/anti-vaccine-mandate-protest-2656470726/'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
1485761867855319041,1485761867855319041,1643068208000.0,2022-01-24 15:50:08,-0700,,"Yes, #maga killed police officers on #January6th  DOOCY is a LOW-LIFE #MAGA SCUMBAG JOE, said what every TRUE AMERICAN KNOWS!!  #GOPDomesticTerrorists ~ #RepublicansAreDestroyingAmerica  #Biden  #foxnews = PROPAGANDA  #bidenpressconference  https://t.co/TGxmdcsfkk",en,"['maga', 'january6th', 'maga', 'gopdomesticterrorists', 'republicansaredestroyingamerica', 'biden', 'foxnews', 'bidenpressconference']",[],1144649404546191360,1144649404546191360,Atticus06100429,AtticusFinch,1,15,https://twitter.com/Atticus06100429/status/1485761867855319041,[],['https://pbs.twimg.com/tweet_video_thumb/FJ58ip5XsAQJw_j.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ58ip5XsAQJw_j.jpg,False,0,0,0,https://twitter.com/JDCocchiarella/status/1485759351755268102,#maga,,,,,,,[],,,,
1485761524467654656,1485761524467654656,1643068126000.0,2022-01-24 15:48:46,-0700,,"Biden broke America,  so good for Peter to break him. #MAGA and disarm the #BidenAdministration - most racist in American history.",en,"['maga', 'bidenadministration']",[],1367704167750500352,1367704167750500352,Newman74570357,Newman,1,15,https://twitter.com/Newman74570357/status/1485761524467654656,[],[],0,,False,1,0,0,https://twitter.com/catturd2/status/1485756237648125954,#maga,,,,,,,[],,,,
1485761106958237696,1485761106958237696,1643068026000.0,2022-01-24 15:47:06,-0700,,#MAGA or #BidensAmerica  https://t.co/nz21LqF9IZ,und,"['maga', 'bidensamerica']",[],1428744011372761088,1428744011372761088,wayward122,wayward12,1,15,https://twitter.com/wayward122/status/1485761106958237696,[],['https://pbs.twimg.com/media/FJ572mIX0AIE-61.jpg'],1,https://pbs.twimg.com/media/FJ572mIX0AIE-61.jpg,False,1,0,0,https://twitter.com/djcook0807/status/1485112923597025283,#maga,,,,,,,[],,,,
1485760984191062018,1485760984191062018,1643067997000.0,2022-01-24 15:46:37,-0700,,@POTUS  What's it say about you not being able to answer his questions? Pretty sure you don't even understand it. #JoesGottaGo #MAGA  #PissPantsBiden  https://t.co/mxDL7qgSym,en,"['joesgottago', 'maga', 'pisspantsbiden']",[],1474146965520801795,1474146965520801795,Iwearvans928,Kyle Connery,1,15,https://twitter.com/Iwearvans928/status/1485760984191062018,['https://youtu.be/7tFrNCpbDQo'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1485760941870493699,1485760941870493699,1643067987000.0,2022-01-24 15:46:27,-0700,,Ron Johnson Asks Doctors for ‘Second Opinion’ on COVID-19 Response  https://t.co/0UnSAUffsL #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,1,15,https://twitter.com/53percenter2012/status/1485760941870493699,['https://dailysign.al/3IyI0Gz'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1485760775062966277,1485759762612604932,1643067947000.0,2022-01-24 15:45:47,-0700,,"@45rapeKatiejohn If you think you ""like"" TFG, you should watch this over and over until it sinks in and then keep your eye on the developments in Ukraine and the EU.  His crap policies are partly to blame. #MAGA #MAGA2024",en,"['maga', 'maga2024']",[],14454719,14454719,RST_PhD,Robert Scott Thompson,1,15,https://twitter.com/RST_PhD/status/1485760775062966277,[],[],0,,False,1,1,1,,#maga,,,,,,,"[{'screen_name': '45rapeKatiejohn', 'name': 'Katiejohn', 'id': '1420529744311988233'}]",,,,
1485760601033154562,1485760601033154562,1643067906000.0,2022-01-24 15:45:06,-0700,,“在以习XX总书记为核心的党的正确领导下，中共中央北美美利坚自治区书记乔拜登与副书记卡马拉哈里斯坚决贯彻落实.........”  如果再没有人站出来开一枪，迟早有这么一天....... #MAGA,zh,['maga'],[],1249228624596615171,1249228624596615171,LeiRock2,Lei Rock,1,15,https://twitter.com/LeiRock2/status/1485760601033154562,[],[],0,,False,0,0,0,https://twitter.com/USA_China_Talk/status/1485565541943234561,#maga,,,,,,,[],,,,
1485760517650231297,1485760517650231297,1643067886000.0,2022-01-24 15:44:46,-0700,,"They want you to believe this is incompetence; and while resident Biden has serious dementia the puppet Master's behind him don't Obama, Soros Tech billionaires have a plan to put the corrupt ruling class in permanent power. #BidensAmerica or #MAGA  https://t.co/hyWAisVoww",en,"['bidensamerica', 'maga']",[],1428744011372761088,1428744011372761088,wayward122,wayward12,1,15,https://twitter.com/wayward122/status/1485760517650231297,[],['https://pbs.twimg.com/media/FJ57UTxX0AQSYhu.jpg'],1,https://pbs.twimg.com/media/FJ57UTxX0AQSYhu.jpg,False,1,0,1,https://twitter.com/JamieRRomero/status/1485757575933181952,#maga,,,,,,,[],,,,
1485760418475827203,1485760418475827203,1643067862000.0,2022-01-24 15:44:22,-0700,,"All those ""I love him bc he says it like it is"" #maga got pearls lol  #StupidSOB",en,"['maga', 'stupidsob']",[],2437574094,2437574094,SDavld,Susan 🌻,1,15,https://twitter.com/SDavld/status/1485760418475827203,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1485760301945524225,1485748059288084481,1643067834000.0,2022-01-24 15:43:54,-0700,,@BebetoDice Pero es raro eso de que haya RUMORES DE GUERRA... el loco ers Trump .. y los republicanos y su #MAGA... Pero .....,es,['maga'],[],61877912,61877912,13hub,hubert perez,1,15,https://twitter.com/13hub/status/1485760301945524225,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'BebetoDice', 'name': 'Carlos García L.', 'id': '1529166756'}]",,,,
1485760294504714240,1485760294504714240,1643067832000.0,2022-01-24 15:43:52,-0700,,"😁 #MAGA #KAG #TRUMPTRAIN settle down kids, he's simply telling it like it is. Gotta admire that right.",en,"['maga', 'kag', 'trumptrain']",[],45259327,45259327,Monte_Alto,🇨🇦 Monte Alto 🇬🇧,1,15,https://twitter.com/Monte_Alto/status/1485760294504714240,[],[],0,,False,0,1,0,https://twitter.com/Acyn/status/1485739301685972992,#maga,,,,,,,[],,,,
1485760066447937539,1485760066447937539,1643067778000.0,2022-01-24 15:42:58,-0700,,"My wallet metals, that gold is 999.9 pure &amp; the package is credit card sized, $80-$90. Morgan Dollar and Mercury Dime are 90% silver, $20 tops melted. Eisenhower Dollar is 40% silver, $8 tops melted. $120 tops melted. This should buy some groceries  #MAGA  #FJBiden  #FJB  https://t.co/2ySzUwEOz7",en,"['maga', 'fjbiden', 'fjb']",[],1075716534259994625,1075716534259994625,America1stPat,America1stPatriot🇺🇸,1,15,https://twitter.com/America1stPat/status/1485760066447937539,[],['https://pbs.twimg.com/media/FJ5635WXMAIY2nm.jpg'],1,https://pbs.twimg.com/media/FJ5635WXMAIY2nm.jpg,False,0,1,0,,#maga,,,,,,,[],,,,
1485760047091171331,1485726397385494528,1643067773000.0,2022-01-24 15:42:53,-0700,,"@OccupyDemocrats @mcmaiola Ummm no one that i know even #maga is going to pay $911 for a t-shirt, is a scam to get illegal money funds and use the sales to make it look legal, like Bernie likes to say ‘follow the money’",en,['maga'],[],194329431,194329431,SalseroYQue,SalseroYQue,1,15,https://twitter.com/SalseroYQue/status/1485760047091171331,[],[],0,,False,2,1,0,,#maga,,,,,,,"[{'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}, {'screen_name': 'mcmaiola', 'name': ""Cheryl🦋🌻🧚\u200d♀️#Resist No DM'S"", 'id': '2368363112'}]",,,,
1485759690533478400,1485694028620316673,1643067688000.0,2022-01-24 15:41:28,-0700,,"@entreprenoober @libsoftiktok If it is real...#WhiteSupremacy spreads across entire political spectrum. Sadly, racism is not just province of #MAGA #TrumpCult but infects all strata society, including those who otherwise espouse liberal or progressive ideas. However, there is a question at to this being faked",en,"['whitesupremacy', 'maga', 'trumpcult']",[],432809372,432809372,KenSimonSays,Ken Simon,1,15,https://twitter.com/KenSimonSays/status/1485759690533478400,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'entreprenoober', 'name': 'YieldFarmAldoRaine', 'id': '1143528643294978048'}, {'screen_name': 'libsoftiktok', 'name': 'Libs of Tik Tok', 'id': '1326229737551912960'}]",,,,
1485759535243567107,1485759535243567107,1643067651000.0,2022-01-24 15:40:51,-0700,,Crazy Liar Giuliani now trying to flog T Shirt to pay his long list of legal bills. If only the silly man had Not kept spreading Trumpys Big LIE about the election.  Another #Republican Crazy who LIED to #MAGA. A very disgusting human.   #GOP,en,"['republican', 'maga', 'gop']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,15,https://twitter.com/PCadfael/status/1485759535243567107,[],[],0,,False,1,0,0,https://twitter.com/OccupyDemocrats/status/1485726397385494528,#maga,,,,,,,[],,,,
1485759473893486602,1485759473893486602,1643067637000.0,2022-01-24 15:40:37,-0700,,"#blueanon cheers president #MAGA style for his Trumpish behavior... yay, America!",en,"['blueanon', 'maga']",[],1423822149580693515,1423822149580693515,ChipPlainBest,Johnny C Doyle,1,15,https://twitter.com/ChipPlainBest/status/1485759473893486602,[],[],0,,False,0,0,0,https://twitter.com/LincolnWatchman/status/1485740773748391941,#maga,,,,,,,[],,,,
1485759426178928643,1485759426178928643,1643067625000.0,2022-01-24 15:40:25,-0700,,FLASHBACK:Jim Jordan Urges CDC To Do A Natural Immunity Study and Compare It To Vaccination  https://t.co/D4x4hDYiSq #USA #America #AmericaFirst #MAGA #Trump #SaveAmerica #RNC,en,"['usa', 'america', 'americafirst', 'maga', 'trump', 'saveamerica', 'rnc']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,1,15,https://twitter.com/TrumpWorld2017/status/1485759426178928643,['https://youtu.be/lJE7Tc8YGsc'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1485759410962055172,1485759410962055172,1643067622000.0,2022-01-24 15:40:22,-0700,,Mike Lindell overcame drug addiction tried to be a better man built a business and employed people. He basically lived the American dream and there's nothing the radical left hates more than a successful American. Do you really want #BidensAmerica or #MAGA  https://t.co/OSK4a83kQ0,en,"['bidensamerica', 'maga']",[],1428744011372761088,1428744011372761088,wayward122,wayward12,1,15,https://twitter.com/wayward122/status/1485759410962055172,[],['https://pbs.twimg.com/media/FJ56T6MXIAI-vGg.jpg'],1,https://pbs.twimg.com/media/FJ56T6MXIAI-vGg.jpg,False,1,0,0,https://twitter.com/neckmasters/status/1485757273842630660,#maga,,,,,,,[],,,,
1485759341693177864,1485759341693177864,1643067605000.0,2022-01-24 15:40:05,-0700,,"Bowing to China and Russia, Biden announces new scheme to shut down US energy production #PJNET #ccot #tcot #tlot #gop #maga #trump #teaparty #PJNET #ccot #tcot #tlot #gop #maga #trump #teaparty  https://t.co/CnXpUg8Naa",en,"['pjnet', 'ccot', 'tcot', 'tlot', 'gop', 'maga', 'trump', 'teaparty', 'pjnet', 'ccot', 'tcot', 'tlot', 'gop', 'maga', 'trump', 'teaparty']",[],2238419238,2238419238,BetterEconomy,BetterEconomy.org,1,15,https://twitter.com/BetterEconomy/status/1485759341693177864,['https://pst.cr/zUwSq'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1485759340761935873,1485759340761935873,1643067605000.0,2022-01-24 15:40:05,-0700,,Just an FYI for the #maga crowd clutching their pearls right now. Donald Trump: Fire NFL players who kneel during national anthem  https://t.co/01xCI2Vd2T via @YouTube,en,['maga'],[],1484209197885505542,1484209197885505542,OCMama_Bear,OCMamaBear,1,15,https://twitter.com/OCMama_Bear/status/1485759340761935873,['https://youtu.be/oY3hpZVZ7pk'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1485759198235344900,1485741499283296265,1643067571000.0,2022-01-24 15:39:31,-0700,,@brianstelter I voted for Biden. I'm no longer a supporter. That type of language is unbecoming of the office. Classless &amp; inappropriate. My son was sitting right next to me &amp; heard that &amp; started crying. The democratic party has truly lost me. I'm done. #Trump2024 #MAGA🇺🇲,en,"['trump2024', 'maga']",[],1358127318372388871,1358127318372388871,MulhollandL0ver,J. Mulholland,1,15,https://twitter.com/MulhollandL0ver/status/1485759198235344900,[],[],0,,False,11,2,0,,#maga,,,,,,,"[{'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
1485759099992166400,1485694028620316673,1643067548000.0,2022-01-24 15:39:08,-0700,,"@entreprenoober @libsoftiktok Because #WhiteSupremacy is #institutionalracism and is spread across the entire political spectrum. Sadly, racism is not just the province of #MAGA and #TrumpCult but infects all strata society, including those who otherwise espouse liberal or progressive ideas.",en,"['whitesupremacy', 'institutionalracism', 'maga', 'trumpcult']",[],432809372,432809372,KenSimonSays,Ken Simon,1,15,https://twitter.com/KenSimonSays/status/1485759099992166400,[],[],0,,False,0,2,0,,#maga,,,,,,,"[{'screen_name': 'entreprenoober', 'name': 'YieldFarmAldoRaine', 'id': '1143528643294978048'}, {'screen_name': 'libsoftiktok', 'name': 'Libs of Tik Tok', 'id': '1326229737551912960'}]",,,,
1485759003321843716,1485759003321843716,1643067525000.0,2022-01-24 15:38:45,-0700,,The #maga hyenas would eat this up if it was Trump…,en,['maga'],[],633419360,633419360,JMoore821,Justin Moore,1,15,https://twitter.com/JMoore821/status/1485759003321843716,[],[],0,,False,0,0,0,https://twitter.com/brianstelter/status/1485741499283296265,#maga,,,,,,,[],,,,
1485758702472900613,1485758702472900613,1643067453000.0,2022-01-24 15:37:33,-0700,,#BidenIsAFailure #BidenisanIdiot @presssec Hey Jen… you’re an idiot too for staying. History will treat you all horribly as it should. #FJB #MAGA @cnn,en,"['bidenisafailure', 'bidenisanidiot', 'fjb', 'maga']",[],1440680350351384577,1440680350351384577,SteviePoppins,Stevie Poppins,1,15,https://twitter.com/SteviePoppins/status/1485758702472900613,[],[],0,,False,0,0,0,https://twitter.com/LisaMarieBoothe/status/1485743980826578951,#maga,,,,,,,[],,,,
1485758597795508226,1485758597795508226,1643067428000.0,2022-01-24 15:37:08,-0700,,Sh!t just got real in Georgia.  #maga #butheremails #LockHimUp,en,"['maga', 'butheremails', 'lockhimup']",[],28797198,28797198,LittleMamaKin,Mama Kin,1,15,https://twitter.com/LittleMamaKin/status/1485758597795508226,[],[],0,,False,2,0,0,https://twitter.com/GrahamKates/status/1485728455329300486,#maga,,,,,,,[],,,,
1485758559627485197,1485758559627485197,1643067419000.0,2022-01-24 15:36:59,-0700,,#MAGA - just a reminder . One of hundreds.   https://t.co/qVZBF51kub,en,['maga'],[],816779393485836288,816779393485836288,LCARP620,LCResists,1,15,https://twitter.com/LCARP620/status/1485758559627485197,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485750925826269185/pu/img/uoBoWW_js75R6-hP.jpg,False,4,1,3,,#maga,,,,,,,[],,,,
1485758551230398468,1485737183151632386,1643067417000.0,2022-01-24 15:36:57,-0700,,"@NathanBrandWA @HawleyMO Sure sounds like nearly 180,000 APPREHENDED sounds like they are doing a GREAT job at NOT letting them in! Doesn't it???  #MAGA logic is illogical  https://t.co/kxBPDXhCfP",en,['maga'],[],594490204,594490204,AndrewBlankHill,Andrew Hill,1,15,https://twitter.com/AndrewBlankHill/status/1485758551230398468,[],['https://pbs.twimg.com/tweet_video_thumb/FJ55hlWX0AUT8NB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ55hlWX0AUT8NB.jpg,False,5,0,0,,#maga,,,,,,,"[{'screen_name': 'NathanBrandWA', 'name': 'Nathan Brand', 'id': '72761998'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
1485758474399145985,1485758474399145985,1643067399000.0,2022-01-24 15:36:39,-0700,,"DOUCHE, um  DOOCY  is a low-life #maga scumbag   He's nothing but a #FoxNews PROPAGANDA PEDDLER such an annoying POS @pdoocy  https://t.co/RH2b2KxFWw",en,"['maga', 'foxnews']",[],1144649404546191360,1144649404546191360,Atticus06100429,AtticusFinch,1,15,https://twitter.com/Atticus06100429/status/1485758474399145985,[],['https://pbs.twimg.com/tweet_video_thumb/FJ55dIKWUAEvhyd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ55dIKWUAEvhyd.jpg,False,0,0,0,https://twitter.com/Willeamon/status/1485747707142676483,#maga,,,,,,,[],,,,
1485758404429848576,1485738401684852736,1643067382000.0,2022-01-24 15:36:22,-0700,,@ArcherJames10 @KurtSchlichter No Sir I'm an Everyday Dork and I think The American People want regular folks like myself in charge of military responses because we are sick of the Globalist Elites running amok  Thank you sir Godbless   #MAGA #KAG #AmericaFirst,en,"['maga', 'kag', 'americafirst']",[],1480393875957055488,1480393875957055488,JerrySlokovich,Intellectual Dork Web 🔍,1,15,https://twitter.com/JerrySlokovich/status/1485758404429848576,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'ArcherJames10', 'name': 'Archer James', 'id': '1417652901774831622'}, {'screen_name': 'KurtSchlichter', 'name': 'Kurt Schlichter', 'id': '18089606'}]",,,,
1485758374272712706,1485758374272712706,1643067375000.0,2022-01-24 15:36:15,-0700,,Do U miss those mean Tweets yet??? #MAGA 😉,en,['maga'],[],3951205588,3951205588,3jsenior,JJJ Senior,1,15,https://twitter.com/3jsenior/status/1485758374272712706,[],[],0,,False,0,0,0,https://twitter.com/Breaking911/status/1485742244665638915,#maga,,,,,,,[],,,,
1485757328267825152,1485757328267825152,1643067125000.0,2022-01-24 15:32:05,-0700,,"I don’t know who needs to hear this, but if you’re reading this, you probably have more in common with undocumented immigrants, or the base head begging for change, than you do with Donald Trump. He hates you. #MAGA",en,['maga'],[],1421057720573177857,1421057720573177857,hooks0two4,Password is Taco 🏴‍☠️🇺🇸 🏳️‍🌈🏁,1,15,https://twitter.com/hooks0two4/status/1485757328267825152,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1485757177394606090,1485757177394606090,1643067089000.0,2022-01-24 15:31:29,-0700,,Watching #TrumpCard. Really good movie by @DineshDSouza. Highly recommended. There's so much I'd forgotten abt in the past few years I'ma have to watch this a couple 3 xs to get it all. #Socialisnt #MAGA #GodBlessPresidentTrump,en,"['trumpcard', 'socialisnt', 'maga', 'godblesspresidenttrump']",[],1444122995262431232,1444122995262431232,MimingMinstrel,MimingMinstrel,1,15,https://twitter.com/MimingMinstrel/status/1485757177394606090,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1485757049770332173,1485757049770332173,1643067059000.0,2022-01-24 15:30:59,-0700,,"When I saw that @POTUS called a reporter a ""stupid s.o.b."" I didn't even need to look it up.  We ALL KNEW he was talking about  @pdoocy.  Pete Doocy is a national embarrassment. Someone should check &amp; see if there is an actual brain rattling around in that skull.   #MAGA #POTUS",en,"['maga', 'potus']",[],34433411,34433411,StoneFaceBuster,stoneface,1,15,https://twitter.com/StoneFaceBuster/status/1485757049770332173,[],[],0,,False,5,1,1,,#maga,,,,,,,[],,,,
1485757035018862592,1485757035018862592,1643067055000.0,2022-01-24 15:30:55,-0700,,#MAGA,und,['maga'],[],1016780335139389441,1016780335139389441,HardlineStance,Hardline__Stance,1,15,https://twitter.com/HardlineStance/status/1485757035018862592,[],[],0,,False,0,0,0,https://twitter.com/HardlineStance/status/1485756540225298432,#maga,,,,,,,[],,,,
