id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485690383653011457,1485690383653011457,1643051164000.0,2022-01-24 11:06:04,-700,,my wife is #ভূৱেনস্ৱৰী .. on top of #kamakhya #hill on my #FlatEarth at #ulubari #guwahati,en,"['ভূৱেনস্ৱৰী', 'kamakhya', 'hill', 'flatearth', 'ulubari', 'guwahati']",[],1447992833504256000,1447992833504256000,NripenDSarma,Nripen,1,11,https://twitter.com/NripenDSarma/status/1485690383653011457,[],[],0,,False,0,0,1,,#flatearth,,,,,,,[],,,,
1485679967421833221,1485679967421833221,1643048681000.0,2022-01-24 10:24:41,-700,,"Pour rappel la Nasa a été créée par des Nazi. Recherchez opération paper clip...Nasa en hébreux se traduit par ""duper"". Coincidence diront certains fake diront d'autres. Ceux qui font leurs recherches comprendront et relieront les points. #FlatEarth #NASAlies",fr,"['flatearth', 'nasalies']",[],1183735351594102790,1183735351594102790,elbivinski,Sentenza,1,10,https://twitter.com/elbivinski/status/1485679967421833221,[],[],0,,False,2,0,0,https://twitter.com/conspiracyb0t/status/1485677902217764865,#flatearth,,,,,,,[],,,,
1485676578646335492,1485676578646335492,1643047873000.0,2022-01-24 10:11:13,-700,,I didnt have Flat Earth Society VS Marjorie Sporkfoot Taylor Greene on my 2022 Bingo card...2022 is off to a wild start. #FlatEarth #marjorietaylorgreene #bingo #2022,en,"['flatearth', 'marjorietaylorgreene', 'bingo']",[],1211805579590561792,1211805579590561792,HeliJosh222,Josh,1,10,https://twitter.com/HeliJosh222/status/1485676578646335492,[],[],0,,False,3,0,0,https://twitter.com/patriottakes/status/1485590764042268673,#flatearth,,,,,,,[],,,,
1485673217914195969,1485673217914195969,1643047072000.0,2022-01-24 09:57:52,-700,,#FlatEarth  https://t.co/qSDex4LYKp,und,['flatearth'],[],373981885,373981885,KyNDfan,Mike,1,9,https://twitter.com/KyNDfan/status/1485673217914195969,[],['https://pbs.twimg.com/media/FJ4r6qiXsAA7JW1.jpg'],1,https://pbs.twimg.com/media/FJ4r6qiXsAA7JW1.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485673150587281408,1485673150587281408,1643047056000.0,2022-01-24 09:57:36,-700,,Quand @_jimizz #Jimizz #JMZ gère grave en montrant que le terre est plate #terraplate #FlatEarth @oddtv3 @FlatEarthOrg 😎  https://t.co/7zylUxolXg,fr,"['jimizz', 'jmz', 'terraplate', 'flatearth']",[],1471997796769308678,1471997796769308678,CryptoBreakFree,Sur Le Chemin De La Liberté,1,9,https://twitter.com/CryptoBreakFree/status/1485673150587281408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485673015912316930/pu/img/A7HKgN65m2a6JZW7.jpg,False,7,3,3,,#flatearth,,,,,,,[],,,,
1485669766861930497,1485669766861930497,1643046249000.0,2022-01-24 09:44:09,-700,,"#FlatEarth  I'm seeing a couple of hard-line flat Earthers making videos with this statement. ""Australia doesn't exist""  At what point will the nonsense stop?",en,['flatearth'],[],1474772308397109248,1474772308397109248,sulkee40,Vensuuki 🔞💙,1,9,https://twitter.com/sulkee40/status/1485669766861930497,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485668449896603659,1485668449896603659,1643045935000.0,2022-01-24 09:38:55,-700,,And also we should consider the world being flat a possibility  Cuz lately I've been feeling like gravity ain't shit.  Peep my hops  #FlatEarth #ballislife #DunkChamp #Champshitonly  https://t.co/pH9VnS5k9y,en,"['flatearth', 'ballislife', 'dunkchamp', 'champshitonly']",[],1484888539036889093,1484888539036889093,zeitgeistiangm1,Games Bookstore,1,9,https://twitter.com/zeitgeistiangm1/status/1485668449896603659,[],['https://pbs.twimg.com/tweet_video_thumb/FJ4nlAVWYAcTWuq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ4nlAVWYAcTWuq.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485666157919358978,1485666157919358978,1643045389000.0,2022-01-24 09:29:49,-700,,#FlatEarth  https://t.co/NCODV5sMoy,und,['flatearth'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,1,9,https://twitter.com/JustAdamTroy/status/1485666157919358978,[],['https://pbs.twimg.com/tweet_video_thumb/FJ4ldOCaQAYSgR0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ4ldOCaQAYSgR0.jpg,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485664968737533957,1485664968737533957,1643045105000.0,2022-01-24 09:25:05,-700,,#FlatEarth  https://t.co/mxdqOCyq5C,und,['flatearth'],[],1944099554,1944099554,Thereason_2,Thereason,1,9,https://twitter.com/Thereason_2/status/1485664968737533957,[],['https://pbs.twimg.com/media/FJ4kYWjWYAIaFoN.jpg'],1,https://pbs.twimg.com/media/FJ4kYWjWYAIaFoN.jpg,False,2,0,0,,#flatearth,,,,,,,[],,,,
1485659124226424832,1485659124226424832,1643043712000.0,2022-01-24 09:01:52,-700,,NFL Player Stefon Diggs Tackles Fan in Bills-Chiefs Game (FULL BREAKDOWN) #flatearth #researchflatearth #flatearthers  https://t.co/dYVGAdMpod,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,1,9,https://twitter.com/TheDailyPlane/status/1485659124226424832,['https://www.thedailyplane.com/nfl-player-stefon-diggs-tackles-fan-in-bills-chiefs-game-full-breakdown/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485654244468215809,1481719231695699968,1643042548000.0,2022-01-24 08:42:28,-700,,"@vinniemalaguti @BlackSw51342255 @FlatEarthAgain @Eric_Dubay911 This is sarcasm/parody, right?  #FlatEarth can claim the gov'ts invented or define the globe till their blue in the face.  But saying the Earth is a certain shape does not cause observations to reflect that shape.  Earth is observably &amp; measurably a globe.",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,1,8,https://twitter.com/jaredvc/status/1485654244468215809,[],[],0,,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'vinniemalaguti', 'name': 'Vin Malaguti', 'id': '187394293'}, {'screen_name': 'BlackSw51342255', 'name': 'Johannes Midgardr', 'id': '1394800448880656390'}, {'screen_name': 'FlatEarthAgain', 'name': 'Flat Earth Wake Up Africa', 'id': '1463239511513579520'}, {'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1485645983664979969,1485415022453051392,1643040579000.0,2022-01-24 08:09:39,-700,,@MrTrentham Make sure to tell them about the earth being flat. #FlatEarth,en,['flatearth'],[],974637030,974637030,potatoes187,Solid As A Rock,1,8,https://twitter.com/potatoes187/status/1485645983664979969,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'MrTrentham', 'name': 'Mr Trentham', 'id': '1238510458409230339'}]",,,,
1485643043868864514,1483721936760979456,1643039878000.0,2022-01-24 07:57:58,-700,,"@8bit_gun @flerfsareidiots @keigh_see @RealAceFox1 @doc_lamb @maxsec @sly_sparkane @limitedview @huedustsand @Goyim4lyf You just can't handle actual FACTS, like all #FlatEarth believers.",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,1,7,https://twitter.com/jaredvc/status/1485643043868864514,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': '8bit_gun', 'name': '8Bit gun', 'id': '243478732'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'RealAceFox1', 'name': ""By Grabthar's Hammer"", 'id': '3178243258'}, {'screen_name': 'doc_lamb', 'name': 'Lamster🛩🚀🏎', 'id': '320107245'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'sly_sparkane', 'name': 'Sly Sparkane', 'id': '942172087191506945'}, {'screen_name': 'limitedview', 'name': '╳ṿe†eɍem᛭ħꙨmɨnem╳ 💉💉', 'id': '4304890702'}, {'screen_name': 'huedustsand', 'name': 'SanD', 'id': '1294334214104584193'}]",,,,
1485637808299524096,1481719231695699968,1643038629000.0,2022-01-24 07:37:09,-700,,"@BlackSw51342255 @Eric_Dubay911 I'm not denying reality. You are denying the FACTS.  But please, by all means, describe some observations that DO match a #FlatEarth and disprove the globe.",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,1,7,https://twitter.com/jaredvc/status/1485637808299524096,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'BlackSw51342255', 'name': 'Johannes Midgardr', 'id': '1394800448880656390'}, {'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1485631718778449923,1485631718778449923,1643037178000.0,2022-01-24 07:12:58,-700,,Much better vr than the #FlatEarth one I shared.,en,['flatearth'],[],1419716875127242754,1419716875127242754,CosmicalChief,Kevin Randolph,1,7,https://twitter.com/CosmicalChief/status/1485631718778449923,[],[],0,,False,19,0,0,https://twitter.com/DJEsmeraldMusic/status/1485458605843357700,#flatearth,,,,,,,[],,,,
1485631684750028802,1485624622838165509,1643037170000.0,2022-01-24 07:12:50,-700,,"@Leerose1985 To all #FlatEarth people, if it is flat where is the end?  Why has no one ever reported it? Taken a picture ?  The earth is round as you can see the curvature from high altitude.   But wound love your answers ?",en,['flatearth'],[],1636031162,1636031162,Patriot7769,American Patriot Forever,1,7,https://twitter.com/Patriot7769/status/1485631684750028802,[],[],0,,False,19,20,0,,#flatearth,,,,,,,"[{'screen_name': 'Leerose1985', 'name': 'L.Rose 🖤🇺🇸', 'id': '3578308875'}]",,,,
1485625923122733056,1485625923122733056,1643035796000.0,2022-01-24 06:49:56,-700,,@FlatEarthOrg @Shawn_Cortese and I would like a word #FlatEarth #PodcastAndChill,en,"['flatearth', 'podcastandchill']",[],40485476,40485476,thetruthbarker,Chuck Thomas,1,6,https://twitter.com/thetruthbarker/status/1485625923122733056,[],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485623412470927360,1485623412470927360,1643035197000.0,2022-01-24 06:39:57,-700,,近頃、アセンション・スピリチュアル系業界までもが「地上は丸くない」と言い出しました。フラットアースを受け入れてから人生の本番が始まる。情報を見聞きしただけでは「目覚め」とは言えない。 #フラットアース #Flatearth #宇宙詐欺 #目覚め  https://t.co/JgMPVsFwy4,ja,"['フラットアース', 'flatearth', '宇宙詐欺', '目覚め']",[],2314971950,2314971950,free_happy_life,黒塚アキラ│特化型ブログ月間３万PV達成🎶,1,6,https://twitter.com/free_happy_life/status/1485623412470927360,['https://magic-is-myworld.com/flat-earth/movie-awaking/'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485604130076958721,1485604130076958721,1643030600000.0,2022-01-24 05:23:20,-700,,"Spacehehehe: Water doesn’t lie, people do!   Research #FlatEarth  https://t.co/McWjRvu1cE",en,['flatearth'],[],758056912550113280,758056912550113280,AnwarRachmat,Ⓐⓩⓐⓜⓞⓩ,1,5,https://twitter.com/AnwarRachmat/status/1485604130076958721,[],['https://pbs.twimg.com/media/FJ3qgYjXIAM1Kf8.jpg'],1,https://pbs.twimg.com/media/FJ3qgYjXIAM1Kf8.jpg,False,0,3,0,,#flatearth,,,,,,,[],,,,
1485601790989160450,1485601790989160450,1643030042000.0,2022-01-24 05:14:02,-700,,#Tartaria #mudflood #qanon #bigfoot #FlatEarth  https://t.co/WvC0LHNTEL,und,"['tartaria', 'mudflood', 'qanon', 'bigfoot', 'flatearth']",[],1448734712801988614,1448734712801988614,projectknoledge,ProjectKnowledge,1,5,https://twitter.com/projectknoledge/status/1485601790989160450,[],['https://pbs.twimg.com/media/FJ3q9L_XoActKqb.jpg'],1,https://pbs.twimg.com/media/FJ3q9L_XoActKqb.jpg,False,3,0,1,,#flatearth,,,,,,,[],,,,
1485601297734815745,1485601297734815745,1643029925000.0,2022-01-24 05:12:05,-700,,"Water doesn’t lie, people do!   Research #FlatEarth  https://t.co/Y8Wo0tUOVk",en,['flatearth'],[],1549162866,1549162866,Spacehehehe,Awake,1,5,https://twitter.com/Spacehehehe/status/1485601297734815745,[],['https://pbs.twimg.com/media/FJ3qgYjXIAM1Kf8.jpg'],1,https://pbs.twimg.com/media/FJ3qgYjXIAM1Kf8.jpg,False,96,8,29,,#flatearth,,,,,,,[],,,,
