id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485726483955994636,1485726483955994636,1643059771000.0,2022-01-24 13:29:31,-0700,,Idk if I’m tweaking or what but I swear I just a graphic for gsw vs nets finals on Epsn 😭😭😭 #ConspiracyTheories,en,['conspiracytheories'],[],1369703051729190917,1369703051729190917,Swishh111,Swisher 🅿️🇸🇴🦅,1,13,https://twitter.com/Swishh111/status/1485726483955994636,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1485726326220853248,1485726326220853248,1643059734000.0,2022-01-24 13:28:54,-0700,,African perspective #ConspiracyTheories #Covid19 #Metaverse   https://t.co/SoVLM2mw0s,en,"['conspiracytheories', 'covid19', 'metaverse']",[],189460295,189460295,EmperorTeck,🦅,1,13,https://twitter.com/EmperorTeck/status/1485726326220853248,['https://twitter.com/i/spaces/1DXxyDZQekNJM'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1485726326220800009,1485726326220800009,1643059734000.0,2022-01-24 13:28:54,-0700,,If your bloodline has no prerogative it fucks up the dynamic. #ConspiracyTheories #Covid19 #Metaverse   https://t.co/SoVLM2mw0s,en,"['conspiracytheories', 'covid19', 'metaverse']",[],189460295,189460295,EmperorTeck,🦅,1,13,https://twitter.com/EmperorTeck/status/1485726326220800009,['https://twitter.com/i/spaces/1DXxyDZQekNJM'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1485725327997419523,1485725327997419523,1643059496000.0,2022-01-24 13:24:56,-0700,,The Sauce 90 story is now on youtube  https://t.co/CTyPVH4Rwz   #mermaids #sauce90 #deepdive #ConspiracyTheories #conspiracy,en,"['mermaids', 'sauce90', 'deepdive', 'conspiracytheories', 'conspiracy']",[],1485406226397769730,1485406226397769730,TSAPSyoutuber,TSAPS : The Strange & Paranormal Society,1,13,https://twitter.com/TSAPSyoutuber/status/1485725327997419523,['https://youtu.be/lJLu5n30V0E'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1485724873213292544,1485724873213292544,1643059387000.0,2022-01-24 13:23:07,-0700,,Mic please #ConspiracyTheories #Covid19 #Metaverse   https://t.co/SoVLM2mw0s,en,"['conspiracytheories', 'covid19', 'metaverse']",[],189460295,189460295,EmperorTeck,🦅,1,13,https://twitter.com/EmperorTeck/status/1485724873213292544,['https://twitter.com/i/spaces/1DXxyDZQekNJM'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1485724379237404672,1485715873893605382,1643059270000.0,2022-01-24 13:21:10,-0700,,@JesseOlson Wait… bear flag? The Fed snatching up everyone’s Corn right now. That’s bullish!! Jk 🤣 #ConspiracyTheories,en,['conspiracytheories'],[],1365007094278021124,1365007094278021124,ALPHA_SKK,A.L.P.H.A.,1,13,https://twitter.com/ALPHA_SKK/status/1485724379237404672,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'JesseOlson', 'name': 'Jesse Olson', 'id': '31346465'}]",,,,
1485724199335329795,1485724199335329795,1643059227000.0,2022-01-24 13:20:27,-0700,,Conspiracy theory podcast episode out tomorrow #podcast #yycpodcast #friendshipgoals #yyc #ConspiracyTheories #funny  https://t.co/5ygGMbpUDQ,en,"['podcast', 'yycpodcast', 'friendshipgoals', 'yyc', 'conspiracytheories', 'funny']",[],1366200191070523392,1366200191070523392,thetangenttrio,thetangenttrio,1,13,https://twitter.com/thetangenttrio/status/1485724199335329795,[],['https://pbs.twimg.com/media/FJ5aR_nVgAE7g0d.jpg'],1,https://pbs.twimg.com/media/FJ5aR_nVgAE7g0d.jpg,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1485723230300221453,1485723230300221453,1643058996000.0,2022-01-24 13:16:36,-0700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/otG3GhSGfx,und,"['conspiracytheories', 'covid19', 'metaverse']",[],547307344,547307344,callmenira,J.Ni’Shai ✨,1,13,https://twitter.com/callmenira/status/1485723230300221453,['https://twitter.com/i/spaces/1DXxyDZQekNJM'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1485721039128702977,1485721039128702977,1643058473000.0,2022-01-24 13:07:53,-0700,,"“ Identify your problems but give your power and energy to solutions.""  Follow the Host @FredDiBiaseMDM  Follow the Co-host  @passivec  Scorpio’s Solutions    #ConspiracyTheories #Covid19 #Metaverse  https://t.co/YNvXvdISUh",en,"['conspiracytheories', 'covid19', 'metaverse']",[],430156439,430156439,passivec,Scorpio,1,13,https://twitter.com/passivec/status/1485721039128702977,['https://twitter.com/i/spaces/1DXxyDZQekNJM'],[],0,,False,10,1,2,,#conspiracytheories,,,,,,,[],,,,
1485715403183734784,1485715403183734784,1643057130000.0,2022-01-24 12:45:30,-0700,,"#conspiracytheory #paranormal #magick #occultism #chaosmagick #misinformation #disinformation  Since there is so much misinformation and #conspiracytheories in #occult spaces, I'm posting this: MIT Lib Guide - Disinformation:  https://t.co/aQGgHcJh9U",en,"['conspiracytheory', 'paranormal', 'magick', 'occultism', 'chaosmagick', 'misinformation', 'disinformation', 'conspiracytheories', 'occult']",[],1425533373439750144,1425533373439750144,AlchemicalWyrm,Twilight Wyrm,1,12,https://twitter.com/AlchemicalWyrm/status/1485715403183734784,['https://libguides.mit.edu/disinfo'],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
