id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486816329516478464,1486513286489141251,1643319611000.0,2022-01-27 13:40:11,-0700,,@BenWWeston Too bad none of you #mRNA protagonists are interested in having a discussion about #vaccineinjured #VaccineDeaths #VaccineFailure #VaccineMandate #PfizerDrugCartel #pfizerwhistleblower #PfizerGate #PfizerLeak  Discussion is not synonymous with narrative which is all you have🤷‍♀️🤦‍♀️,en,"['mrna', 'vaccineinjured', 'vaccinedeaths', 'vaccinefailure', 'vaccinemandate', 'pfizerdrugcartel', 'pfizerwhistleblower', 'pfizergate', 'pfizerleak']",[],3997498213,3997498213,girlnasty22,Nasty Girl,4,13,https://twitter.com/girlnasty22/status/1486816329516478464,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'BenWWeston', 'name': 'Ben Weston MD MPH 😷 💉', 'id': '1419062302763102211'}]",,,,
1486725669501345798,1486722667696705536,1643297996000.0,2022-01-27 07:39:56,-0700,,@MDRAktuell Der Impfstoff als Pille? 😂 #Pfizer #PfizerLeak #PfizerGate #PfizerSmile,de,"['pfizer', 'pfizerleak', 'pfizergate', 'pfizersmile']",[],1302114457515175936,1302114457515175936,Benutze71939208,Benutzer Name,4,07,https://twitter.com/Benutze71939208/status/1486725669501345798,[],[],0,,False,0,1,0,,#pfizerleak,,,,,,,"[{'screen_name': 'MDRAktuell', 'name': 'MDR AKTUELL', 'id': '19228733'}]",,,,
1486589243602440193,1486589243602440193,1643265469000.0,2022-01-26 22:37:49,-0700,,Stoppt die „Impfungen“ - SOFORT!  #Pfizergate #pfizerleak #pfizerwhistleblower,de,"['pfizergate', 'pfizerleak', 'pfizerwhistleblower']",[],960011887,960011887,HardyPeace,Hardy Groeneveld,3,22,https://twitter.com/HardyPeace/status/1486589243602440193,[],[],0,,False,3,0,0,,#pfizerleak,,,,,,,[],,,,
1486491793126481921,1486429291546042370,1643242235000.0,2022-01-26 16:10:35,-0700,,"@avivomer1 על פי החוזה מחקר של פייזר עם מדינת ישראל לשרון פרייס יש תפקיד וסמכות עליונה בניהול משא ומתן עם פייזר במקרה שמדינת ישראל תרצה לפרסם משהו שפייזר לא רוצה שתדעו.  היא בעלת הבית, בחסות פייזר. בקרו את מה שכתבתי על ה  #pfizerleak   https://t.co/BW34Dc38g2  https://t.co/od5M6lqcRP",iw,['pfizerleak'],[],112803176,112803176,eh_den,Ehden @ TELEGRAM CHANNEL: T.ME/EH_DEN,3,16,https://twitter.com/eh_den/status/1486491793126481921,['https://govextra.gov.il/media/30806/11221-moh-pfizer-collaboration-agreement-redacted.pdf'],['https://pbs.twimg.com/media/FKEUZvDXwA0Ahju.jpg'],1,https://pbs.twimg.com/media/FKEUZvDXwA0Ahju.jpg,False,2,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'avivomer1', 'name': 'aviv omer', 'id': '1427939806206640132'}]",,,,
1486481367055708160,1486481367055708160,1643239750000.0,2022-01-26 15:29:10,-0700,,"""Negative Efficacy"" #Pfizer #Pfizerleak #pfizerwhistleblower #Omicron #VaxVsAntivax #VaccinesWork #VaccineDeaths   https://t.co/EG9lRs8zkY",en,"['pfizer', 'pfizerleak', 'pfizerwhistleblower', 'omicron', 'vaxvsantivax', 'vaccineswork', 'vaccinedeaths']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,15,https://twitter.com/tommyBoomboom/status/1486481367055708160,['https://www.theepochtimes.com/chinese-data-shows-higher-rate-of-covid-19-infection-among-those-vaccinated-with-chinese-made-vaccines_4231235.html?utm_source=ref_share&utm_campaign=tw&rs=SHRCQQFS&'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1486416440785838080,1486416440785838080,1643224270000.0,2022-01-26 11:11:10,-0700,,"My Mother, 2 Sisters, bro in law too Who in my family got the V@X and got Rona anyhow.  #PfizerFail #PfizerLeak #Breakthrough",en,"['pfizerfail', 'pfizerleak', 'breakthrough']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,11,https://twitter.com/tommyBoomboom/status/1486416440785838080,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1486174790087954437,1484727770085314565,1643166656000.0,2022-01-25 19:10:56,-0700,,"@JasonColavito @bariweiss @billmaher Apart from being told to, or #VirtueSignalling, why on earth would you Vax your healthy young kids?  #ProtectOurChildren #MaddiedeGaray #PfizerLeak #PfizerLied",en,"['virtuesignalling', 'protectourchildren', 'maddiedegaray', 'pfizerleak', 'pfizerlied']",[],1270040346,1270040346,DufusShinkle,Dufus Shinklebottom 🌸,2,19,https://twitter.com/DufusShinkle/status/1486174790087954437,[],[],0,,False,0,0,0,https://twitter.com/DufusShinkle/status/1481531434049228802,#pfizerleak,,,,,,,"[{'screen_name': 'JasonColavito', 'name': 'Jason Colavito', 'id': '257119149'}, {'screen_name': 'bariweiss', 'name': 'Bari Weiss', 'id': '289548939'}, {'screen_name': 'billmaher', 'name': 'Bill Maher', 'id': '19697415'}]",,,,
1486105458519810049,1485889220015276036,1643150126000.0,2022-01-25 14:35:26,-0700,,@ChGBecker @FranziskaOL @_FriedrichMerz Neu als Lobbyist für Pfizer? #pfizerleak #PfizerGate,de,"['pfizerleak', 'pfizergate']",[],1362333565543940098,1362333565543940098,KasparSachse,Kaspar Sachse,2,14,https://twitter.com/KasparSachse/status/1486105458519810049,[],[],0,,False,1,1,0,,#pfizerleak,,,,,,,"[{'screen_name': 'ChGBecker', 'name': 'Christian Becker', 'id': '304693508'}, {'screen_name': 'FranziskaOL', 'name': 'Franziska Schubert', 'id': '2371919999'}, {'screen_name': '_FriedrichMerz', 'name': 'Friedrich Merz', 'id': '1059395748289232896'}]",,,,
1486096003254013952,1486096003254013952,1643147872000.0,2022-01-25 13:57:52,-0700,,#PfizerLeak #MonkeyCon #Variant  https://t.co/pKFJL8uJg9,und,"['pfizerleak', 'monkeycon', 'variant']",[],1062412136,1062412136,RHSTools,US Patriot,2,13,https://twitter.com/RHSTools/status/1486096003254013952,[],['https://pbs.twimg.com/media/FJ-sYDiUUAExT8Q.png'],1,https://pbs.twimg.com/media/FJ-sYDiUUAExT8Q.png,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1486054300627341312,1486054300627341312,1643137929000.0,2022-01-25 11:12:09,-0700,,Pfizer’s adverse events report. This needs to be seen.  #PfizerLeak  #AdverseReactions  https://t.co/yI8UjC2oMI,en,"['pfizerleak', 'adversereactions']",[],20119264,20119264,JohnnytheGeek,jt,2,11,https://twitter.com/JohnnytheGeek/status/1486054300627341312,[],['https://pbs.twimg.com/media/FJ-GVhjUcAAaaih.jpg'],1,https://pbs.twimg.com/media/FJ-GVhjUcAAaaih.jpg,False,9,0,5,https://twitter.com/Daniel21521277/status/1485612077247086596,#pfizerleak,,,,,,,[],,,,
1486041336172072962,1486041336172072962,1643134838000.0,2022-01-25 10:20:38,-0700,,"""Safe and Effective""  1 in 15 Fully V@xxed MN residents got Rona What that means is 234,110 Documented V@X Failures in MN resulting in  6,993 Hospitalizations resulting in  1,304 Deaths Source: MNDOH  #Pfizer #PfizerLeak #PfizerWhistleblower #MN #omicron #VAXXED #VaccinesWork  https://t.co/Hz5TRjIlMe",en,"['pfizer', 'pfizerleak', 'pfizerwhistleblower', 'mn', 'omicron', 'vaxxed', 'vaccineswork']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,2,10,https://twitter.com/tommyBoomboom/status/1486041336172072962,[],['https://pbs.twimg.com/media/FJ96RpMVkAUU7C6.png'],1,https://pbs.twimg.com/media/FJ96RpMVkAUU7C6.png,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1486033903370522627,1486033903370522627,1643133066000.0,2022-01-25 09:51:06,-0700,,Inzidenz in Israel bei 6800. Was nehmen die für Zeug?  #PfizerGate  #pfizerbooster  #PfizerLeak    https://t.co/2x4rtQj0Xy,de,"['pfizergate', 'pfizerbooster', 'pfizerleak']",[],1427304176334348290,1427304176334348290,HansRudiSulze,Hans-Rudi Sulzenbacher,2,09,https://twitter.com/HansRudiSulze/status/1486033903370522627,['https://www.corona-in-zahlen.de/weltweit/israel/'],[],0,,False,1,0,0,,#pfizerleak,,,,,,,[],,,,
1486026026450837511,1485998026942562304,1643131188000.0,2022-01-25 09:19:48,-0700,,@BFMTV Un nouveau générateur d'anticorps éphémères. #Pfizer #PfizerGate #PfizerLeak,fr,"['pfizer', 'pfizergate', 'pfizerleak']",[],1432775755784728579,1432775755784728579,AlainSchoen,Alain Schoen,2,09,https://twitter.com/AlainSchoen/status/1486026026450837511,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
1485992639447113738,1485992639447113738,1643123228000.0,2022-01-25 07:07:08,-0700,,1 in 15 Fully J@BBED MN Residents has now had Rona. #Pfizer #pfizerwhistleblower #Pfizerleak #ExposeFauci #Scamdemic #VaxxedVsAntiVax #MN,en,"['pfizer', 'pfizerwhistleblower', 'pfizerleak', 'exposefauci', 'scamdemic', 'vaxxedvsantivax', 'mn']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,2,07,https://twitter.com/tommyBoomboom/status/1485992639447113738,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485986432501964800,1485986432501964800,1643121748000.0,2022-01-25 06:42:28,-0700,,"7 Days in MN among the Fully J@BBED.  36,954 Cases (5,279 per day) 681 Hospitalizations (97 per day) 88 Deaths (12 per day / 1 every 2 hours) Source MN DOH Breakthrough Page #Pfizer #Pfizerleak #pfizerwhistleblower #Breakthrough #NegativeEfficacy #ExposeFauci #MN #Scamdemic",en,"['pfizer', 'pfizerleak', 'pfizerwhistleblower', 'breakthrough', 'negativeefficacy', 'exposefauci', 'mn', 'scamdemic']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,2,06,https://twitter.com/tommyBoomboom/status/1485986432501964800,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485932436102033411,1485932436102033411,1643108874000.0,2022-01-25 03:07:54,-0700,,"Le vaccin Pfizer associé avec un risque absolu faible, mais réel de cardite. #PfizerLeak #Pfizer #passvaccinnal #PassVaccinalDeLaHonte   https://t.co/TUpQ9qrufK #coronavirus",fr,"['pfizerleak', 'pfizer', 'passvaccinnal', 'passvaccinaldelahonte', 'coronavirus']",[],1435956767318417415,1435956767318417415,Chris_JonesCJ,Chris Jones 🇨🇵,2,03,https://twitter.com/Chris_JonesCJ/status/1485932436102033411,['https://www.futura-sciences.com/sante/actualites/coronavirus-vaccin-pfizer-associe-risque-absolu-faible-mais-reel-cardite-96305/'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485871228573335555,1485871228573335555,1643094281000.0,2022-01-24 23:04:41,-0700,,Après chaque dose un pic et ils leur a fallu 4 doses pour percuter eh ben même un gosse de 5 ans aurait compris juste en regardant les courbes 😂😂😂😂 y a pas à dire on a à faire a des génies depuis 2 ans #VaccineMandate #VaccinePassports #Pfizergate #PfizerLeak #pfizerbooster,fr,"['vaccinemandate', 'vaccinepassports', 'pfizergate', 'pfizerleak', 'pfizerbooster']",[],1420094910431121412,1420094910431121412,sofiadaestrela1,sofia da estrela #antiUnioneuropéenne 🇫🇷🇫🇷,1,23,https://twitter.com/sofiadaestrela1/status/1485871228573335555,[],[],0,,False,1,0,1,https://twitter.com/wouterkeller/status/1485534206197436416,#pfizerleak,,,,,,,[],,,,
1485777397270159363,1485758667085561862,1643071910000.0,2022-01-24 16:51:50,-0700,,@Libra08101 #PfizerLeak,und,['pfizerleak'],[],1387407708052131844,1387407708052131844,m_ohibsky,Mario Ohibsky ∞/21M,1,16,https://twitter.com/m_ohibsky/status/1485777397270159363,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'Libra08101', 'name': 'Libra0810 🇩🇪 🕊', 'id': '822578462007447552'}]",,,,
1485730197756383238,1485728525168648197,1643060657000.0,2022-01-24 13:44:17,-0700,,@WoodReporting #Pfizerleak contracts from other countries are online. They require the #vax to be the only option. Need to find the wording re mandates.,en,"['pfizerleak', 'vax']",[],1441391127714729985,1441391127714729985,freecanada2021,Free Canada,1,13,https://twitter.com/freecanada2021/status/1485730197756383238,[],[],0,,False,7,0,1,,#pfizerleak,,,,,,,"[{'screen_name': 'WoodReporting', 'name': 'Trish Wood', 'id': '1246469154963677185'}]",,,,
1485619638063050752,1485619638063050752,1643034297000.0,2022-01-24 06:24:57,-0700,,"Il y a aussi le lien entre Reuters, Pfizer et le cabinet McKinsey @DIVIZIO1 @f_philippot @dupontaignan @JuvingBrunet #PfizerLeak #MckinseyGate   https://t.co/TOKdtWaY36",fr,"['pfizerleak', 'mckinseygate']",[],240645587,240645587,neimad_2000,DJ 🏳,1,06,https://twitter.com/neimad_2000/status/1485619638063050752,['https://www.nexus.fr/actualite/news/reuters-mckinsey-pfizer/'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485618842923683847,1485557682694201346,1643034108000.0,2022-01-24 06:21:48,-0700,,@enzoblogger @AxlGuidato #PfizerLeak,und,['pfizerleak'],[],342077368,342077368,PrvaZylm,🄿🅁🅅🄰 🅉🅈🄻🄼 🇮🇹🧱🐭🧀,1,06,https://twitter.com/PrvaZylm/status/1485618842923683847,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'enzoblogger', 'name': 'enzo cannavacciuolo', 'id': '388513837'}, {'screen_name': 'AxlGuidato', 'name': '0V3RG4M3', 'id': '1482316653073506313'}]",,,,
1485522984723005442,1485510452742266881,1643011253000.0,2022-01-24 00:00:53,-0700,,@hermanntertsch @Tabarnesandaluz #PfizerLeak #destitutionVonderLeyen,und,"['pfizerleak', 'destitutionvonderleyen']",[],1184748254375895045,1184748254375895045,ConChantajesNO,🇪🇦 #Fronterasur #StopInvasionDeIlegales,1,00,https://twitter.com/ConChantajesNO/status/1485522984723005442,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'hermanntertsch', 'name': 'Hermann Tertsch', 'id': '257332880'}, {'screen_name': 'Tabarnesandaluz', 'name': 'Tabarnésandaluz', 'id': '2339113611'}]",,,,
1485438970746093569,1485438970746093569,1642991223000.0,2022-01-23 18:27:03,-0700,,#PfizerLeak  Thread by @eh_den on Thread Reader App  https://t.co/JXqF8Ljly1,en,['pfizerleak'],[],938527454632792066,938527454632792066,LeeLeeMaine17,WakeUp,7,18,https://twitter.com/LeeLeeMaine17/status/1485438970746093569,['https://threadreaderapp.com/thread/1481611374581227525.html'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485411323781554179,1485411323781554179,1642984631000.0,2022-01-23 16:37:11,-0700,,#NegativeEfficacy #Pfizer #pfizerLeak #PfizerWhistleblower #VaccineDamage #VaccineInjury #JoeRogan #Omicron #VaxxedVsAntivax  https://t.co/4rlIwUq5Ns,und,"['negativeefficacy', 'pfizer', 'pfizerleak', 'pfizerwhistleblower', 'vaccinedamage', 'vaccineinjury', 'joerogan', 'omicron', 'vaxxedvsantivax']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,7,16,https://twitter.com/tommyBoomboom/status/1485411323781554179,[],['https://pbs.twimg.com/media/FJ09a0oXEAIEp3C.jpg'],1,https://pbs.twimg.com/media/FJ09a0oXEAIEp3C.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1485196446878031874,1485196446878031874,1642933401000.0,2022-01-23 02:23:21,-0700,,Nous n'entendons plus le #Veran depuis qu'il a chopé le #COVID19France Quelqu'un aurait il de mauvaise nouvelle à annoncer 💉💉💉😂😂😎😎 #NonAuPassVaccinalDeLaHonte #NonALaVaccinationObligatoire #NonAuPassVaccinal #PfizerGang #PfizerLeak #Pfizer,fr,"['veran', 'covid19france', 'nonaupassvaccinaldelahonte', 'nonalavaccinationobligatoire', 'nonaupassvaccinal', 'pfizergang', 'pfizerleak', 'pfizer']",[],1133711928839278594,1133711928839278594,LeGueux5,Le Gueux,7,02,https://twitter.com/LeGueux5/status/1485196446878031874,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1484929212242968579,1484929212242968579,1642869687000.0,2022-01-22 08:41:27,-0700,,excellent #PfizerLeak,fr,['pfizerleak'],[],200807561,200807561,thibunel,Th.B,6,08,https://twitter.com/thibunel/status/1484929212242968579,[],[],0,,False,1,0,1,https://twitter.com/cab2626/status/1484911592697380866,#pfizerleak,,,,,,,[],,,,
1484922044089315328,1484922044089315328,1642867978000.0,2022-01-22 08:12:58,-0700,,Via @SulleyTruman ! #NoVaccinePassportsAnywhere  #NoVaccineMandates  #EnoughIsEnough  #PfizerLeak  #NoMasksInClass  https://t.co/tB63X0A5La,und,"['novaccinepassportsanywhere', 'novaccinemandates', 'enoughisenough', 'pfizerleak', 'nomasksinclass']",[],1608036259,1608036259,MandarjaBala,No-To-Great Reset,6,08,https://twitter.com/MandarjaBala/status/1484922044089315328,[],['https://pbs.twimg.com/media/FJuAurPWYAgmSbw.jpg'],1,https://pbs.twimg.com/media/FJuAurPWYAgmSbw.jpg,False,0,0,0,https://twitter.com/Asad_Umar/status/1484895608569745413,#pfizerleak,,,,,,,[],,,,
1484919255808286729,1484854285594771457,1642867313000.0,2022-01-22 08:01:53,-0700,,@EscritorNick @EChabriere Vaccination #pfizer ET traitement #pfizer si personne ne voit cette insupportable corruption 🤬 #PfizerLeak,fr,"['pfizer', 'pfizer', 'pfizerleak']",[],1519312651,1519312651,cansineu,Auvergnatisation,6,08,https://twitter.com/cansineu/status/1484919255808286729,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'EscritorNick', 'name': 'Nick El Escritor', 'id': '1063155076913606656'}, {'screen_name': 'EChabriere', 'name': 'Pr Chabriere', 'id': '1271445997152014336'}]",,,,
1484918158847021056,1484902068871704588,1642867052000.0,2022-01-22 07:57:32,-0700,,"@pierrejovanovic @patrick_edery @AimarPhilippe Cherchez #TNI ""Trusted News Initiative"" et le but de cet organe de censure à l'échelle MONDIALE. Contrer toute info qui remet en cause l'INNOCUITÉ et l'EFFICACITÉ des injections ArnM de #Pfizer  and Co.  #Pfizergate #PfizerLeak #LancetGate #Genocide #Non  https://t.co/s0BzNteE9v",fr,"['tni', 'pfizer', 'pfizergate', 'pfizerleak', 'lancetgate', 'genocide', 'non']",[],1612612298,1612612298,dadadidi42,Jean Christophe,6,07,https://twitter.com/dadadidi42/status/1484918158847021056,[],"['https://pbs.twimg.com/media/FJt9IfyaQAA1ET5.jpg', 'https://pbs.twimg.com/media/FJt9JlPaUAAP-Za.png']",1,https://pbs.twimg.com/media/FJt9IfyaQAA1ET5.jpg,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'pierrejovanovic', 'name': 'pierre jovanovic ♥', 'id': '205414077'}, {'screen_name': 'patrick_edery', 'name': 'Patrick Edery', 'id': '789420103787958272'}, {'screen_name': 'AimarPhilippe', 'name': 'Philippe Aimar ✍️', 'id': '1390762968577683457'}]",,,,
1484905747800596484,1484905747800596484,1642864093000.0,2022-01-22 07:08:13,-0700,,"Und täglich grüßt das Murmeltier...  #PfizerLeak #COVID19 #Corona #2Gplus #allesaufdentisch   Wissenschaftsmagazin erinnert: Großkorruption mit ""Tamiflu"" ähnlich zu Corona-Pandemie  https://t.co/p3jgQBudKz",de,"['pfizerleak', 'covid19', 'corona', '2gplus', 'allesaufdentisch']",[],1455493647525367810,1455493647525367810,heiditheblogger,E.H.,6,07,https://twitter.com/heiditheblogger/status/1484905747800596484,['https://report24.news/wissenschaftsmagazin-erinnert-grosskorruption-mit-tamiflu-aehnlich-zu-corona-pandemie/'],[],0,,False,2,0,2,,#pfizerleak,,,,,,,[],,,,
1484897442671869958,1484897442671869958,1642862113000.0,2022-01-22 06:35:13,-0700,,Von der Leyen: EU-Kommission will SMS-Kommunikation mit Pfizer-Chef nicht rausrücken  #PfizerLeak #Corona #COVID19 #allesaufdentisch   https://t.co/6Uh34UnTHg,de,"['pfizerleak', 'corona', 'covid19', 'allesaufdentisch']",[],1455493647525367810,1455493647525367810,heiditheblogger,E.H.,6,06,https://twitter.com/heiditheblogger/status/1484897442671869958,['https://www.epochtimes.de/china/china-politik/von-der-leyen-eu-kommission-will-sms-kommunikation-mit-pfizer-chef-nicht-rausruecken-a3691740.html'],[],0,,False,0,0,1,,#pfizerleak,,,,,,,[],,,,
1484886329834053638,1484886329834053638,1642859463000.0,2022-01-22 05:51:03,-0700,,"Reconocimiento directo de los laboratorios reconociendo que no es una vacuna, sino un experimento. #covidiotas #plandemia #cansino #PfizerLeak #AstraZeneca   #DictaduraSanitaria #PaseSanitario",es,"['covidiotas', 'plandemia', 'cansino', 'pfizerleak', 'astrazeneca', 'dictadurasanitaria', 'pasesanitario']",[],1067223759621419008,1067223759621419008,libertario_lobo,lobo libertario,6,05,https://twitter.com/libertario_lobo/status/1484886329834053638,[],[],0,,False,3,1,1,https://twitter.com/RorkaUFO/status/1484885021911658501,#pfizerleak,,,,,,,[],,,,
