id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501700770223341570,1501700770223341570,1646868338000.0,2022-03-09 15:25:38,-0700,,#China #AmericaFirst 👀👀👀👀👀👀👀👀   https://t.co/VWR4h6KmBh,und,"['china', 'americafirst']",[],1288881201382674433,1288881201382674433,Jennife92096505,JblockQ929,3,15,https://twitter.com/Jennife92096505/status/1501700770223341570,['https://www.revolver.news/2022/03/china-threatens-to-drop-dreaded-hard-r-n-bomb-against-united-states/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501699245434445828,1501699245434445828,1646867974000.0,2022-03-09 15:19:34,-0700,,GITMO TOWN FISA PEAKS DECLAS JUNCTION  GRENELL DECLAS Unmasking the unmaskers It's on #IMPEACHBIDENNOW #AmericaFirst  https://t.co/Gj2Hs6pqVj  Be ready. Q  https://t.co/AsoYuesmcI,en,"['impeachbidennow', 'americafirst']",[],1288881201382674433,1288881201382674433,Jennife92096505,JblockQ929,3,15,https://twitter.com/Jennife92096505/status/1501699245434445828,['https://www.dailywire.com/news/breaking-u-s-officials-have-declassified-list-of-obama-officials-who-were-involved-in-unmasking-general-flynn'],"['https://pbs.twimg.com/media/FNcbgKcXsAooEj2.jpg', 'https://pbs.twimg.com/media/FNcbgVrXwAUDlbI.jpg']",1,https://pbs.twimg.com/media/FNcbgKcXsAooEj2.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501698518351810561,1501693473656877060,1646867801000.0,2022-03-09 15:16:41,-0700,,@tzoltowski @SNRay61 #MAGA #AmericaFirst  https://t.co/iaBqMhSz7u,und,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,3,15,https://twitter.com/MAGAPROUD25/status/1501698518351810561,[],['https://pbs.twimg.com/tweet_video_thumb/FNca1uNX0AMP1V5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNca1uNX0AMP1V5.jpg,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'tzoltowski', 'name': 'Tom Zoltowski 🇺🇸', 'id': '583087374'}, {'screen_name': 'SNRay61', 'name': ""Tad's Mom"", 'id': '177092966'}]",,,,
1501697255904055300,1501697255904055300,1646867500000.0,2022-03-09 15:11:40,-0700,,"#AmericaFirst Agenda worked for all! Why did 2020 really happen? Protecting the Citizens from #Covid a 98.9% curable virus, but destroying us in every other way. 80 million hospitality workers unemployed March 2020 to present w no medical benefits. #Consequences? #GreatReset?",en,"['americafirst', 'covid', 'consequences', 'greatreset']",[],846532237801738243,846532237801738243,assuntinaprisco,Assuntina Vita Bella,3,15,https://twitter.com/assuntinaprisco/status/1501697255904055300,[],[],0,,False,0,0,0,https://twitter.com/JerseyRizzo/status/1495851327997554697,#americafirst,,,,,,,[],,,,
1501696326580375552,1501696326580375552,1646867279000.0,2022-03-09 15:07:59,-0700,,"""When Rs win the 2022 mid-term, things will change."" Don't hold your breath.  #maga #fjb #LetsGoBrandon #AmericaFirst",en,"['maga', 'fjb', 'letsgobrandon', 'americafirst']",[],1165099455336464384,1165099455336464384,real_terrific,theRealTomTerrific,3,15,https://twitter.com/real_terrific/status/1501696326580375552,[],[],0,,False,5,0,2,https://twitter.com/bennyjohnson/status/1501563885517737984,#americafirst,,,,,,,[],,,,
1501696224281432069,1501696224281432069,1646867254000.0,2022-03-09 15:07:34,-0700,,"Look at these feckless, soulless bags of wrinkled flesh. This is who controls your tax dollars and sends it overseas to fund their proxy war. They dont care about #AmericaFirst. #RepublicansAreTraitors #CongressIsCorrupt #MakePoliticiansAfraidAgain #DrainTheSwamp",en,"['americafirst', 'republicansaretraitors', 'congressiscorrupt', 'makepoliticiansafraidagain', 'draintheswamp']",[],390404132,390404132,AaronSonofDavid,Aaron Coe,3,15,https://twitter.com/AaronSonofDavid/status/1501696224281432069,[],[],0,,False,3,0,2,https://twitter.com/bennyjohnson/status/1501563885517737984,#americafirst,,,,,,,[],,,,
1501696011886112771,1501696011886112771,1646867204000.0,2022-03-09 15:06:44,-0700,,We are butting or noses in this Ukraine/Russia conflict too much.  Eventually Russia is going to tell us they are not going to sit by and watch another country give war supplies to their opponent.  And then make us their new opponent.  Just a matter of time #AmericaFirst,en,['americafirst'],[],1065959074586607616,1065959074586607616,TommyMarcum,Lord Tommy Marcum Esq.,3,15,https://twitter.com/TommyMarcum/status/1501696011886112771,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1501695973663334402,1501695973663334402,1646867194000.0,2022-03-09 15:06:34,-0700,,"January 6th people got Guantanamo for walking their dumb asses around in DC. This dude got PS5, doritos and an ankle bracelet for killing someone.  #DemocratsAreDestroyingAmerica #AmericaFirst",en,"['democratsaredestroyingamerica', 'americafirst']",[],1436554816256360449,1436554816256360449,mx2us,Señor Hey Hey Hey! 🌮🌮🌮,3,15,https://twitter.com/mx2us/status/1501695973663334402,[],[],0,,False,1,0,0,https://twitter.com/JackPosobiec/status/1501623298249175041,#americafirst,,,,,,,[],,,,
1501695475036135429,1501686991980838920,1646867076000.0,2022-03-09 15:04:36,-0700,,@JackPosobiec Her #AmericaFirst challenger @Polo4Congress should just use this as his campaign ad.  Relentlessly.,en,['americafirst'],[],15063032,15063032,bill_mcgonigle,Bill McGonigle (I am / I am),3,15,https://twitter.com/bill_mcgonigle/status/1501695475036135429,[],[],0,,False,8,0,2,,#americafirst,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1501694064009392134,1501694064009392134,1646866739000.0,2022-03-09 14:58:59,-0700,,#AmericaFirst,und,['americafirst'],[],1498724555363434497,1498724555363434497,PatriotEmpori2,Patriot Emporium2,3,14,https://twitter.com/PatriotEmpori2/status/1501694064009392134,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1501394328161300485,#americafirst,,,,,,,[],,,,
1501693703462825984,1501693703462825984,1646866653000.0,2022-03-09 14:57:33,-0700,,I’m just over here trying to make a list of everything #TrumpWasRight about and... #TrumpWasRightAboutEverything   #MAGA #TRUMP2024 #SaveAmerica #AmericaFirst,en,"['trumpwasright', 'trumpwasrightabouteverything', 'maga', 'trump2024', 'saveamerica', 'americafirst']",[],176907798,176907798,kristym513,KristyM,3,14,https://twitter.com/kristym513/status/1501693703462825984,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1501693471853359111,1501676230617321480,1646866598000.0,2022-03-09 14:56:38,-0700,,@ShalqinKarpuzi @Cernovich @PressSec Shalqin Karpuzi is profiling   Alright!  Me? I’m tweeting right from Putin’s lap if it makes you happy.   #AmericaFirst,en,['americafirst'],[],1429544946017738757,1429544946017738757,theRogaineExp,armin van buussy,3,14,https://twitter.com/theRogaineExp/status/1501693471853359111,[],[],0,,False,3,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ShalqinKarpuzi', 'name': 'Une Jam', 'id': '722892117257768960'}, {'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
1501692831450251267,1501692831450251267,1646866445000.0,2022-03-09 14:54:05,-0700,,Yes!! #CryptoNews #MONEY #XRPCommunity #ElonMusk  #thewhitehouse Finally doing something positive for the finals future of #AmericaFirst  https://t.co/Nl7oNaOXw4,en,"['cryptonews', 'money', 'xrpcommunity', 'elonmusk', 'thewhitehouse', 'americafirst']",[],1161801438,1161801438,DanielCastrp1,Daniel Castro,3,14,https://twitter.com/DanielCastrp1/status/1501692831450251267,['https://youtu.be/fxl34qdQLVA'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501691557543657477,1501691557543657477,1646866142000.0,2022-03-09 14:49:02,-0700,,#OpenKeystonePipelineNow  #KeystonePipeline  #AmericaFirst,und,"['openkeystonepipelinenow', 'keystonepipeline', 'americafirst']",[],1298574967228059649,1298574967228059649,Mhm1468693035,MHM 🇺🇲,3,14,https://twitter.com/Mhm1468693035/status/1501691557543657477,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501691339552870403,1501691339552870403,1646866090000.0,2022-03-09 14:48:10,-0700,,"What will it take to put America first again? #Freedom #AmericaFirst  Find out tonight on #DrGina #PrimeTime at 7pm ET with guest host @mrsflorida2016 and special guests @JacksonLahmeyer, Brannon Howse from @WVWOnline, and @WilkowMajority  For Real News➡ https://t.co/Yvs2pSjssg  https://t.co/pdMQPPN0ua",en,"['freedom', 'americafirst', 'drgina', 'primetime']",[],935942321756966912,935942321756966912,RealAmVoice,Real America's Voice (RAV),3,14,https://twitter.com/RealAmVoice/status/1501691339552870403,['https://bit.ly/gorav'],['https://pbs.twimg.com/media/FNcUQSFVIAAyMti.jpg'],1,https://pbs.twimg.com/media/FNcUQSFVIAAyMti.jpg,False,7,2,3,,#americafirst,,,,,,,[],,,,
1501691218975150080,1501691218975150080,1646866061000.0,2022-03-09 14:47:41,-0700,,"“Afghanistan was the most embarrassing moment of the history of our country, the way we got out.”   #AmericaFirst #Trump2024  https://t.co/bMKVni8o9S",en,"['americafirst', 'trump2024']",[],1080204093862412288,1080204093862412288,npeeksxo,𝐍𝐢𝐜𝐡𝐞𝐥𝐥𝐞,3,14,https://twitter.com/npeeksxo/status/1501691218975150080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501691136716513282/pu/img/czmZjPLI7Fa9PGzv.jpg,False,40,3,12,,#americafirst,,,,,,,[],,,,
1501690966998077440,1501690966998077440,1646866001000.0,2022-03-09 14:46:41,-0700,,#America #TruthMatters @SpeakerPelosi @January6thCmte are a #StarCourt they @HouseDemocrats are Liars.  They are violating #Human rights &lt;-- #MAGA #AmericaFirst @DineshDSouza,en,"['america', 'truthmatters', 'starcourt', 'human', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,3,14,https://twitter.com/oc1k1h2o/status/1501690966998077440,[],[],0,,False,2,0,0,https://twitter.com/DineshDSouza/status/1501598987895603202,#americafirst,,,,,,,[],,,,
1501690956852207623,1501690956852207623,1646865998000.0,2022-03-09 14:46:38,-0700,,"Nail on the head 😂 Rise up, wake up and fight United!!! #AmericaFirst  https://t.co/iPWMmE1eiT",en,['americafirst'],[],1064638652,1064638652,khxurt,Ryan Shona 💎,3,14,https://twitter.com/khxurt/status/1501690956852207623,[],['https://pbs.twimg.com/media/FNcTwPqWYAMjxHa.jpg'],1,https://pbs.twimg.com/media/FNcTwPqWYAMjxHa.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1501690719899197444,1501690719899197444,1646865942000.0,2022-03-09 14:45:42,-0700,,I am very certain no one in Florida cares about this.  Every single person who isn't the walking dead doesn't give a crap about woke sports anymore and doesn't care about what a sportscaster has to say and neither do I.  Continue talking to zombies Andy.....  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,3,14,https://twitter.com/MAGAPROUD25/status/1501690719899197444,[],[],0,,False,0,0,0,https://twitter.com/BravoWWHL/status/1501407263621275655,#americafirst,,,,,,,[],,,,
1501690237281394689,1501690237281394689,1646865827000.0,2022-03-09 14:43:47,-0700,,#America #TruthMatters Before you decide on #UkraineRussia ; @JoeBiden @Whitehouse @HouseFloor @SenateFloor watch:  https://t.co/1q4v4h3Ksr &lt;- #AmericaFirst #MAGA @rumblevideo @theblaze @yaf,en,"['america', 'truthmatters', 'ukrainerussia', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,3,14,https://twitter.com/oc1k1h2o/status/1501690237281394689,['https://rumble.com/vwxxi8-ukraine-on-fire.html'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1501689710791442432,1501689710791442432,1646865701000.0,2022-03-09 14:41:41,-0700,,Ukraine says they need fighter jets... Then buy the jets/planes to fight your own war. I'm so tired of the US policing the world and sending $billions of dollars to other countries when we could use that money to secure our own borders. #AmericaFirst #isupportamerica #USA,en,"['americafirst', 'isupportamerica', 'usa']",[],1440472769112592384,1440472769112592384,223Stickers,223 Digital Art Stickers/Apparel,3,14,https://twitter.com/223Stickers/status/1501689710791442432,[],[],0,,False,5,1,1,,#americafirst,,,,,,,[],,,,
1501689411012272128,1501689411012272128,1646865630000.0,2022-03-09 14:40:30,-0700,,Why hasn't Nikki Fried said anything to other Democrat states about suspending gas taxes and create gas tax relief if she is all for it......  Its because Florida she doesn't care and like every Democrat in this country she is a lying whiny child.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,3,14,https://twitter.com/MAGAPROUD25/status/1501689411012272128,[],[],0,,False,0,0,0,https://twitter.com/NikkiFried/status/1501688289568432128,#americafirst,,,,,,,[],,,,
1501688546582741001,1501688546582741001,1646865424000.0,2022-03-09 14:37:04,-0700,,#pjnet #ccot #MAGA #AmericaFirst  https://t.co/DbatONNwpp,und,"['pjnet', 'ccot', 'maga', 'americafirst']",[],1384829005,1384829005,ecozentro,/,3,14,https://twitter.com/ecozentro/status/1501688546582741001,['https://thehill.com/homenews/administration/597523-bolton-putin-saw-trump-doing-a-lot-of-his-work-for-him'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501687695894257665,1501685729176567815,1646865221000.0,2022-03-09 14:33:41,-0700,,@77WABCradio No need to beg OPEC etc just unleash American ingenuity once again as President Donald J. #Trump accomplished while in office. #AmericaFirst 🇺🇲  https://t.co/9p84jKzLVV,en,"['trump', 'americafirst']",[],241733133,241733133,KMU4WeThePeople,K.M.U.,3,14,https://twitter.com/KMU4WeThePeople/status/1501687695894257665,[],['https://pbs.twimg.com/tweet_video_thumb/FNcQ_jbX0AETJ8H.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNcQ_jbX0AETJ8H.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': '77WABCradio', 'name': 'TalkRadio 77 WABC', 'id': '104567779'}]",,,,
1501686979720740864,1501554742492868611,1646865050000.0,2022-03-09 14:30:50,-0700,,@thor_benson @exxonmobil @MarathonOil @Shell @bp_America #AmericaFirst #MAGA though putting profits over the #American people??? #oil #oilprices #gas #gasprices,en,"['americafirst', 'maga', 'american', 'oil', 'oilprices', 'gas', 'gasprices']",[],1375542806152814592,1375542806152814592,buffdpu,BUFFDPU,3,14,https://twitter.com/buffdpu/status/1501686979720740864,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'thor_benson', 'name': 'Thor Benson', 'id': '2318294136'}]",,,,
1501686951983919105,1501686951983919105,1646865044000.0,2022-03-09 14:30:44,-0700,,Keep sex talk out of kindergarten through 3rd grade classes!!!  We the parents don't want our kids to know about this until they are 14!!!  Democrat pedophiles and schools have no business teaching this to them!!!  We are their parents not Democrats!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,3,14,https://twitter.com/MAGAPROUD25/status/1501686951983919105,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1501686770110447623,1501686770110447623,1646865000000.0,2022-03-09 14:30:00,-0700,,.@drcordiew joins #AMERICAFirst NOW!  WATCH LIVE:  https://t.co/a3fWprWCoN  https://t.co/IbORGRksFf,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,3,14,https://twitter.com/SebGorka/status/1501686770110447623,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FNbvoyMWYAgXuPL.jpg'],1,https://pbs.twimg.com/media/FNbvoyMWYAgXuPL.jpg,False,16,0,4,,#americafirst,,,,,,,[],,,,
1501686695196045314,1501686695196045314,1646864982000.0,2022-03-09 14:29:42,-0700,,#AmericaFirst,und,['americafirst'],[],764291599,764291599,happy_lady77,LadyGina14,3,14,https://twitter.com/happy_lady77/status/1501686695196045314,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1501686146127912961,1501686146127912961,1646864851000.0,2022-03-09 14:27:31,-0700,,#America like @BarackObama ; @JoeBiden @HouseDemocracts @SenateDems think #Americans are STUPID; That you can't figure out they caused: #Inflation  #BorderCrisis #Ukraine️  #COVID crisis. &lt;- #AmericaFirst #MAGA @laurenboebert @DeAngelisCorey,en,"['america', 'americans', 'inflation', 'bordercrisis', 'ukraine️', 'covid', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,3,14,https://twitter.com/oc1k1h2o/status/1501686146127912961,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1501678794599550981,#americafirst,,,,,,,[],,,,
