id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487964152022900736,1486874582720069634,1643593273000.0,2022-01-30 17:41:13,-0700,,@BandieraNancy @AVestige1 @TheRealJTIII @Judson4Congress @robinandriver @Aprylsmithts @Dinalovesdogs @Carmenr1Carmen @gheetar @reevynap @impinkestgirl Whether #WhitePatriachalWealthAutocraticPowerMonopoly's crimes R witnessed *just as 1/6; #UkraineG8; 🚮G8; #COVIDGenocide etc* the morality tht⚓this #BirthedFrmSadismOngingNation's culture &amp; #ConstitutionalROL is: #WhiteColoredCriminality is #AboveTheLaw   https://t.co/mNSa3PogiU,en,"['whitepatriachalwealthautocraticpowermonopoly', 'ukraineg8', 'covidgenocide', 'birthedfrmsadismongingnation', 'constitutionalrol', 'whitecoloredcriminality', 'abovethelaw']",[],863189787632652288,863189787632652288,SaneSophisticat,SmartSassyLady,7,17,https://twitter.com/SaneSophisticat/status/1487964152022900736,['https://twitter.com/SaneSophisticat/status/1487505772510687236'],[],0,,False,3,0,1,https://twitter.com/SaneSophisticat/status/1487505772510687236,#covidgenocide,,,,,,,"[{'screen_name': 'BandieraNancy', 'name': 'Nancy Bandiera', 'id': '882364809307709440'}, {'screen_name': 'AVestige1', 'name': 'Thee AV🕯️#VotingRights!', 'id': '823367709526106112'}, {'screen_name': 'TheRealJTIII', 'name': '💥🖕Punisher is Vaccinated 🖕💥', 'id': '935613782876938240'}, {'screen_name': 'robinandriver', 'name': 'robin heide', 'id': '3721950979'}, {'screen_name': 'Aprylsmithts', 'name': 'Apryl Smith', 'id': '779677452586975234'}, {'screen_name': 'Dinalovesdogs', 'name': 'Dina Climate Change Voter 🌍', 'id': '243396479'}, {'screen_name': 'Carmenr1Carmen', 'name': 'Carmen Romero 💉', 'id': '514974163'}, {'screen_name': 'gheetar', 'name': 'The Whip, Democracy Warrior', 'id': '24876737'}, {'screen_name': 'reevynap', 'name': 'Reevyn Aronson', 'id': '366374544'}, {'screen_name': 'impinkestgirl', 'name': 'impinkgirl 🇺🇦 *BLACK LIVES MATTER* Пу́тин — хуйл', 'id': '862435303881023488'}]",,,,
1487828290958086157,1487828290958086157,1643560881000.0,2022-01-30 08:41:21,-0700,,"CBC majorly attacking cpc &amp; otoole...fear coming thru! Know msm employees/pundits, u contributed to #CovidGenocide, we're coming for u!",en,['covidgenocide'],[],1174668703469719553,1174668703469719553,cartesian_the,Watching 🇨🇦's Slow Suicide,7,08,https://twitter.com/cartesian_the/status/1487828290958086157,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,[],,,,
1487527023618711559,1486885296847339521,1643489054000.0,2022-01-29 12:44:14,-0700,,"@fanfare100 @TwittleDeebizee @BidenTracking This isn't human nature, it's a matter of public policy. Policies set by the ruling class. #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,12,https://twitter.com/ClintonAlden/status/1487527023618711559,[],[],0,,False,1,1,1,,#covidgenocide,,,,,,,"[{'screen_name': 'fanfare100', 'name': 'Fanfare ⎷', 'id': '2627893322'}, {'screen_name': 'TwittleDeebizee', 'name': 'MARTIANS WOULD BE GREEN PARTY PEOPLE', 'id': '80982113'}, {'screen_name': 'BidenTracking', 'name': 'Tracking Biden From The Left', 'id': '1351954028163452929'}]",,,,
1487091488655872009,1487091488655872009,1643385214000.0,2022-01-28 07:53:34,-0700,,ICU RNs &amp; MDs Testify In Court That CDC Treatment Protocol For COVID Goes Against Everything Medical Science Knows To Date &amp; Guarantees Death!  #MurderedCovidPatients #JusticeForBruce #COVIDGenocide #CrimesAgainstHumanity #CovidMalpractice  https://t.co/lFs94fHByi,en,"['murderedcovidpatients', 'justiceforbruce', 'covidgenocide', 'crimesagainsthumanity', 'covidmalpractice']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,5,07,https://twitter.com/justice4_b/status/1487091488655872009,['https://www.christianitydaily.com/articles/13416/20210928/cdcs-treatment-protocols-not-covid-are-whats-killing-patients-pulmonary-nurse-testifies.htm'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1487090223272058889,1487090223272058889,1643384912000.0,2022-01-28 07:48:32,-0700,,Doctors Speaking Out Stating Hospitals Are Being Paid To Kill COVID Patients VIA Govt. Protocol #COVID #MurderedCovidPatients #MedicalNegligence #CrimesAgainstHumanity #COVIDGenocide #CORRUPTION #ICU #KillerMDs #JusticeForBruce #COVIDMalpractice  https://t.co/Hj559nvFBr,en,"['covid', 'murderedcovidpatients', 'medicalnegligence', 'crimesagainsthumanity', 'covidgenocide', 'corruption', 'icu', 'killermds', 'justiceforbruce', 'covidmalpractice']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,5,07,https://twitter.com/justice4_b/status/1487090223272058889,['https://www.onenewspage.com/video/20220126/14228112/Hospitals-have-been-instructed-to-kill-patients-not.htm'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1486893906683961345,1486893906683961345,1643338107000.0,2022-01-27 18:48:27,-0700,,Please God tell me this is really happening. Tell me these homicidal doctors are going to finally burn for all the horrific senseless murder they have committed over the last 2 miserable years!!!! #MurderedCovidPatients #JusticeForBruce  #CovidGenocide #CrimesAgainstHumanity,en,"['murderedcovidpatients', 'justiceforbruce', 'covidgenocide', 'crimesagainsthumanity']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,4,18,https://twitter.com/justice4_b/status/1486893906683961345,[],[],0,,False,4,0,1,https://twitter.com/JulieKrusader/status/1486746021480869890,#covidgenocide,,,,,,,[],,,,
1486812609785610243,1486812609785610243,1643318724000.0,2022-01-27 13:25:24,-0700,,Delete this motherfudging App. $Spot supports the #CovidGenocide  when it allows #BioTerrorists to spread misinformation about #Covi19,en,"['covidgenocide', 'bioterrorists', 'covi19']",['spot'],16789555,16789555,ybfmiami,ybfmiami,4,13,https://twitter.com/ybfmiami/status/1486812609785610243,[],[],0,,False,0,0,0,https://twitter.com/DrEricDing/status/1486763920895401990,#covidgenocide,,,,,,,[],,,,
1486782804511924233,1486782804511924233,1643311618000.0,2022-01-27 11:26:58,-0700,,If This Isn't Proof Enough For Those  Who Still Think It's Crazy Talk To Say Our Government Is Trying To KILL US... Then Nothing Ever Will Be. #CovidGenocide  #CrimesAgainstHumanity  #BidenWorstPresidentEver  #DemocratsWantYouDead  #depopulation,en,"['covidgenocide', 'crimesagainsthumanity', 'bidenworstpresidentever', 'democratswantyoudead', 'depopulation']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,4,11,https://twitter.com/justice4_b/status/1486782804511924233,[],[],0,,False,1,0,1,https://twitter.com/GovRonDeSantis/status/1486442978029805573,#covidgenocide,,,,,,,[],,,,
1486761179225767944,1486761179225767944,1643306462000.0,2022-01-27 10:01:02,-0700,,"Gee, some countries increased hospital capacity, personnel, PPE supplies, while the US has committed #CovidGenocide by it's policy to ""save the economy"", not it's people.  Please fuck off!",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,4,10,https://twitter.com/ClintonAlden/status/1486761179225767944,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1486757583767711744,#covidgenocide,,,,,,,[],,,,
1486576395111354368,1486576395111354368,1643262406000.0,2022-01-26 21:46:46,-0700,,Charge them with #BioTerrorism.  #ConservativesCantGovern #Conservative #FailedAgenda #CovidGenocide #PutinsPuppets,en,"['bioterrorism', 'conservativescantgovern', 'conservative', 'failedagenda', 'covidgenocide', 'putinspuppets']",[],180961172,180961172,jsgaetano,JSGaetano,3,21,https://twitter.com/jsgaetano/status/1486576395111354368,[],[],0,,False,0,0,0,https://twitter.com/washingtonpost/status/1486549295478226945,#covidgenocide,,,,,,,[],,,,
1484478755640909827,1484478755640909827,1642762290000.0,2022-01-21 02:51:30,-0700,,You are right. We all said it was #CovidGenocide.,en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,5,02,https://twitter.com/delhi_dave/status/1484478755640909827,[],[],0,,False,1,0,0,https://twitter.com/unojen_wood/status/1484469851016028167,#covidgenocide,,,,,,,[],,,,
1484473066243637251,1484473066243637251,1642760933000.0,2022-01-21 02:28:53,-0700,,"STUDENT LEADERSHIP - Students AREN'T Safer at School, that is a LIE: Students Are Walking Out of School Rather Than Returning to an Unsafe ""Normal"" &amp; COVID Eugenics! #covideugenics #COVIDsocialDarwinism #COVIDGenocide   https://t.co/1ZlGVlmWcS via @truthout",en,"['covideugenics', 'covidsocialdarwinism', 'covidgenocide']",[],41530827,41530827,makingitso,michael sirbola,5,02,https://twitter.com/makingitso/status/1484473066243637251,['https://truthout.org/articles/students-are-walking-out-of-school-rather-than-returning-to-an-unsafe-normal/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1484467887876317187,1484467887876317187,1642759699000.0,2022-01-21 02:08:19,-0700,,Because their #CovidGenocide hasn't yet been completed. They want more dead. So does the Labour Party too. They back them up with Private Letters of Support.,en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,5,02,https://twitter.com/delhi_dave/status/1484467887876317187,[],[],0,,False,1,0,1,https://twitter.com/theRealRayThomp/status/1483884459728543750,#covidgenocide,,,,,,,[],,,,
1484310697144369152,1484310697144369152,1642722222000.0,2022-01-20 15:43:42,-0700,,"The veil is further lifted. There is a reason and purpose for Nuremburg. The list of the guilty is growing! Hospitals, Dr's, Medical Staff, All for Covid Genocide and $ Greed. Nuremburg 2.0 is Coming #Nuremberg2 #HospitalGenocide #CovidGenocide #CovidEugenics",en,"['nuremberg2', 'hospitalgenocide', 'covidgenocide', 'covideugenics']",[],1429471254067679238,1429471254067679238,DoveAquitaine,Dove Aquitaine,4,15,https://twitter.com/DoveAquitaine/status/1484310697144369152,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,[],,,,
1484305992233881603,1484305992233881603,1642721100000.0,2022-01-20 15:25:00,-0700,,St Mary's Hospital in Huntington Wv is Medically Kidnapping people for Covid Genocide Payroll $$ #CovidGenocide #HospitalGenocide  https://t.co/AIbIM0fD0N,en,"['covidgenocide', 'hospitalgenocide']",[],1429471254067679238,1429471254067679238,DoveAquitaine,Dove Aquitaine,4,15,https://twitter.com/DoveAquitaine/status/1484305992233881603,['https://stateofthenation.co/?p=104546'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1484269428527321090,1484067937266843650,1642712382000.0,2022-01-20 12:59:42,-0700,,@LorenaPiaRamos1 @antumlife @DCPEN21 OIGAN el editorial del C.VIDAL 17enero. Ya claro que sabían los CREADORES DEL CIRCO que las VAX RNAm no servían contra el SARScov2... por lo tanto otro era el OBJETO. ADIVINENLO de NWO luciferino... @tecn_preocupado #COVIDgenocide,es,['covidgenocide'],[],749772373,749772373,kaoshispano1,kaoshispano,4,12,https://twitter.com/kaoshispano1/status/1484269428527321090,[],[],0,,False,2,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'LorenaPiaRamos1', 'name': 'LORENA PIÑA RAMOS.', 'id': '1467940855705227269'}, {'screen_name': 'antumlife', 'name': 'Ester', 'id': '2912352045'}, {'screen_name': 'DCPEN21', 'name': 'DCP', 'id': '1330864758011138056'}]",,,,
1484267980670312449,1484067937266843650,1642712037000.0,2022-01-20 12:53:57,-0700,,@antumlife SEGUIMOS?.... de jilipollas que se meterían el 4º...? esto pasa por BORREGOS y por ciegos y por sordos. F I N . #COVIDgenocide,es,['covidgenocide'],[],749772373,749772373,kaoshispano1,kaoshispano,4,12,https://twitter.com/kaoshispano1/status/1484267980670312449,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'antumlife', 'name': 'Ester', 'id': '2912352045'}]",,,,
1483882809609568257,1483882809609568257,1642620205000.0,2022-01-19 11:23:25,-0700,,This is the hospital that MURDERED my husband. Let it be known that these monsters CANNOT be trusted. Stay FAR FAR away from St. Mary's Bon Secours if you value your life. #COVID19  #MurderedCovidPatients  #CrimesAgainstHumanity  #StMarysICUKillerMDs  #CovidGenocide,en,"['covid19', 'murderedcovidpatients', 'crimesagainsthumanity', 'stmarysicukillermds', 'covidgenocide']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,11,https://twitter.com/justice4_b/status/1483882809609568257,[],[],0,,False,1,0,1,https://twitter.com/workingwcovid/status/1329113020589608967,#covidgenocide,,,,,,,[],,,,
1483852400544915462,1483852400544915462,1642612955000.0,2022-01-19 09:22:35,-0700,,"359 people died of #Covid today. Yeah, so let’s ensure that even more people catch it. Stop wearing masks next week folks, the Govt will look after you when you’re sick.  Surely they will, you believe them don’t you? #CovidGenocide",en,"['covid', 'covidgenocide']",[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,3,09,https://twitter.com/delhi_dave/status/1483852400544915462,[],[],0,,False,0,0,1,,#covidgenocide,,,,,,,[],,,,
1483849634111967232,1483849634111967232,1642612296000.0,2022-01-19 09:11:36,-0700,,"I would say this #CovidGenocide would qualify as ""destructive of these ends"".  https://t.co/LDaZGGg7X2",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,3,09,https://twitter.com/ClintonAlden/status/1483849634111967232,[],['https://pbs.twimg.com/media/FJexYRlXMAsETZ-.jpg'],1,https://pbs.twimg.com/media/FJexYRlXMAsETZ-.jpg,False,0,0,0,https://twitter.com/glowingcanary/status/1483834516246458369,#covidgenocide,,,,,,,[],,,,
1483848487267676164,1483848487267676164,1642612022000.0,2022-01-19 09:07:02,-0700,,More MDs Coming Forward To State On Record That The Federal Government Is Forcing ( But Also Paying Them ) To Kill COVID Patients &amp; Lie To Thier Families! #MurderedCovidPatients #COVID19 #CrimesAgainstHumanity #CovidGenocide #CORRUPTION  https://t.co/BnnvwtPOFX,en,"['murderedcovidpatients', 'covid19', 'crimesagainsthumanity', 'covidgenocide', 'corruption']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,09,https://twitter.com/justice4_b/status/1483848487267676164,['https://callmestormy.net/2022/01/16/hospitals-killing-covid-patients/'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1483846181780439046,1483846181780439046,1642611472000.0,2022-01-19 08:57:52,-0700,,"A Closer Look At The Cares Act Has Revealed That Hospitals Are Receiving $100,000 Per COVID Patient That Dies On Ventilator From The US Federal Govt. #MurderedCovidPatients #CovidGenocide #CrimesAgainstHumanity #COVID19 #CORRUPTION #ventilation  https://t.co/fyLYJBngjB",en,"['murderedcovidpatients', 'covidgenocide', 'crimesagainsthumanity', 'covid19', 'corruption', 'ventilation']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,08,https://twitter.com/justice4_b/status/1483846181780439046,['https://www.redvoicemedia.com/2022/01/receipts-hospitals-paid-to-kill-providers-incentivized-by-feds-to-murder-covid-patients/'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1483841533132652548,1483841533132652548,1642610364000.0,2022-01-19 08:39:24,-0700,,"Doctors Are Finally Speaking Out Against Administering The COVID Vax To Children, Saying ""It will almost certainly limit thier lifespan &amp; there are zero benefits""! #covidvaxexposed #myocarditis #CrimesAgainstHumanity #covidgenocide #DoNotComplyEVER  https://t.co/LpiGPdGk3s",en,"['covidvaxexposed', 'myocarditis', 'crimesagainsthumanity', 'covidgenocide', 'donotcomplyever']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,3,08,https://twitter.com/justice4_b/status/1483841533132652548,['https://truthjabbers.com/australian-whistleblower-says-young-fully-vaccinated-citizens-are-dying-due-to-covid-19-vaccine-complications-the-expose/blog/8301/'],[],0,,False,4,0,2,,#covidgenocide,,,,,,,[],,,,
1483472161385988098,1483472161385988098,1642522299000.0,2022-01-18 08:11:39,-0700,,These vaccines are not vaccines if they don't PREVENT infections! Wtf is so hard to understand about that?   Changing the definition does not make these a vaccine!   #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,08,https://twitter.com/ClintonAlden/status/1483472161385988098,[],[],0,,False,0,0,0,https://twitter.com/MarcFish15/status/1483260181660123137,#covidgenocide,,,,,,,[],,,,
1483457383481454595,1483457383481454595,1642518776000.0,2022-01-18 07:12:56,-0700,,"Another good definition of ""fucking idiot"".   @TheDemocrats you mf are supposed to represent us, not the fucking wealthy!   Hey @POTUS @SpeakerPelosi @SenSchumer   Just fuck the hell off! 🤬  #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,07,https://twitter.com/ClintonAlden/status/1483457383481454595,[],[],0,,False,1,0,0,https://twitter.com/Mediaite/status/1483194036521422852,#covidgenocide,,,,,,,[],,,,
1483323851425652736,1483176828399407107,1642486939000.0,2022-01-17 22:22:19,-0700,,@salmaiorana This is a #Genocide #CovidGenocide,en,"['genocide', 'covidgenocide']",[],1452092747897348104,1452092747897348104,CCPchairman,Xi Jinping,1,22,https://twitter.com/CCPchairman/status/1483323851425652736,[],[],0,,False,0,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'salmaiorana', 'name': 'Sal Maiorana', 'id': '44181437'}]",,,,
1483115923561136132,1483115923561136132,1642437365000.0,2022-01-17 08:36:05,-0700,,Fauci admits it was NOT based on science. Hang that mother fucker for #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,1,08,https://twitter.com/ClintonAlden/status/1483115923561136132,[],[],0,,False,0,0,0,https://twitter.com/sylvieswings1/status/1481582059680411652,#covidgenocide,,,,,,,[],,,,
1483106826031874053,1483106826031874053,1642435196000.0,2022-01-17 07:59:56,-0700,,Fauci should be prosecuted for #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,1,07,https://twitter.com/ClintonAlden/status/1483106826031874053,[],[],0,,False,0,0,0,https://twitter.com/nashville_brook/status/1482008561454653441,#covidgenocide,,,,,,,[],,,,
