id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494448842863005699,1494448842863005699,1645139344000.0,2022-02-17 15:09:04,-700,,LOL! Tom Tom thinks we’ve ‘completed’ Covid! 🤡  GBeebies finest here… #ThickAsPigShit #Gbeebies #Covidiot,en,"['thickaspigshit', 'gbeebies', 'covidiot']",[],1291891260136001536,1291891260136001536,Cuidad10,Cuidad,4,15,https://twitter.com/Cuidad10/status/1494448842863005699,[],[],0,,False,2,0,0,https://twitter.com/tomhfh/status/1494432448649781248,#covidiot,,,,,,,[],,,,
1494447799852679174,1494447799852679174,1645139095000.0,2022-02-17 15:04:55,-700,,#COVIDIOT,und,['covidiot'],[],902528816,902528816,CaccioppoliMike,MikeUnleashed,4,15,https://twitter.com/CaccioppoliMike/status/1494447799852679174,[],[],0,,False,0,0,0,https://twitter.com/CaccioppoliMike/status/1494236544118366208,#covidiot,,,,,,,[],,,,
1494446050651750408,1494446050651750408,1645138678000.0,2022-02-17 14:57:58,-700,,"The #COVIDIOT s were arrested one by one, hurrah, hurrah 🤠  #RamRanchResistance",en,"['covidiot', 'ramranchresistance']",[],1493647401059508229,1493647401059508229,PeterCaineRanch,Peter Caine,4,14,https://twitter.com/PeterCaineRanch/status/1494446050651750408,[],[],0,,False,2,0,0,,#covidiot,,,,,,,[],,,,
1494441776823816193,1493676491716149251,1645137659000.0,2022-02-17 14:40:59,-700,,"@TheView @drlaurenawright Wow, this just proves they will give anyone the title of doctor. So the next time there's an ebola outbreak, please travel there...don't wear a mask when you get there &amp; see how that goes for you. #Covidiot #DoBetterABC",en,"['covidiot', 'dobetterabc']",[],1347931984698503168,1347931984698503168,WesB73,WesB73,4,14,https://twitter.com/WesB73/status/1494441776823816193,[],[],0,,False,2,1,0,,#covidiot,,,,,,,"[{'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}, {'screen_name': 'drlaurenawright', 'name': 'Lauren A. Wright', 'id': '4617538938'}]",,,,
1494441510770778113,1493694348176891904,1645137596000.0,2022-02-17 14:39:56,-700,,"@drlaurenawright Wow, this just proves they will give anyone the title of doctor. So the next time there's an ebola outbreak, please travel there...don't wear a mask when you get there &amp; see how that goes for you. #Covidiot",en,['covidiot'],[],1347931984698503168,1347931984698503168,WesB73,WesB73,4,14,https://twitter.com/WesB73/status/1494441510770778113,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'drlaurenawright', 'name': 'Lauren A. Wright', 'id': '4617538938'}]",,,,
1494437774019252229,1494289037179469827,1645136705000.0,2022-02-17 14:25:05,-700,,"@MrRaceBannon @MelissaLantsman goes on #FoxNotNews aka #AmericaPravda. So Mel, is the original #Pravda next or @RT_com? #KarenConvoy #COVIDIOT #VaccineMandate #VaccinePassport #RealScienceMatters #RealFactsMatter alternative facts are just lies! The next @CPC_HQ member to run for leadership 👇  https://t.co/uWBqTRbiKq",en,"['foxnotnews', 'americapravda', 'pravda', 'karenconvoy', 'covidiot', 'vaccinemandate', 'vaccinepassport', 'realsciencematters', 'realfactsmatter']",[],495173663,495173663,airbus63,André Forcier I Stand with 🇺🇦,4,14,https://twitter.com/airbus63/status/1494437774019252229,[],['https://pbs.twimg.com/tweet_video_thumb/FL1PO4cWQAUvQ5X.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FL1PO4cWQAUvQ5X.jpg,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'MrRaceBannon', 'name': 'Mister Race Bannon', 'id': '40444923'}]",,,,
1494436323545034760,1494436323545034760,1645136359000.0,2022-02-17 14:19:19,-700,,Random stranger walking around coughing and no mask…OK Rona Rita! #COVIDIOT #COVID19 #ronarita #haha #masks,en,"['covidiot', 'covid19', 'ronarita', 'haha', 'masks']",[],2326373269,2326373269,22mariposa78,marie mariposa,4,14,https://twitter.com/22mariposa78/status/1494436323545034760,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494436226132320262,1494436226132320262,1645136336000.0,2022-02-17 14:18:56,-700,,On the plus side there’s not one #troofer #antivaxxer or #COVIDIOT who knows there’s a highly dangerous storm coming to the uk.,en,"['troofer', 'antivaxxer', 'covidiot']",[],1492932667796606985,1492932667796606985,IamIron62,IamIronman,4,14,https://twitter.com/IamIron62/status/1494436226132320262,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494436184222801922,1494436184222801922,1645136326000.0,2022-02-17 14:18:46,-700,, https://t.co/Fz1OuYBl4G  #Schwurbler  #COVIDIOT,und,"['schwurbler', 'covidiot']",[],838364904004464643,838364904004464643,Demosanis_Nord,DemosⒶnis Nord,4,14,https://twitter.com/Demosanis_Nord/status/1494436184222801922,['https://www.derstandard.de/story/2000109455158/wie-viel-nazi-ideologie-steckt-im-begriff-schulmedizin'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494436123283636232,1494436123283636232,1645136311000.0,2022-02-17 14:18:31,-700,,"""We would've done something  sooner, but it took us three weeks to come up with an acronym."" - Gavin Newsom   #COVIDIOT",en,['covidiot'],[],13222472,13222472,hydar,(((Common Man))) - Pray for Ukraine! 🇺🇦,4,14,https://twitter.com/hydar/status/1494436123283636232,[],[],0,,False,0,0,0,https://twitter.com/GavinNewsom/status/1494432468924973072,#covidiot,,,,,,,[],,,,
1494434953983152132,1494434953983152132,1645136032000.0,2022-02-17 14:13:52,-700,,"TGRT de bitane Prof demeye bin şahit isteyen varlık , az önce  en iyi bağışıklık toplumsal doğal bağışıklık değil aşı ile olan bağışıklık dedi . Bu Prof  Tıp bitirmiş.  Buna muayene oluyor can emanet ediyorlar.  #COVID19 #Covid_19 #COVIDIOT #OmicronVariant #MaskeniCıkarNefesAl",tr,"['covid19', 'covid_19', 'covidiot', 'omicronvariant', 'maskenicıkarnefesal']",[],1349859297883283460,1349859297883283460,Ufuk_ermann,UFUK ERMAN,4,14,https://twitter.com/Ufuk_ermann/status/1494434953983152132,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494434769211428869,1494434769211428869,1645135988000.0,2022-02-17 14:13:08,-700,,🦉💉 #ULTIMAHORA ➡️ Se hace público que un empleado de #Pfizer lleva a juicio a la compañía por falsedad documental en los ensayos de Fase 3 de la #VacunaCOVID19 #COVID #COVID19 #COVIDIOT.  https://t.co/FhPlHxQ5oN,es,"['ultimahora', 'pfizer', 'vacunacovid19', 'covid', 'covid19', 'covidiot']",[],1483177830208970752,1483177830208970752,OrdoLucendi,🄼🄾🄲🄷🅄🄴🄻🄾 🦉,4,14,https://twitter.com/OrdoLucendi/status/1494434769211428869,[],['https://pbs.twimg.com/media/FL1MIOyXwAEtrGu.jpg'],1,https://pbs.twimg.com/media/FL1MIOyXwAEtrGu.jpg,False,2,0,6,https://twitter.com/OrdoLucendi/status/1494384056829726723,#covidiot,,,,,,,[],,,,
1494434767680462852,1494434767680462852,1645135988000.0,2022-02-17 14:13:08,-700,,#COVIDIOT #Clownvoy,und,"['covidiot', 'clownvoy']",[],16293469,16293469,Aussiemandias,- Aussiemandias - 🇨🇦🇦🇺🇬🇧🇺🇦,4,14,https://twitter.com/Aussiemandias/status/1494434767680462852,[],[],0,,False,0,0,0,https://twitter.com/jfinch/status/1494313577322328068,#covidiot,,,,,,,[],,,,
1494434672306438144,1494431481066057729,1645135965000.0,2022-02-17 14:12:45,-700,,@CaptainInterna1 @TimLovesCake @NSWHealth So if you murder an 82 year old you shouldn't be charged with murder because the death couldn't be prevented?  #COVIDIOT,en,['covidiot'],[],39121780,39121780,kittycatsrule,kittycatsrule,4,14,https://twitter.com/kittycatsrule/status/1494434672306438144,[],[],0,,False,5,2,0,,#covidiot,,,,,,,"[{'screen_name': 'CaptainInterna1', 'name': 'Captain Internationalist', 'id': '1056248805329297408'}, {'screen_name': 'TimLovesCake', 'name': 'Tim Caek', 'id': '1400263705212854276'}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': '40778270'}]",,,,
1494434460791865344,1494277795845144583,1645135915000.0,2022-02-17 14:11:55,-700,,@janine_sawtell #COVIDIOT,und,['covidiot'],[],1252002555107749888,1252002555107749888,Cate78029240,Cate,4,14,https://twitter.com/Cate78029240/status/1494434460791865344,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'janine_sawtell', 'name': 'Jaysa #EnoughIsEnough 💉💉💉', 'id': '51683450'}]",,,,
1494434235578728448,1494431481066057729,1645135861000.0,2022-02-17 14:11:01,-700,,@jacob_633 @TimLovesCake @NSWHealth Have you been asleep for 2 years?  WA has 1 death....we have over 1000.  Use some common sense.  #COVIDIOT,en,['covidiot'],[],39121780,39121780,kittycatsrule,kittycatsrule,4,14,https://twitter.com/kittycatsrule/status/1494434235578728448,[],[],0,,False,7,1,0,,#covidiot,,,,,,,"[{'screen_name': 'jacob_633', 'name': 'Jacob Ingham', 'id': '383062950'}, {'screen_name': 'TimLovesCake', 'name': 'Tim Caek', 'id': '1400263705212854276'}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': '40778270'}]",,,,
1494433917473996815,1494347390635188231,1645135785000.0,2022-02-17 14:09:45,-700,,@ccastanette @jclagarde C flippant cette muselière ! #covidisme #hysteriesanitaire #COVIDIOT,fr,"['covidisme', 'hysteriesanitaire', 'covidiot']",[],1431024836906684417,1431024836906684417,MataireaH,Matairea Himoo,4,14,https://twitter.com/MataireaH/status/1494433917473996815,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'ccastanette', 'name': 'Christophe Castagnette               ᵖᵃʳᵒᵈᶦᵉ', 'id': '1037383255354421248'}, {'screen_name': 'jclagarde', 'name': 'Jean-Christophe Lagarde', 'id': '360680603'}]",,,,
1494433759185321985,1494433759185321985,1645135748000.0,2022-02-17 14:09:08,-700,,#COVIDIOT,und,['covidiot'],[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,4,14,https://twitter.com/Charlie85915085/status/1494433759185321985,[],[],0,,False,1,0,0,https://twitter.com/richardzussman/status/1494384767466295300,#covidiot,,,,,,,[],,,,
1494433315503292442,1494433315503292442,1645135642000.0,2022-02-17 14:07:22,-700,,"To the many anti-vaxxers responding to my tweets daily with vile abuse and threats know this - I will not be intimidated and I will not stop speaking out against COVID-19 vaccine misinformation. The RACGP will continue the fight, we are not afraid of you. #COVID19 #COVIDIOT",en,"['covid19', 'covidiot']",[],2811853882,2811853882,RACGPPresident,Royal Australian College of GPs (RACGP) President,4,14,https://twitter.com/RACGPPresident/status/1494433315503292442,[],[],0,,False,6554,786,934,,#covidiot,,,,,,,[],,,,
1494432447206993924,1494432447206993924,1645135435000.0,2022-02-17 14:03:55,-700,,"Married @EmilyThornberry says she wouldn't go out with an unvaxd as they are ""selfish"". What a sigh of relief for all unvaxd, the lady is grotesque in every way. Please, on behalf of all voters explain why it is selfish? This is why @UKLabour have no chance. #COVIDIOT #Peston  https://t.co/dvQ8wWOSyh",en,"['covidiot', 'peston']",[],1329354417662005254,1329354417662005254,The_Choice_UK,The Choice,4,14,https://twitter.com/The_Choice_UK/status/1494432447206993924,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1494432045975617536/pu/img/VqNNnIQl_OwCbMHb.jpg,False,1,0,0,,#covidiot,,,,,,,[],,,,
1494432205514420228,1494387020361355273,1645135377000.0,2022-02-17 14:02:57,-700,,@Jim_Jordan I hope someone was spying on any candidate communicating with Putin. mandate #COVID #COVIDIOT @votevets @seanhannity GOP #GOPTraitors  https://t.co/EdnSKwFHJ6,en,"['covid', 'covidiot', 'goptraitors']",[],1080958608358166528,1080958608358166528,SeamusNeill1,Seamus Neill,4,14,https://twitter.com/SeamusNeill1/status/1494432205514420228,[],['https://pbs.twimg.com/media/FL1KItvX0AMQ7sC.jpg'],1,https://pbs.twimg.com/media/FL1KItvX0AMQ7sC.jpg,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1494431880678158347,1494431880678158347,1645135300000.0,2022-02-17 14:01:40,-700,,#COVIDIOT  könnte jemand dem armen bruschen helfen?,de,['covidiot'],[],950551194,950551194,inpotens,improbus homos,4,14,https://twitter.com/inpotens/status/1494431880678158347,[],[],0,,False,0,0,0,https://twitter.com/mavori2/status/1494316008441581573,#covidiot,,,,,,,[],,,,
1494430938092167174,1494430938092167174,1645135075000.0,2022-02-17 13:57:55,-700,,Couldn’t agree with you more! LoL #COVIDIOT #magacult #antivaxxers,en,"['covidiot', 'magacult', 'antivaxxers']",[],829644177109577729,829644177109577729,Forslund2000,Forslund2011PM,4,13,https://twitter.com/Forslund2000/status/1494430938092167174,[],[],0,,False,1,0,0,https://twitter.com/rkh_md/status/1494363141509156868,#covidiot,,,,,,,[],,,,
1494429909141409792,1494429909141409792,1645134830000.0,2022-02-17 13:53:50,-700,, https://t.co/6W1INdtWam IF THE SHOE FITS. #BLM #COVID19 #BlackLivesMatter @funder @robreiner #COVIDIOT @OANN,en,"['blm', 'covid19', 'blacklivesmatter', 'covidiot']",[],239838051,239838051,Aspies123,Angela Torres,4,13,https://twitter.com/Aspies123/status/1494429909141409792,['https://www.msnbc.com/rachel-maddow/watch/republicans-worry-unruly-passenger-no-fly-list-casts-anti-maskers-as-terrorists-133354565818?cid=eml_mra_20220217&user_email=776201c343326ad770de5a4da088e824d0f393736574dbf57a20a3c019dddd6d'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494429409297768449,1494429409297768449,1645134710000.0,2022-02-17 13:51:50,-700,,#plandemia #COVID19 #COVIDIOT,und,"['plandemia', 'covid19', 'covidiot']",[],1454746935261286401,1454746935261286401,JoeGorrino,Famoso Desconocido,4,13,https://twitter.com/JoeGorrino/status/1494429409297768449,[],[],0,,False,0,0,0,https://twitter.com/HomerSimpsong/status/1494390189514543110,#covidiot,,,,,,,[],,,,
1494429349985992720,1494429349985992720,1645134696000.0,2022-02-17 13:51:36,-700,,Airlines should absolutely have mask mandates.  They do suck. It sucks trying to eat with them on. But either deal with it or don’t fly. You’re not entitled to air travel. #COVIDIOT #COVID19,en,"['covidiot', 'covid19']",[],1226247120887222273,1226247120887222273,SethAGinger,Seth 🌹,4,13,https://twitter.com/SethAGinger/status/1494429349985992720,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1494409581061103621,#covidiot,,,,,,,[],,,,
1494426991382126593,1494426991382126593,1645134134000.0,2022-02-17 13:42:14,-700,,⭕💕🤡 JOYEUSE ST VALENTHAIN(E)  #COVIDIOT  https://t.co/LSDkL8xnfx,fr,['covidiot'],[],1400591810213384198,1400591810213384198,LaPinkRes,LaPinkResistance 🇫🇷🇨🇦🇧🇪🇦🇺 {Never-vax} 🎭,4,13,https://twitter.com/LaPinkRes/status/1494426991382126593,[],['https://pbs.twimg.com/media/FL1Fba0XEAMzBFh.jpg'],1,https://pbs.twimg.com/media/FL1Fba0XEAMzBFh.jpg,False,10,3,2,,#covidiot,,,,,,,[],,,,
1494425815639109635,1494423531114881028,1645133854000.0,2022-02-17 13:37:34,-700,,"@jofo2005 @illburyandgoose Thanks 4 the heads-up! Yet another company I will not do any business with! I’m not that keen on hackers releasing private info, but in this case, that list of donors is coming in very handy when deciding who to do business with. 👍🍻 #KarenConvoy #COVIDIOT #VaccineMandate",en,"['karenconvoy', 'covidiot', 'vaccinemandate']",[],495173663,495173663,airbus63,André Forcier I Stand with 🇺🇦,4,13,https://twitter.com/airbus63/status/1494425815639109635,[],[],0,,False,1,0,1,,#covidiot,,,,,,,"[{'screen_name': 'jofo2005', 'name': ""I don't work here anymore"", 'id': '25217615'}, {'screen_name': 'illburyandgoose', 'name': 'Illbury + Goose', 'id': '564097408'}]",,,,
1494425484251308034,1494425484251308034,1645133775000.0,2022-02-17 13:36:15,-700,,The doctors of Twitter are losing their minds today - and I don't blame them. Check out the responses. #COVID19 #COVIDIOT #Masks,en,"['covid19', 'covidiot', 'masks']",[],83141658,83141658,KK_Howley,Kathleen Howley ☘️,4,13,https://twitter.com/KK_Howley/status/1494425484251308034,[],[],0,,False,2,0,0,https://twitter.com/rkh_md/status/1494363141509156868,#covidiot,,,,,,,[],,,,
1494424308684398602,1494424308684398602,1645133494000.0,2022-02-17 13:31:34,-700,,Someone's having a normal one. #COVIDIOT #cdnpoli  https://t.co/iD9TKrIii3,en,"['covidiot', 'cdnpoli']",[],1155988520944775168,1155988520944775168,Devon0527,Devon 🇺🇦 🏳️‍🌈 (He/Him),4,13,https://twitter.com/Devon0527/status/1494424308684398602,[],"['https://pbs.twimg.com/media/FL1C-kcXwAspooq.jpg', 'https://pbs.twimg.com/media/FL1C-zDWQAM7YtO.jpg', 'https://pbs.twimg.com/media/FL1C_BJXIAI4XcU.jpg', 'https://pbs.twimg.com/media/FL1C_PMXsAYDTAz.jpg']",1,https://pbs.twimg.com/media/FL1C-kcXwAspooq.jpg,False,1,0,0,,#covidiot,,,,,,,[],,,,
1494424215805698053,1494406038010871809,1645133472000.0,2022-02-17 13:31:12,-700,,@tedcruz @SenMikeLee #GOPBetrayedAmerica #COVIDIOT #COVIDIOT  https://t.co/a1Vt74uFJI,und,"['gopbetrayedamerica', 'covidiot', 'covidiot']",[],1243563018320920578,1243563018320920578,Leskip2,Leah🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇱🇷,4,13,https://twitter.com/Leskip2/status/1494424215805698053,[],['https://pbs.twimg.com/media/FL1C5WWXoAAXBJN.jpg'],1,https://pbs.twimg.com/media/FL1C5WWXoAAXBJN.jpg,False,101,5,23,,#covidiot,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': '88784440'}]",,,,
1494422982785183747,1494422982785183747,1645133178000.0,2022-02-17 13:26:18,-700,,"Il faut 10 ans pour former un médecin, mais avec la méthode ""Marty vaccinale"", plus on en forme, plus court sera le délai.. 🤡😆  #COVIDIOT #coronacircus #coronafolie #NonAuPassVaccinal  https://t.co/27L2RgBrsi",fr,"['covidiot', 'coronacircus', 'coronafolie', 'nonaupassvaccinal']",[],793201116527882240,793201116527882240,mcflydoct,Lord Mac Rashley,4,13,https://twitter.com/mcflydoct/status/1494422982785183747,[],['https://pbs.twimg.com/media/FL1ByHPXwAQ1Xkr.jpg'],1,https://pbs.twimg.com/media/FL1ByHPXwAQ1Xkr.jpg,False,2,0,0,,#covidiot,,,,,,,[],,,,
1494422161808838662,1494422161808838662,1645132983000.0,2022-02-17 13:23:03,-700,,"😂 tellement... bienvenue en #Absurdistan où seuls le #COVIDIOT vit heureux, en pleine insouciance, sans se soucier de ses semblables, attendant béatement l’ouverture de la 4ème dose pour se sentir vivant 😬",fr,"['absurdistan', 'covidiot']",[],1018900296066588672,1018900296066588672,Alexf80341509,Alexf,4,13,https://twitter.com/Alexf80341509/status/1494422161808838662,[],[],0,,False,0,0,0,https://twitter.com/pamp69/status/1494346285259837443,#covidiot,,,,,,,[],,,,
1494422155873984512,1494421413263982600,1645132981000.0,2022-02-17 13:23:01,-700,,@nwi Another bone headed move by Indiana. Gotta love our pro-plague state! #COVIDIOT,en,['covidiot'],[],1484783636301893641,1484783636301893641,TJTheNomad,TJTheNomad,4,13,https://twitter.com/TJTheNomad/status/1494422155873984512,[],[],0,,False,1,3,0,,#covidiot,,,,,,,"[{'screen_name': 'nwi', 'name': 'nwi.com', 'id': '5508672'}]",,,,
1494421945407860755,1491080632579297280,1645132931000.0,2022-02-17 13:22:11,-700,,@werfmeister @ErinJBowles @justice4all01 Yessss and those hospitalizations leads to deaths for many......the majority being unvaxxed. #COVIDIOT,en,['covidiot'],[],1369091507924307969,1369091507924307969,TopHatSkull,HallowsEve,4,13,https://twitter.com/TopHatSkull/status/1494421945407860755,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'werfmeister', 'name': 'Andy', 'id': '36293941'}, {'screen_name': 'ErinJBowles', 'name': 'Erin Bowles, MPH', 'id': '581518399'}, {'screen_name': 'justice4all01', 'name': 'justice4all 🏳️\u200d🌈⚖🇺🇦', 'id': '2386059399'}]",,,,
1494421061475127299,1494421061475127299,1645132720000.0,2022-02-17 13:18:40,-700,, https://t.co/xxmRIyZrOv I GUESS TRUMP'S MIDDLE EAST PEACE IS OUT.  HYPOCRITES. #COVID19 #COVIDIOT @GOP @FoxNews #GOPTraitors #GOPHypocrisy #GOPLiesAboutEverything @funder @robreiner @mmpadellan,en,"['covid19', 'covidiot', 'goptraitors', 'gophypocrisy', 'gopliesabouteverything']",[],239838051,239838051,Aspies123,Angela Torres,4,13,https://twitter.com/Aspies123/status/1494421061475127299,['https://thehill.com/homenews/house/594683-more-than-160-house-republicans-threaten-to-scuttle-potential-iran-deal'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494421055074562058,1494421055074562058,1645132719000.0,2022-02-17 13:18:39,-700,,Maybe I should feel bad about being gleeful when an anti-vaxxed gets Covid…but I don’t. #COVIDIOT #COVID19 #COVID #Omicron #CoronavirusUpdates #vaccines #VaccineMandates,en,"['covidiot', 'covid19', 'covid', 'omicron', 'coronavirusupdates', 'vaccines', 'vaccinemandates']",[],330749776,330749776,dstapl,Dan Stapleton,4,13,https://twitter.com/dstapl/status/1494421055074562058,[],[],0,,False,1,0,0,,#covidiot,,,,,,,[],,,,
