id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489750598098558978,1489653648946876420,1644019195000.0,2022-02-04 15:59:55,-700,,@AoDespair She's that same woman who said that America needs to stop focusing on COVID-19 so much because she's completely over it. 🙄,en,[],[],102168505,102168505,funkyartist,Kimberly Keyes,5,15,https://twitter.com/funkyartist/status/1489750598098558978,[],[],0,,False,2,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'AoDespair', 'name': 'David Simon', 'id': '738538436'}]",,,,
1489750587969515520,1489750587969515520,1644019193000.0,2022-02-04 15:59:53,-700,,My new favorite genre on YouTube is: *insert random pop star here* asks Doctor about the COVID-19 vaccine,en,[],[],1126226428176011266,1126226428176011266,Jakestohr,Jake Stohr,5,15,https://twitter.com/Jakestohr/status/1489750587969515520,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750561083871239,1489750561083871239,1644019186000.0,2022-02-04 15:59:46,-700,,"Isabelle Balkany testée positive au Covid-19 à l'hôpital, après une tentative de suicide -  https://t.co/E92RFQA2lR L'ancienne première adjointe au maire de Levallois-Perret (Hauts-de-Seine) est hospitalisée après une tentative de suicide, jeudi, à la suite d'une décision judi...  https://t.co/3WdaMZIADP",fr,[],[],1276320350062678017,1276320350062678017,RDelinfo,Robot De l'Info,5,15,https://twitter.com/RDelinfo/status/1489750561083871239,['https://1001rss.com/isabelle-balkany-testee-positive-au-covid-19-a-l-hopital-apres-une-tentative-de-suicide_4943403-html/2022/02/04/'],['https://pbs.twimg.com/media/FKyoPXfXwAIaic_.png'],1,https://pbs.twimg.com/media/FKyoPXfXwAIaic_.png,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750542129709056,1489750542129709056,1644019182000.0,2022-02-04 15:59:42,-700,,"Finalmente y tras meses de negociaciones, los autotest de Covid-19 se venden en farmacias de la capital provincial.  #LaVozdeMisiones #Autotest #Farmacia  https://t.co/AYgbi27onm",es,"['lavozdemisiones', 'autotest', 'farmacia']",[],1618638199,1618638199,lavozdmisiones,La Voz de Misiones,5,15,https://twitter.com/lavozdmisiones/status/1489750542129709056,['https://www.lavozdemisiones.com/posadas/a-1650-se-consiguen-los-autotest-de-covid-en-farmacias-de-posadas/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750539869040642,1489750539869040642,1644019181000.0,2022-02-04 15:59:41,-700,,"February 4th, 2022 BC #COVID-19 Pandemic Update - Cariboo Politics Blog  https://t.co/nJMaB3nEyS",en,['covid'],[],3254193432,3254193432,wlLakenews,Williams Lake News,5,15,https://twitter.com/wlLakenews/status/1489750539869040642,['https://ift.tt/GxDAnFI'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750537016799232,1489750537016799232,1644019180000.0,2022-02-04 15:59:40,-700,,"Humboldt County Public Health reported today the death of a resident in their 60s due to COVID-19. Three new hospitalizations were reported. An additional 142 new cases were also reported. A total of 17,864 positive cases have been confirmed locally.  #HumCoCOVID #HumCoTogether  https://t.co/TqIYMuyUCu",en,"['humcocovid', 'humcotogether']",[],1241111930531532800,1241111930531532800,HumCoCOVID19,HumCo COVID,5,15,https://twitter.com/HumCoCOVID19/status/1489750537016799232,[],['https://pbs.twimg.com/media/FKyoGBXUUAIuQgo.png'],1,https://pbs.twimg.com/media/FKyoGBXUUAIuQgo.png,False,2,1,1,,#Covid-19,,,,,,,[],,,,
1489750536203218958,1486491653519122440,1644019180000.0,2022-02-04 15:59:40,-700,,"@soloXoro @AndreaBadaille @QuispiUmi @spitta1969 Both previous infection and vaccination provide substantial protection against COVID-19. Vaccination of previously infected individuals does not provide additional protection against COVID-19 for several months,",en,[],[],3240824362,3240824362,paimun95d,daniel,5,15,https://twitter.com/paimun95d/status/1489750536203218958,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'soloXoro', 'name': 'Napoleón Solo', 'id': '759581023369920512'}, {'screen_name': 'AndreaBadaille', 'name': 'Andrea Badaille 🇺🇦', 'id': '1454541235113316355'}, {'screen_name': 'QuispiUmi', 'name': 'Graciela', 'id': '3108851163'}, {'screen_name': 'spitta1969', 'name': 'Sandra Pitta', 'id': '252168075'}]",,,,
1489750531048611840,1489750531048611840,1644019179000.0,2022-02-04 15:59:39,-700,,"Hallo Kawan JM  Patuhi protokol kesehatan untuk memutus penyebaran Covid-19, buat Kawan JM yang beraktivitas dimanapun dan kapanpun jangan lupa untuk 6M ya!  Yuk bersama-sama kita cegah penyebaran Covid-19!  https://t.co/69hXk4FAMG",in,[],[],540625251,540625251,PTJASAMARGA,PT. JASAMARGA,5,15,https://twitter.com/PTJASAMARGA/status/1489750531048611840,[],"['https://pbs.twimg.com/media/FKyoM8XakAMt032.jpg', 'https://pbs.twimg.com/media/FKyoM-RakAErWzg.jpg']",1,https://pbs.twimg.com/media/FKyoM8XakAMt032.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750524039675904,1489750524039675904,1644019177000.0,2022-02-04 15:59:37,-700,,"Cinco nuevos productos destinados al manejo y control de la Covid-19 y otros para la pesquisa neonatal figuran entre los resultados del Centro de InmunoEnsayo (CIE), entidad que llega en este 2022 a su 35 aniversario.   https://t.co/aCKKBabA5L",es,[],[],995449923960213504,995449923960213504,EmbaCubaGuinea,EmbaCuba Guinea,5,15,https://twitter.com/EmbaCubaGuinea/status/1489750524039675904,['https://www.prensa-latina.cu/2022/02/04/centro-de-inmunoensayo-de-cuba-por-mas-productos-y-exportaciones'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750523993546758,1489750523993546758,1644019177000.0,2022-02-04 15:59:37,-700,,Attorneys Report Spike In Calls For Help From Families Of Patients Hospitalized With COVID-19     https://t.co/3ZnegInpgW,en,[],[],1434177334446379008,1434177334446379008,jj656370,Jacob,5,15,https://twitter.com/jj656370/status/1489750523993546758,['https://www.zerohedge.com/covid-19/attorneys-report-spike-calls-help-families-patients-hospitalized-covid-19'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1489750523888734208,1489750523888734208,1644019177000.0,2022-02-04 15:59:37,-700,,"Todo, con tal de evadir responsabilidades por una compra errada del medicamento.   No importa que no funcione para tratar la COVID-19, lo que importa es deshacerse de él.",es,[],[],472266257,472266257,raulmoncadaf,Raúl Moncada Fuentes,5,15,https://twitter.com/raulmoncadaf/status/1489750523888734208,[],[],0,,False,0,0,0,https://twitter.com/Vivianolala/status/1489696945610371075,#Covid-19,,,,,,,[],,,,
