id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503814627607859200,1503814627607859200,1647372321000.0,2022-03-15 12:25:21,-700,,Now i understand why.    https://t.co/0VRwMMdMyr  #FlatEarth #FacePalm #mediaplay #ifonly,en,"['flatearth', 'facepalm', 'mediaplay', 'ifonly']",[],122842731,122842731,arvhi24,ruel villanueva,2,12,https://twitter.com/arvhi24/status/1503814627607859200,['https://www.youtube.com/watch?v=IwJzsE8CvzQ'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503813292652961797,1503813292652961797,1647372003000.0,2022-03-15 12:20:03,-700,,#FlatEarth'er hiding from established facts👇,en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,2,12,https://twitter.com/HarlysCorner/status/1503813292652961797,[],[],0,,False,22,5,1,https://twitter.com/Harley_Dogg/status/1503803469651611648,#flatearth,,,,,,,[],,,,
1503808363720843264,1503397457870344192,1647370827000.0,2022-03-15 12:00:27,-700,,@Albipolaritaet Flache Erde #FlatEarth,de,['flatearth'],[],18330128,18330128,Werner3464,Werner,2,12,https://twitter.com/Werner3464/status/1503808363720843264,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'Albipolaritaet', 'name': 'Müdalbi😴', 'id': '983377634003423232'}]",,,,
1503807849310343177,1503766402477531144,1647370705000.0,2022-03-15 11:58:25,-700,,@NASA @babyhotsauce #FlatEarth,und,['flatearth'],[],42794953,42794953,meganhz,Megan,2,11,https://twitter.com/meganhz/status/1503807849310343177,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
1503806855780487175,1417438552636465160,1647370468000.0,2022-03-15 11:54:28,-700,,"@laughchem @trin357 @AshiePopper @garethkett @maxsec @SrVerataro @MichaelSteidel @kmtildsley @JMichaelsonUT @FlatSlugbrains @carlos_castillo @luccaskunk @RealAceFox1 @watermole6 @PearSpheroid @DoubleDoubleJon @Jasmogoth @Tsunami_64 @FlerfsAreMorons @StevenW44946909 @TakeThatEarth2 @IanABoulton @PhuketWord @MrPropaGanja @JoeWill83716990 @LaikaAndYuri @Grimbold7713 @ASongless @Captainswoop1 @ItsMrSensible @globalist13903 @globetopia2 @CobraElDiablo @flerfsareidiots @Dunn7227 @motnevobrev @6x10E23 @JohnnyD_cm @robdogthetopdog @yorkshirenative @Lamprey2020 @whoopsbuni @DavidVeillon5 @WinkyMcDinky @bikinatroll @JonathanDavidE7 @ScottoftheBruce @sirhc_91 @AustralisPiper 180° opposite on equinox days: rising due East and setting due West everywhere on Earth, in complete contradiction with #FlatEarth geometry.",en,['flatearth'],[],265293921,265293921,badibulgator,F̴̙͛ǘ̵̻z̸̭̫̓̔z̵͔̏͝y̵̠̿ 👙 Fred 🐣🐧T6 😷🚀,2,11,https://twitter.com/badibulgator/status/1503806855780487175,[],[],0,,False,7,0,0,,#flatearth,,,,,,,"[{'screen_name': 'laughchem', 'name': 'keith', 'id': '1135653278'}, {'screen_name': 'trin357', 'name': 'Tip Of the Day', 'id': '54707878'}, {'screen_name': 'AshiePopper', 'name': ':° 🎀 𝒜𝓈𝒽𝒾𝑒 🎀 °:', 'id': '1370481299044061187'}, {'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'SrVerataro', 'name': 'SrVerataro', 'id': '950926648152649728'}, {'screen_name': 'MichaelSteidel', 'name': 'Michael Steidel', 'id': '1019661413302890496'}, {'screen_name': 'kmtildsley', 'name': 'Kevin Tildsley', 'id': '3356500029'}, {'screen_name': 'JMichaelsonUT', 'name': 'John Michaelson 🔭', 'id': '904515648327442433'}, {'screen_name': 'FlatSlugbrains', 'name': 'Globular EPIC Bikini', 'id': '807569284125888512'}, {'screen_name': 'carlos_castillo', 'name': 'Carlos Castillo', 'id': '49662008'}, {'screen_name': 'luccaskunk', 'name': 'Jenny Tokumei', 'id': '87654332'}, {'screen_name': 'RealAceFox1', 'name': ""By Grabthar's Hammer"", 'id': '3178243258'}, {'screen_name': 'watermole6', 'name': 'Earth Man (Second Dose!)', 'id': '1327394579205775361'}, {'screen_name': 'PearSpheroid', 'name': 'Matt Jones', 'id': '1346564807076372480'}, {'screen_name': 'DoubleDoubleJon', 'name': ""Newton's Apple Core"", 'id': '2715026036'}, {'screen_name': 'Jasmogoth', 'name': 'Jasmine', 'id': '1300064510447845377'}, {'screen_name': 'Tsunami_64', 'name': 'Robert', 'id': '743008671517552640'}, {'screen_name': 'FlerfsAreMorons', 'name': 'Flerfs are Fkn Stupid', 'id': '1478410461041377287'}, {'screen_name': 'StevenW44946909', 'name': 'Steven White', 'id': '1389551096889319424'}, {'screen_name': 'TakeThatEarth2', 'name': 'GET VACCINATED!!', 'id': '1495616567043842050'}, {'screen_name': 'IanABoulton', 'name': 'Staying IanDoors', 'id': '1728764384'}, {'screen_name': 'PhuketWord', 'name': 'Phuket Word', 'id': '1386225023501828096'}, {'screen_name': 'MrPropaGanja', 'name': '💚𝓜𝐫 ~ ℙ𝗿❍ᑭa𝔾𝐚𝞰𝙅𝓪💚', 'id': '1483811160621203464'}, {'screen_name': 'JoeWill83716990', 'name': 'Joe Joe the hippo', 'id': '851506879423553536'}, {'screen_name': 'LaikaAndYuri', 'name': 'Laika L. Gagarin 💛💙', 'id': '1011494442266701824'}, {'screen_name': 'Grimbold7713', 'name': 'Grimbold7713', 'id': '1491010643981447168'}, {'screen_name': 'ASongless', 'name': 'A Songless Sky', 'id': '1390817953390727170'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'ItsMrSensible', 'name': 'Mr Sensible', 'id': '1264941050440933382'}, {'screen_name': 'globalist13903', 'name': 'Globalist', 'id': '716129830727786496'}, {'screen_name': 'globetopia2', 'name': 'Flattopia', 'id': '1436546374183489541'}, {'screen_name': 'CobraElDiablo', 'name': 'Cobra El Diablo 🐧T6', 'id': '722309651715518464'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}, {'screen_name': 'Dunn7227', 'name': 'Dunn', 'id': '1401703339507785730'}, {'screen_name': 'motnevobrev', 'name': 'Amomynous', 'id': '622151667'}, {'screen_name': '6x10E23', 'name': 'Take That, Avogadro 💉💉🚀', 'id': '3037152581'}, {'screen_name': 'JohnnyD_cm', 'name': 'John Davies', 'id': '965296688683536390'}, {'screen_name': 'robdogthetopdog', 'name': 'Robert Page', 'id': '936261028567973888'}, {'screen_name': 'yorkshirenative', 'name': 'YN', 'id': '125172721'}, {'screen_name': 'Lamprey2020', 'name': 'Lamprey', 'id': '1286347786619949059'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'DavidVeillon5', 'name': 'David.Veillon', 'id': '1336856526410182656'}, {'screen_name': 'WinkyMcDinky', 'name': 'Winky McDinky', 'id': '1217915375267876864'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'JonathanDavidE7', 'name': 'Jonathan Evans 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f 🇺🇦', 'id': '1062194404474191873'}, {'screen_name': 'ScottoftheBruce', 'name': 'Scott of the Bruce 🇨🇦', 'id': '2762861367'}, {'screen_name': 'sirhc_91', 'name': 'Šírhç', 'id': '1268893943917314048'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}]",,,,
1503802951705505792,1503802951705505792,1647369537000.0,2022-03-15 11:38:57,-700,,20 years of successfully debunking #FlatEarth ;),en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,2,11,https://twitter.com/HarlysCorner/status/1503802951705505792,[],[],0,,False,4,0,0,https://twitter.com/SpaceX/status/1503380291976531968,#flatearth,,,,,,,[],,,,
1503800880101044237,1503800880101044237,1647369043000.0,2022-03-15 11:30:43,-700,,"Does #conversion kill brain cells when you convert? After theories like #FlatEarth, we now have a new theory called #HindooEarth theory. Do they seriously need to prove that they are part of a circus and playing the role of a Joker ... Why, where do such people come from?  https://t.co/TpfcgC512w",en,"['conversion', 'flatearth', 'hindooearth']",[],140570263,140570263,thePaaReal,The Paa,2,11,https://twitter.com/thePaaReal/status/1503800880101044237,[],['https://pbs.twimg.com/media/FN6S7jzX0Acz2OU.jpg'],1,https://pbs.twimg.com/media/FN6S7jzX0Acz2OU.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503799111878852609,1495270490121949186,1647368622000.0,2022-03-15 11:23:42,-700,,"@SevakMasih @Victoryvox @jeebusxhrist @Tam_Chris20 @BrethrenIndia @Itamarati5 @Dharma_4_U @humans_r_divine @DanielBSingh1 @SaffronShark Pastor, Pastor.... You made me laugh today...   Santa Klaus follower ...  #HindooEarth   it's difficult to digest you said it. Check with Church. They might have some work for you teaching this theory like the #FlatEarth theory.   I'll sure like to attend this class . 🤣🤣",en,"['hindooearth', 'flatearth']",[],140570263,140570263,thePaaReal,The Paa,2,11,https://twitter.com/thePaaReal/status/1503799111878852609,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'SevakMasih', 'name': 'सेवक मसीह', 'id': '1241622218326421504'}, {'screen_name': 'Victoryvox', 'name': '⡷⠂𝕍𝕚𝕔𝕥𝕠𝕣𝕪 𝕍𝕠𝕩 \uea00⠐⢾', 'id': '552471218'}, {'screen_name': 'jeebusxhrist', 'name': 'Jesus Khan', 'id': '1500395140891832321'}, {'screen_name': 'Tam_Chris20', 'name': '🆃🅰🅼 🅲🅷🆁🅸🆂', 'id': '1279262978055913472'}, {'screen_name': 'BrethrenIndia', 'name': 'Indian', 'id': '792687449998696448'}, {'screen_name': 'Itamarati5', 'name': 'Itamarati', 'id': '1412822631682805764'}, {'screen_name': 'Dharma_4_U', 'name': 'Tarka-Sastra', 'id': '1338050996757356546'}, {'screen_name': 'humans_r_divine', 'name': 'HumansRdivine🇮🇳', 'id': '930328483837837312'}, {'screen_name': 'DanielBSingh1', 'name': 'Daniel B Singh', 'id': '1102779116800102400'}, {'screen_name': 'SaffronShark', 'name': 'The dead guy 🇮🇳', 'id': '1494198816441921538'}]",,,,
1503793301048152068,1503789761126977541,1647367236000.0,2022-03-15 11:00:36,-700,,@Ahh_Deano @AlanBar12129033 HEY ROUND EARTHERs if the world is so round .why is this photo the world is mot? #flatearth  https://t.co/5gYRRI67o9,en,['flatearth'],[],74662491,74662491,kewnst,jeremy k,2,11,https://twitter.com/kewnst/status/1503793301048152068,[],['https://pbs.twimg.com/media/FN5H3GgXIAEzS9p.jpg'],1,https://pbs.twimg.com/media/FN5H3GgXIAEzS9p.jpg,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'Ahh_Deano', 'name': 'Ahh Dean', 'id': '1228697801158275072'}, {'screen_name': 'AlanBar12129033', 'name': 'Fireblademan', 'id': '893630735080235008'}]",,,,
1503784607006826501,1503724658276937734,1647365163000.0,2022-03-15 10:26:03,-700,,@TheFlatEartherr Good afternoon!! Growing everyday!! Love it. #FlatEarth,en,['flatearth'],[],3013589806,3013589806,oghoodrat,BooBoo,2,10,https://twitter.com/oghoodrat/status/1503784607006826501,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'TheFlatEartherr', 'name': 'THE FLAT EARTHER', 'id': '1259862054'}]",,,,
1503783917370982402,1503657866623959041,1647364999000.0,2022-03-15 10:23:19,-700,,@TakeThatEarth2 @Cgultekin34 #BlockBadge  #Flerf #FlatEarth #FlatEarthIdiots #ResearchFlatEarth  https://t.co/IFChce3tDw,und,"['blockbadge', 'flerf', 'flatearth', 'flatearthidiots', 'researchflatearth']",[],47427643,47427643,whoopsbuni,whoopsbuni,2,10,https://twitter.com/whoopsbuni/status/1503783917370982402,[],['https://pbs.twimg.com/media/FN6DgDgXEAENmDk.jpg'],1,https://pbs.twimg.com/media/FN6DgDgXEAENmDk.jpg,False,2,1,0,,#flatearth,,,,,,,"[{'screen_name': 'TakeThatEarth2', 'name': 'GET VACCINATED!!', 'id': '1495616567043842050'}, {'screen_name': 'Cgultekin34', 'name': 'Gültekin 🌹🦋🐝', 'id': '1426888887658586125'}]",,,,
1503782959752515584,1503775883034824718,1647364771000.0,2022-03-15 10:19:31,-700,,"@BrandonStraka Well duh, we've known you were heading a cult for a long time.  #MAGA #FlatEarth",en,"['maga', 'flatearth']",[],2799951,2799951,jjclose,JJSea,2,10,https://twitter.com/jjclose/status/1503782959752515584,[],[],0,,False,3,4,0,,#flatearth,,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}]",,,,
1503779414777085954,1503779414777085954,1647363926000.0,2022-03-15 10:05:26,-700,,Bullshit.  Looks like the Mojave desert.   #FlatEarth,en,['flatearth'],[],3273418981,3273418981,MissSaraPalmer,Sara Palmer,2,10,https://twitter.com/MissSaraPalmer/status/1503779414777085954,[],[],0,,False,1,2,0,https://twitter.com/wonderofscience/status/1503368834618515457,#flatearth,,,,,,,[],,,,
1503776546481479692,1503734026053554195,1647363242000.0,2022-03-15 09:54:02,-700,,"@EckerleIsabella Nur, dass sie was die Pandemie angeht anscheinend eher Anhängerin der #FlatEarth Bewegung sind. Oder andersherum: Eher Inquisition, statt Galileo.",de,['flatearth'],[],848991202275983361,848991202275983361,CapsaicineLove,DadaDave,2,9,https://twitter.com/CapsaicineLove/status/1503776546481479692,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'EckerleIsabella', 'name': 'Isabella Eckerle', 'id': '2715046843'}]",,,,
1503773986781597703,1503528139460390913,1647362631000.0,2022-03-15 09:43:51,-700,,@rhizo_michael #flatearth 🗺✊,und,['flatearth'],[],1212588412135301121,1212588412135301121,sophcheng,sophia cheng,2,9,https://twitter.com/sophcheng/status/1503773986781597703,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'rhizo_michael', 'name': 'Michael Haley', 'id': '2279858940'}]",,,,
1503771352284766213,1503771352284766213,1647362003000.0,2022-03-15 09:33:23,-700,,#flatearth fail. Kenny is the Ricky Ponting of flat earth; he doesn't drop a thing.,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,9,https://twitter.com/DanielB59756947/status/1503771352284766213,[],[],0,,False,0,0,0,https://twitter.com/ken_caudle/status/1503768085194592263,#flatearth,,,,,,,[],,,,
1503763832828841992,1503763832828841992,1647360210000.0,2022-03-15 09:03:30,-700,,Watched a bit of @PhuketWord’s latest video.  It must be extremely frustrating to be him.   #FlatEarth  https://t.co/Owog71TCwS,en,['flatearth'],[],388982710,388982710,J5_Project,ᒍ5🤖Project,2,9,https://twitter.com/J5_Project/status/1503763832828841992,[],['https://pbs.twimg.com/tweet_video_thumb/FN5xO9VWQAw2TKJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN5xO9VWQAw2TKJ.jpg,False,1,0,0,,#flatearth,,,,,,,[],,,,
1503763177774845954,1503763177774845954,1647360054000.0,2022-03-15 09:00:54,-700,,Flat Earth Debate 1612 **LIVE** #flatearth #researchflatearth #flatearthers  https://t.co/yAbmhCaTSx,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,2,9,https://twitter.com/TheDailyPlane/status/1503763177774845954,['https://www.thedailyplane.com/flat-earth-debate-1612-live/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503761757499756546,1503761757499756546,1647359716000.0,2022-03-15 08:55:16,-700,,#KyrieIrving standing firm and if you read this (#FlatEarth) included or not and think he or #durant are wrong for showing their frustration then I’m sorry but something just isn’t right in there.  https://t.co/IPXEZ4QAfL,en,"['kyrieirving', 'flatearth', 'durant']",[],1491081360009748482,1491081360009748482,JayJay20803,JAS,2,8,https://twitter.com/JayJay20803/status/1503761757499756546,['https://alexberenson.substack.com/p/all-the-idiocy-of-covid-and-vaccine?r=bmivg&s=r&utm_campaign=post&utm_medium=email'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503757148165128208,1503563970283769859,1647358617000.0,2022-03-15 08:36:57,-700,,"@CraftKrz @BishopTituss Call me dumb, but i have a question. 😂. Does this debunk the #FlatEarth theory?  I do however agree that the earth is a sphere, round, a globe.",en,['flatearth'],[],924338093049626624,924338093049626624,Timmessmer2,Terri,2,8,https://twitter.com/Timmessmer2/status/1503757148165128208,[],[],0,,False,1,1,1,,#flatearth,,,,,,,"[{'screen_name': 'CraftKrz', 'name': 'Christian, A Witness of Yeshua', 'id': '1220480662031011843'}, {'screen_name': 'BishopTituss', 'name': 'YOUTH EVANGELISM MINISTRY', 'id': '1415279271136874499'}]",,,,
1503749218967687176,1481719231695699968,1647356726000.0,2022-03-15 08:05:26,-700,,"@Eric_Dubay911 The Light Curvature Calculator shows that there is 1333 feet of visible height, as can be seen on the picture! #FlatEarth  https://t.co/nvzF7yMq0o",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,2,8,https://twitter.com/bg_anon/status/1503749218967687176,[],['https://pbs.twimg.com/media/FN5j8a3XIAEok8T.jpg'],1,https://pbs.twimg.com/media/FN5j8a3XIAEok8T.jpg,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'Eric_Dubay911', 'name': 'Eric dubay', 'id': '1415048668495945733'}]",,,,
1503748204675969034,1503748204675969034,1647356484000.0,2022-03-15 08:01:24,-700,,"Medtem ko je pogumno dejanje podpore ljudem, ujetim v krvave kremplje vojne le cenena predvolilna poteza, je odločno nasprotovanje javnim pogajanjem s strani javnosektorskega sindikata zagotovo znak intelektualne superiornosti in globoke empatije do šolnikov ter otrok. #FlatEarth",sl,['flatearth'],[],1089277315434057729,1089277315434057729,BKrizar,B Križar,2,8,https://twitter.com/BKrizar/status/1503748204675969034,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
