id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503764742648774661,1503749494332170258,1647360427000.0,2022-03-15 09:07:07,-700,,And the reason @TulsiGabbard is getting so much hate is because she’s feeding into the narrative being pushed by #Putin to help justify war in #Ukraine. She’s turning this into a way bigger deal than it is which is exactly what he wants. #biolabs #bioweapons #TulsiGabbard #Tulsi,en,"['putin', 'ukraine', 'biolabs', 'bioweapons', 'tulsigabbard', 'tulsi']",[],1372659022684426240,1372659022684426240,FlattAttack69,Miles Flatt,2,9,https://twitter.com/FlattAttack69/status/1503764742648774661,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503764730732634115,1503764730732634115,1647360425000.0,2022-03-15 09:07:05,-700,,"Things are heating up, but #Romney, the #deepstate #Mormon #psychopath, can't stand the heat. Is it because he just loss millions from his #Ukraine bank account?  More &amp; more evidence comes pouring in about US funded #bioweapons labs... #Fauci's work.  https://t.co/YEDAcjJhsp",en,"['romney', 'deepstate', 'mormon', 'psychopath', 'ukraine', 'bioweapons', 'fauci']",[],1286270045245472768,1286270045245472768,StormProtocol,New Storm Protocol,2,9,https://twitter.com/StormProtocol/status/1503764730732634115,['https://www.zerohedge.com/political/tulsi-gabbard-smeared-treasonous-liar-sen-romney-over-ukraine-biolab-concerns'],[],0,,False,2,0,0,,#bioweapons,,,,,,,[],,,,
1503763825228611584,1503763825228611584,1647360209000.0,2022-03-15 09:03:29,-700,,"#Canada Parliament stands and claps for 1.5 min as #Zelensky pleads to widen the war. “Close our skies”. PICTURE war across Europe, events spiral, #WWIII. Plea not #MiGs, plea to bring power of 30 #NATO countries! And then…? #Nuclear #BioWeapons #Cyber",en,"['canada', 'zelensky', 'wwiii', 'migs', 'nato', 'nuclear', 'bioweapons', 'cyber']",[],36645437,36645437,UpshotSleuth,Upshot Sleuth ( @ ⛳️),2,9,https://twitter.com/UpshotSleuth/status/1503763825228611584,[],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1503763690083991554,1503710482485727234,1647360176000.0,2022-03-15 09:02:56,-700,,@anastasia_maga #BiolabsinUkraine &amp; #bioweapons stored in hospitals by nazi Ukrainian army,en,"['biolabsinukraine', 'bioweapons']",[],1484008649916051457,1484008649916051457,scarryghost40,SCARRYGHOST40,2,9,https://twitter.com/scarryghost40/status/1503763690083991554,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'anastasia_maga', 'name': 'Anastasia Magazova', 'id': '2471773471'}]",,,,
1503762338687729665,1503616724830146564,1647359854000.0,2022-03-15 08:57:34,-700,,@ChristopherJM #coward_zelenskii #BiolabsinUkraine developed corona virus #bioweapons,pt,"['coward_zelenskii', 'biolabsinukraine', 'bioweapons']",[],1484008649916051457,1484008649916051457,scarryghost40,SCARRYGHOST40,2,8,https://twitter.com/scarryghost40/status/1503762338687729665,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'ChristopherJM', 'name': 'Christopher Miller', 'id': '16827148'}]",,,,
1503760225731584015,1503760225731584015,1647359350000.0,2022-03-15 08:49:10,-700,,China accuses the US of serious violation of human rights. #China / #CCP -vs- #DeepState #HumanRights / #GlobalistElite #PuppetSelects #BioWeapons #EpicFailures  https://t.co/5QuO5IbYJN,en,"['china', 'ccp', 'deepstate', 'humanrights', 'globalistelite', 'puppetselects', 'bioweapons', 'epicfailures']",[],246124625,246124625,waycools,nameless1,2,8,https://twitter.com/waycools/status/1503760225731584015,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503760117422084115/pu/img/rUBAREN6TDvVbBXl.jpg,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503759779625324547,1503759779625324547,1647359244000.0,2022-03-15 08:47:24,-700,,#Ukraine #BioWeapons Funded by #US? #Russia’s Accusation Explained   https://t.co/dflRuWbgTs  https://t.co/qvCnib6Hea,en,"['ukraine', 'bioweapons', 'us', 'russia']",[],143142203,143142203,worldnewsdotcom,World News Network,2,8,https://twitter.com/worldnewsdotcom/status/1503759779625324547,['https://article.worldnews.com/view/2022/03/15/ukraine_bio_weapons_funded_by_us_russia_8217s_accusation_exp/'],['https://pbs.twimg.com/media/FN5tiGmWUA0PirC.jpg'],1,https://pbs.twimg.com/media/FN5tiGmWUA0PirC.jpg,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1503759409339670528,1503759409339670528,1647359156000.0,2022-03-15 08:45:56,-700,,#China / #CCP -vs- #BioWeapons... #AntiFreedom &amp; #AntiHumanRights: #EpicFailures  https://t.co/SPAtVlhaCA,und,"['china', 'ccp', 'bioweapons', 'antifreedom', 'antihumanrights', 'epicfailures']",[],246124625,246124625,waycools,nameless1,2,8,https://twitter.com/waycools/status/1503759409339670528,[],['https://pbs.twimg.com/media/FN5tCEDXEAgtrlq.png'],1,https://pbs.twimg.com/media/FN5tCEDXEAgtrlq.png,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503758449489985546,1503758449489985546,1647358927000.0,2022-03-15 08:42:07,-700,,"Ajá, pero ven acá,   “ ¿Entonces,  dijeron que no hay #bioweapons en #Ukraine ?”   #EEUUMienteSiempre #15Mar",es,"['bioweapons', 'ukraine', 'eeuumientesiempre', '15mar']",[],1279190453980717056,1279190453980717056,CaroCarreroCC,𝓒arol𝓦arrior,2,8,https://twitter.com/CaroCarreroCC/status/1503758449489985546,[],[],0,,False,5,0,7,https://twitter.com/SDyorin/status/1503634866935582720,#bioweapons,,,,,,,[],,,,
1503758056856993801,1503749494332170258,1647358833000.0,2022-03-15 08:40:33,-700,,"Plus if you’re so worried about these #biolabs falling into #Russia’s hands, just know 2 of them were taken over and seized in 2014 and nothing terrible happened nor were any “#bioweapons” discovered. So cool your jets! (part 10) #RussiaUkraineWar #Ukraine #BiolabsinUkraine",en,"['biolabs', 'russia', 'bioweapons', 'russiaukrainewar', 'ukraine', 'biolabsinukraine']",[],1372659022684426240,1372659022684426240,FlattAttack69,Miles Flatt,2,8,https://twitter.com/FlattAttack69/status/1503758056856993801,[],[],0,,False,1,2,0,,#bioweapons,,,,,,,[],,,,
1503755888938602505,1503755888938602505,1647358317000.0,2022-03-15 08:31:57,-700,,#Bioweapons labs | Is the war department in the business of manufacturing #perfumes &amp; #cosmetics?  https://t.co/UWfpfxEn7d,en,"['bioweapons', 'perfumes', 'cosmetics']",[],1324233942795317248,1324233942795317248,paramesvaradeva,#FreeAssange 🍀🍀🍀🍀🍀 #FreeCommander ❌,2,8,https://twitter.com/paramesvaradeva/status/1503755888938602505,[],['https://pbs.twimg.com/media/FN5qAnOXMAc0-3T.jpg'],1,https://pbs.twimg.com/media/FN5qAnOXMAc0-3T.jpg,False,1,0,2,https://twitter.com/g_morkert/status/1503708385547587593,#bioweapons,,,,,,,[],,,,
1503754928677920779,1503749494332170258,1647358088000.0,2022-03-15 08:28:08,-700,,So this brings us to the whole “USA has been producing #bioweapons” bullshit which so many have been suckered into. What is defined as a bioweapon exactly and what is the extent we can study a pathogen before we can call one a bioweapon? This has been debated for years (part 7),en,['bioweapons'],[],1372659022684426240,1372659022684426240,FlattAttack69,Miles Flatt,2,8,https://twitter.com/FlattAttack69/status/1503754928677920779,[],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503752567406399490,1503752567406399490,1647357525000.0,2022-03-15 08:18:45,-700,,How many #Washington politicians are professional liar? #ChemicalWeapons #BioWeapons #BiolabsinUkraine    https://t.co/K8S1bQ8Y6Q  https://t.co/lUr7sNOWEc,en,"['washington', 'chemicalweapons', 'bioweapons', 'biolabsinukraine']",[],1492367677427716096,1492367677427716096,CelerYang,Celer,2,8,https://twitter.com/CelerYang/status/1503752567406399490,['https://twitter.com/CelerYang/status/1503340443861655556?s=20&t=VXdwe8xdsXpR6XlZw26zLg'],['https://pbs.twimg.com/media/FN5lRn7XoAY2aRX.jpg'],1,https://pbs.twimg.com/media/FN5lRn7XoAY2aRX.jpg,False,0,0,0,https://twitter.com/CelerYang/status/1503710544691609603,#bioweapons,,,,,,,[],,,,
1503749494332170258,1503749494332170258,1647356792000.0,2022-03-15 08:06:32,-700,,This is a thread on #biolabs bc clearly there are a lot of you who are making this a much larger thing than it actually is…(part 1)  #disinformation #misinformation #BiolabsinUkraine #bioweapons #RussiaUkraineWar #Russia #Ukraine #Propaganda,en,"['biolabs', 'disinformation', 'misinformation', 'biolabsinukraine', 'bioweapons', 'russiaukrainewar', 'russia', 'ukraine', 'propaganda']",[],1372659022684426240,1372659022684426240,FlattAttack69,Miles Flatt,2,8,https://twitter.com/FlattAttack69/status/1503749494332170258,[],[],0,,False,1,1,1,,#bioweapons,,,,,,,[],,,,
1503747208738443282,1503747208738443282,1647356247000.0,2022-03-15 07:57:27,-700,,Fact check -  there are no #biolabs nor #bioweapons in Ukraine. The US is not and has not funded labs in Ukraine.  #UkraineWar #Disinformation    https://t.co/t4vEkiiB6J,en,"['biolabs', 'bioweapons', 'ukrainewar', 'disinformation']",[],140625582,140625582,HoodResearch,Hood Research,2,7,https://twitter.com/HoodResearch/status/1503747208738443282,['https://www.snopes.com/news/2022/02/24/us-biolabs-ukraine-russia/'],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503743347919409168,1503743347919409168,1647355327000.0,2022-03-15 07:42:07,-700,,Why is the US and the #media setting up a 'Russian' 'chemical attack' in #Ukraine...?    https://t.co/1JbL7I9iYZ  #biolabs #bioweapons #Russia #UkraineWar #VictoriaNuland #chemicalattack,en,"['media', 'ukraine', 'biolabs', 'bioweapons', 'russia', 'ukrainewar', 'victorianuland', 'chemicalattack']",[],857657670,857657670,BurningBlogger,"Awan, Tribune",2,7,https://twitter.com/BurningBlogger/status/1503743347919409168,['https://burningblogger.com/2022/03/14/ukraine-us-bio-warfare-accusations-and-the-chemical-attack-stage-setting/'],[],0,,False,3,0,2,,#bioweapons,,,,,,,[],,,,
1503740300845629442,1503740300845629442,1647354600000.0,2022-03-15 07:30:00,-700,,"The #US has been refusing to fulfill its commitment to prohibiting the spread of biological weapons, deliberately shirking its due responsibility, Syrian experts have said.#bioweapons  https://t.co/ugXDl9P6C8  https://t.co/UFOfDQEp8v",en,"['us', 'bioweapons']",[],960129987998244865,960129987998244865,PeoplesDailyapp,People's Daily app,2,7,https://twitter.com/PeoplesDailyapp/status/1503740300845629442,['https://bit.ly/3Jjvw6z'],['https://pbs.twimg.com/media/FN4ttiQVgAER68m.jpg'],1,https://pbs.twimg.com/media/FN4ttiQVgAER68m.jpg,False,9,0,6,,#bioweapons,,,,,,,[],,,,
1503738100278861831,1503737859358007299,1647354075000.0,2022-03-15 07:21:15,-700,,... if a huge % of people have to perish. This is whats terrifying. Billionaire Eugenicists with #BioWeapons  God Help Us All. 🙏🙏🙏,en,['bioweapons'],[],579023908,579023908,johnjordan1969,❌John-on-Fire❌,2,7,https://twitter.com/johnjordan1969/status/1503738100278861831,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503737859358007299,1503737859358007299,1647354018000.0,2022-03-15 07:20:18,-700,,"#Biolabs reported by MSM multiple times FROM 2008 but Its a Trump supporters conspiracy? Anti-America #MSNBC #ABC promotimg War, lots of who are ignorant re: #NoFlyZones  #BillGates HAD to know as he keeps saying theres going to be #bioweapons released. They will get their way...",en,"['biolabs', 'msnbc', 'abc', 'noflyzones', 'billgates', 'bioweapons']",[],579023908,579023908,johnjordan1969,❌John-on-Fire❌,2,7,https://twitter.com/johnjordan1969/status/1503737859358007299,[],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503735815704399878,1503735815704399878,1647353531000.0,2022-03-15 07:12:11,-700,,#UkraineWar #BioWeaponsLabs #bioweapons  https://t.co/9oe0MxPc4Y,und,"['ukrainewar', 'bioweaponslabs', 'bioweapons']",[],1368112416,1368112416,CarlosCtw,C C 107,2,7,https://twitter.com/CarlosCtw/status/1503735815704399878,['https://guardian.ng/features/health/bioweapons-designed-to-kill-only-people-of-particular-race/'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503732972154806273,1503732972154806273,1647352853000.0,2022-03-15 07:00:53,-700,,"#Russia, #Ukraine, #NATO, #Nuclear, #Chemical, #BioWeapons, #Nightmare, NATO’s Nightmare: Would Russia Dare Use Nuclear, Chemical or Bio Weapons in Ukraine? -  https://t.co/YefFzpqjYf",en,"['russia', 'ukraine', 'nato', 'nuclear', 'chemical', 'bioweapons', 'nightmare']",[],1493243178933051392,1493243178933051392,RobertW00430605,Robert Weber,2,7,https://twitter.com/RobertW00430605/status/1503732972154806273,['https://www.19fortyfive.com/2022/03/natos-nightmare-would-russia-dare-use-nuclear-chemical-or-bio-weapons-in-ukraine/'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503731903764987904,1503731903764987904,1647352598000.0,2022-03-15 06:56:38,-700,,U.S. #bioweapons labs in #Ukraine,en,"['bioweapons', 'ukraine']",[],1316872955343810560,1316872955343810560,MonicaC81937167,MonicaC,2,6,https://twitter.com/MonicaC81937167/status/1503731903764987904,[],[],0,,False,1,0,0,https://twitter.com/TuckerCarlson/status/1503548039268601864,#bioweapons,,,,,,,[],,,,
1503724352985985024,1503724352985985024,1647350798000.0,2022-03-15 06:26:38,-700,,"A big accusation:    #US advisers help #Kiev make biological, nuclear weapons, Russian Security Council Secretary says  #UkraineRussiaCrisis #BiolabsinUkraine #bioweapons #biolabs",en,"['us', 'kiev', 'ukrainerussiacrisis', 'biolabsinukraine', 'bioweapons', 'biolabs']",[],437867912,437867912,PacGeopolitics,Pacific Geopolitics,2,6,https://twitter.com/PacGeopolitics/status/1503724352985985024,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503720740817981442,1503720740817981442,1647349937000.0,2022-03-15 06:12:17,-700,,#GlobalistElite / #DeepState #NeoNazis &amp; #BioWeapons @ #Ukraine -vs- #Putin... #BorderCrisis  https://t.co/ibkmVq0Rw2,und,"['globalistelite', 'deepstate', 'neonazis', 'bioweapons', 'ukraine', 'putin', 'bordercrisis']",[],246124625,246124625,waycools,nameless1,2,6,https://twitter.com/waycools/status/1503720740817981442,[],['https://pbs.twimg.com/media/FN5J-gWXMAAcwbr.jpg'],1,https://pbs.twimg.com/media/FN5J-gWXMAAcwbr.jpg,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503719044590931975,1501741458872807436,1647349532000.0,2022-03-15 06:05:32,-700,,"@juliaioffe Did I hear it correctly when @juliaioffe said on @CNN this morning that 'it is not Syria, not Muslims', so will Europe will something about if/when #Russia use #bioweapons on Ukrainians? #Hypocrisy ? #UkraineUnderAttack",en,"['russia', 'bioweapons', 'hypocrisy', 'ukraineunderattack']",[],56856576,56856576,OlgaScherbina,Olga Scherbina,2,6,https://twitter.com/OlgaScherbina/status/1503719044590931975,[],[],0,,False,1,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'juliaioffe', 'name': 'Julia Ioffe', 'id': '71048726'}]",,,,
1503718408235409415,1503718408235409415,1647349380000.0,2022-03-15 06:03:00,-700,,"Not just #China &amp; #Russia... #India, #Iran, etc... are now aligning w/ #Putin against #GlobalistElite #NeoNazi's / #DeepState &amp; #BioWeapons @ #Ukraine #IMHO  https://t.co/QVduuJbzqY",en,"['china', 'russia', 'india', 'iran', 'putin', 'globalistelite', 'neonazi', 'deepstate', 'bioweapons', 'ukraine', 'imho']",[],246124625,246124625,waycools,nameless1,2,6,https://twitter.com/waycools/status/1503718408235409415,[],['https://pbs.twimg.com/media/FN5HfzrXEAw1cPw.png'],1,https://pbs.twimg.com/media/FN5HfzrXEAw1cPw.png,False,0,1,1,,#bioweapons,,,,,,,[],,,,
1503716628126527488,1503716628126527488,1647348956000.0,2022-03-15 05:55:56,-700,,"I am not sure if I misunderstood what @juliaioffe just said on @CNN but did I overhear her asking what will #Europe do when #Russia bombs #Ukrainians w/ #bioweapons in #UkraineWar? ""This is not Muslims in Syria"", she said? Did she? @PuckNews, Muslim or Christian lives matter!",en,"['europe', 'russia', 'ukrainians', 'bioweapons', 'ukrainewar']",[],56856576,56856576,OlgaScherbina,Olga Scherbina,2,5,https://twitter.com/OlgaScherbina/status/1503716628126527488,[],[],0,,False,1,0,1,,#bioweapons,,,,,,,[],,,,
1503713286717685761,1503544747234770946,1647348159000.0,2022-03-15 05:42:39,-700,,@Atheria #BanVaccines🤞  ✋🏼#Bioweapons #USBiolabs  Hold #VaccinationGenocide ers accountable,en,"['banvaccines', 'bioweapons', 'usbiolabs', 'vaccinationgenocide']",[],1107017758649339904,1107017758649339904,MartaPub,Marta Lander Pub,2,5,https://twitter.com/MartaPub/status/1503713286717685761,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'Atheria', 'name': 'Atheria the Petite Medium', 'id': '16669580'}]",,,,
1503708088230199298,1503708088230199298,1647346920000.0,2022-03-15 05:22:00,-700,,Here’s Why Everyone Is Talking About Biolabs In Ukraine #BiolabsinUkraine #bioweapons #Russia #RussiaInvadedUkraine #Ukraine #UkraineRussia   https://t.co/FUx5ZbLTXy,en,"['biolabsinukraine', 'bioweapons', 'russia', 'russiainvadedukraine', 'ukraine', 'ukrainerussia']",[],71935378,71935378,DoomedCanadian,Doomed Canadian,2,5,https://twitter.com/DoomedCanadian/status/1503708088230199298,['https://dailycaller.com/2022/03/14/ukraine-biolabs-victoria-nuland-russia-bioweapons-chemical-weapons/'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503702249842909189,1503702249842909189,1647345528000.0,2022-03-15 04:58:48,-700,,"I guess @NIH Director #Fauci was too busy giving interviews and doing photo shoots to think about safeguarding the #BioWeapons in the #Ukrainian #BioLabs ?   He has been the Director too long, become complacent and infected with a #GodComplex . #FireFauci already.",en,"['fauci', 'bioweapons', 'ukrainian', 'biolabs', 'godcomplex', 'firefauci']",[],373948675,373948675,CPOLeadership,George Wright,2,4,https://twitter.com/CPOLeadership/status/1503702249842909189,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503698700257873920,1503698700257873920,1647344682000.0,2022-03-15 04:44:42,-700,, https://t.co/hIPm7hWDpk #Russia #ukraine #bioweapons,und,"['russia', 'ukraine', 'bioweapons']",[],1439958876099653636,1439958876099653636,MartinM96463794,Martin Murphy,2,4,https://twitter.com/MartinM96463794/status/1503698700257873920,['https://youtu.be/MQYP6v4bBks'],[],0,,False,0,0,1,,#bioweapons,,,,,,,[],,,,
1503696896661020673,1503696896661020673,1647344252000.0,2022-03-15 04:37:32,-700,,"#Bioweapons may, or may not.",en,['bioweapons'],[],328007054,328007054,miriwood,miri wood,2,4,https://twitter.com/miriwood/status/1503696896661020673,[],[],0,,False,1,0,0,https://twitter.com/HopeInTheUSA/status/1503696545488650240,#bioweapons,,,,,,,[],,,,
1503695611048169472,1503695611048169472,1647343945000.0,2022-03-15 04:32:25,-700,,Here is a compelling analysis of the hoax #Bioweapons in Ukraine.  #BiolabsinUkraine aren‘t #Biowaffen,en,"['bioweapons', 'biolabsinukraine', 'biowaffen']",[],1325837609285906433,1325837609285906433,KaceKapunkt,KaCe Kapunkt🇺🇦 #StandWithUkraine 🇩🇪,2,4,https://twitter.com/KaceKapunkt/status/1503695611048169472,[],[],0,,False,0,0,0,https://twitter.com/oneunderscore__/status/1503434867614228480,#bioweapons,,,,,,,[],,,,
1503678089842331653,1503654195664195588,1647339768000.0,2022-03-15 03:22:48,-700,,@DrAseemMalhotra #BanVaccines🤞 ✋🏼#Bioweapons #USBiolabs  Hold #VaccinationGenocide ers accountable,en,"['banvaccines', 'bioweapons', 'usbiolabs', 'vaccinationgenocide']",[],1169684771766751233,1169684771766751233,NaMargi11761092,#NaMarginesie (Prawda Boli),2,3,https://twitter.com/NaMargi11761092/status/1503678089842331653,[],[],0,,False,6,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'DrAseemMalhotra', 'name': 'Dr Aseem Malhotra', 'id': '472777204'}]",,,,
