id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503829033401954307,1503829033401954307,1647375756000.0,2022-03-15 13:22:36,-700,,"This meme would actually be quasi-humorous if it weren't for the motive behind each time the ""Experts"" say it. You see, the #Scamdemic #PredatoryClass--the #Controllers-- eally do believe the #DepopulatinShot is for THEIR OWN GREATER GOOD. It's for killing off we, the peasants.",en,"['scamdemic', 'predatoryclass', 'controllers', 'depopulatinshot']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,2,13,https://twitter.com/AnaFuentesHomes/status/1503829033401954307,[],[],0,,False,5,1,1,https://twitter.com/ChickenGate/status/1503824574772883460,#scamdemic,,,,,,,[],,,,
1503823711199186944,1503823711199186944,1647374487000.0,2022-03-15 13:01:27,-700,,"Yes, she's right. It's real-world data from insurance company #ActuarialTables. Now THIS #Scamdemic crime is downright sad, smh.Our siblings &amp; friends were duped/coerced into the #ClotShot. #NoJabNoJob &amp; #VaxMandates killed our young ppl. THIS IS #DEMOCIDE. DEATH BY GOVERNMENT!",en,"['actuarialtables', 'scamdemic', 'clotshot', 'nojabnojob', 'vaxmandates', 'democide']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,2,13,https://twitter.com/AnaFuentesHomes/status/1503823711199186944,[],[],0,,False,3,0,4,https://twitter.com/JCDeardeuff/status/1503809079675957252,#scamdemic,,,,,,,[],,,,
1503822909625708545,1503822909625708545,1647374295000.0,2022-03-15 12:58:15,-700,,#plandemic #scamdemic now we got #bidenflation 😒 #chinavirus #wuhanflu is no more deadly than  #commoncold unless u have preexisting conditions eg obesity asthma autoimmune disease etc but then ur liable to die ANYways  🤷🏻‍♀️ #whatsthedifference Im NOT minimizing just clarifying 🆗,en,"['plandemic', 'scamdemic', 'bidenflation', 'chinavirus', 'wuhanflu', 'commoncold', 'whatsthedifference']",[],1423078050304958465,1423078050304958465,asianluvcameron,Love Cameron,2,12,https://twitter.com/asianluvcameron/status/1503822909625708545,[],[],0,,False,2,0,0,https://twitter.com/robbystarbuck/status/1503253480533893123,#scamdemic,,,,,,,[],,,,
1503801755464830976,1503801755464830976,1647369252000.0,2022-03-15 11:34:12,-700,,How are they going to feel when all the slavepasses and mask mandates are dropped and they got 3+💉 for nothing?   #NoVaccinePassportsAnywhere #NoVaccinePassports #scamdemic #greatreset #covid1984 #vaccinated #plandemic #vaccineSideEffects,en,"['novaccinepassportsanywhere', 'novaccinepassports', 'scamdemic', 'greatreset', 'covid1984', 'vaccinated', 'plandemic', 'vaccinesideeffects']",[],1390292448119857152,1390292448119857152,CoronapassCy,Coronapass 🌸,2,11,https://twitter.com/CoronapassCy/status/1503801755464830976,[],[],0,,False,9,1,2,,#scamdemic,,,,,,,[],,,,
1503800969087397895,1503800969087397895,1647369064000.0,2022-03-15 11:31:04,-700,,#WhoCares #Scamdemic Deseret News: New COVID variants: Are new COVID-19 variants coming soon?.  https://t.co/ngSx7aQLoX  via @GoogleNews,en,"['whocares', 'scamdemic']",[],261327445,261327445,jwogradyjr,Joe O'Grady #PatriotParty,2,11,https://twitter.com/jwogradyjr/status/1503800969087397895,['https://www.deseret.com/coronavirus/2022/3/15/22976776/new-covid-19-variants-pfizer-ceo-albert-boula'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503791279116849158,1503791279116849158,1647366754000.0,2022-03-15 10:52:34,-700,,"The Eviction Moratorium Is Over. Black Renters Are Suffering the Most especially during the #Scamdemic.  Nationwide in 2021, 74% of white families owned homes, compared to 43% of Black families. #ReparationsMatter   https://t.co/5vorxm3ltu",en,"['scamdemic', 'reparationsmatter']",[],1444471149220532226,1444471149220532226,BlackMarzMedia,BlackMarzMedia🇺🇸✊🏾⚡️,2,10,https://twitter.com/BlackMarzMedia/status/1503791279116849158,['https://newrepublic.com/article/165585/indianapolis-eviction-moratorium-black-renters-suffer'],[],0,,False,0,1,0,,#scamdemic,,,,,,,[],,,,
1503790375697276929,1503790375697276929,1647366539000.0,2022-03-15 10:48:59,-700,,NEWS: The SPARS Pandemic Exercise (2017) ...  https://t.co/o5A140Q2Om ... #SPARS #COVID19 #SARS #predictiveprogramming #populationcontrol #plandemic #scamdemic,en,"['spars', 'covid19', 'sars', 'predictiveprogramming', 'populationcontrol', 'plandemic', 'scamdemic']",[],1328449626538717185,1328449626538717185,opinyuns2,Opinyuns,2,10,https://twitter.com/opinyuns2/status/1503790375697276929,['https://www.opinyuns.com/post/the-spars-pandemic-exercise-2017'],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503788878217498629,1503773935095140354,1647366182000.0,2022-03-15 10:43:02,-700,,@POTUS For what? The #scamdemic is over.,en,['scamdemic'],[],1476349366680096769,1476349366680096769,mextex360,Tex Mex,2,10,https://twitter.com/mextex360/status/1503788878217498629,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503787170993164293,1503787170993164293,1647365775000.0,2022-03-15 10:36:15,-700,,This is comical. More like ⁦@pfizer⁩ is upset that they cannot continue profiting off their Bullshit vaccine. Get real. #Scamdemic #ManufacturedCrisis  https://t.co/D2FieJHQIT,en,"['scamdemic', 'manufacturedcrisis']",[],1488020463993475074,1488020463993475074,chustle1969,Charlie Hustle,2,10,https://twitter.com/chustle1969/status/1503787170993164293,['https://finance.yahoo.com/news/white-house-warns-of-severe-consequences-as-congress-cuts-covid-aid-172310429.html'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503786988457148421,1503786988457148421,1647365731000.0,2022-03-15 10:35:31,-700,,Follow the #Scamdemic #Plandemic science! I hope we get to see many of the perpetrators involved in this #CrimeAgainstHumanity in orange jumpsuits real soon!,en,"['scamdemic', 'plandemic', 'crimeagainsthumanity']",[],1268672341,1268672341,ScottFileccia,Scott Fileccia,2,10,https://twitter.com/ScottFileccia/status/1503786988457148421,[],[],0,,False,0,0,0,https://twitter.com/stillgray/status/1503725500354932739,#scamdemic,,,,,,,[],,,,
1503780564863574019,1503780564863574019,1647364200000.0,2022-03-15 10:10:00,-700,,"#Scamdemic Cheerleader #Fauci Says More #Vaccines Will Be Needed; ""We're Not Done With This""...Fauci shills for #BigPhramaProfits!   https://t.co/lrX108wtQT #CovidIsNotOver #Covid_19 #covid #democratscamdemic #plandemic #bigpharma #VaccineMandate #VaccinesWork #COVID19  https://t.co/QFzD3xzaTX",en,"['scamdemic', 'fauci', 'vaccines', 'bigphramaprofits', 'covidisnotover', 'covid_19', 'covid', 'democratscamdemic', 'plandemic', 'bigpharma', 'vaccinemandate', 'vaccineswork', 'covid19']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,2,10,https://twitter.com/bobmcgee00123/status/1503780564863574019,['https://www.zerohedge.com/covid-19/fauci-says-more-vaccines-will-be-needed-were-not-done'],['https://pbs.twimg.com/media/FN5u5GjXMAEM_9F.png'],1,https://pbs.twimg.com/media/FN5u5GjXMAEM_9F.png,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503779522281447431,1503741214872461312,1647363951000.0,2022-03-15 10:05:51,-700,,@JanettedelvD @Jo521969 Ha ha what a load of bollocks.  The great scamdemic will be used as an excuse for work shy bed wetters for years to come.  #Scamdemic,en,['scamdemic'],[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,2,10,https://twitter.com/Youraccounthas6/status/1503779522281447431,[],[],0,,False,3,0,2,,#scamdemic,,,,,,,"[{'screen_name': 'JanettedelvD', 'name': 'JanetteD🌸', 'id': '1261009227612643333'}, {'screen_name': 'Jo521969', 'name': 'Jo', 'id': '906803084575338496'}]",,,,
1503762246043783169,1503762246043783169,1647359832000.0,2022-03-15 08:57:12,-700,,"Yeh wali news tweet karne mein bada mazaa aarah hai .......saala pura Covid ka naatak hi farziwaada hai, tha aur rahega!!  I'm an AAPian yes but I'm not a blind bhakt and will call out wherever I see something that's not right regardless of who is in government!!  #Scamdemic",en,['scamdemic'],[],2227722763,2227722763,anisaz9_basit,#SherDilKejriwal🦁👊💪💪🏼,2,8,https://twitter.com/anisaz9_basit/status/1503762246043783169,[],[],0,,False,1,0,1,https://twitter.com/Tweet2Chayan/status/1503692181118533635,#scamdemic,,,,,,,[],,,,
1503761649064415239,1503761649064415239,1647359690000.0,2022-03-15 08:54:50,-700,,"Same shit 100 years ago, Spanish flu and covid bullshit. Easier yet harder to brainwash people back then. See the people in the back, it wasn’t that serious. Scummy politicians!! #Covid_19 #scamdemic #BidenIsADisgrace  https://t.co/IcbSF7EgMD",en,"['covid_19', 'scamdemic', 'bidenisadisgrace']",[],1500821409936953349,1500821409936953349,pureblood_thing,Anti Tyranny,2,8,https://twitter.com/pureblood_thing/status/1503761649064415239,[],['https://pbs.twimg.com/media/FN5vO3vXMAARhIA.jpg'],1,https://pbs.twimg.com/media/FN5vO3vXMAARhIA.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503751758530719747,1503745297725460481,1647357332000.0,2022-03-15 08:15:32,-700,,"@serdardirican O belgeler pandemi döneminde NIH internet sitelerinden kaldırılmıştı. Aynı pandemi ilanı için şart teşkil eden parametrelerin hepsinin ve pandemi, aşı, tedavi, koruyucu tedbir gibi tüm kadim tıbbi terimlerin de #scamdemic için değiştirilmiş olması gibi. En büyük ihanet.",tr,['scamdemic'],[],562314862,562314862,Oolum_Ibraam,İbraam,2,8,https://twitter.com/Oolum_Ibraam/status/1503751758530719747,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'serdardirican', 'name': 'Serdar Dirican 🙂', 'id': '251487782'}]",,,,
1503749455803211777,1503749455803211777,1647356783000.0,2022-03-15 08:06:23,-700,,The testing has been flawed since the beginning. #scamdemic,en,['scamdemic'],[],3380495830,3380495830,gsecinbtown68,not a lab rat,2,8,https://twitter.com/gsecinbtown68/status/1503749455803211777,[],[],0,,False,0,0,0,https://twitter.com/dfisman/status/1503384170516602883,#scamdemic,,,,,,,[],,,,
1503748829241393163,1503748829241393163,1647356633000.0,2022-03-15 08:03:53,-700,,Congratulations to @HStefansonMB @roussin_brent and the @PC_Manitoba for dragging the #Scamdemic #Plandemic out for two plus years. The #Corruption in our governments has never been more clear. The fight for our #freedom has just begun! #StopTheReset #SayNoToTheQRCode,en,"['scamdemic', 'plandemic', 'corruption', 'freedom', 'stopthereset', 'saynototheqrcode']",[],1268672341,1268672341,ScottFileccia,Scott Fileccia,2,8,https://twitter.com/ScottFileccia/status/1503748829241393163,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503741241384656906,1503732761210851328,1647354824000.0,2022-03-15 07:33:44,-700,,@StarTrekOnPPlus I guess if it's 2024 he's time travelling back to to fix things it must have been the the @WEF trying to impose their Communist New World Order on the world? #TheGreatReset #Scamdemic,en,"['thegreatreset', 'scamdemic']",[],798863779,798863779,theindiereef,Mock The Weef,2,7,https://twitter.com/theindiereef/status/1503741241384656906,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'StarTrekOnPPlus', 'name': 'Star Trek on Paramount+', 'id': '752743856941125632'}]",,,,
1503739141409939457,1503739141409939457,1647354324000.0,2022-03-15 07:25:24,-700,,#pfizer #lableak #lableaktheory #plandemic #scamdemic #gainoffunction  https://t.co/dowIgcRCPT,und,"['pfizer', 'lableak', 'lableaktheory', 'plandemic', 'scamdemic', 'gainoffunction']",[],77377177,77377177,kevthepoet,KP Kev the Poet & teacher ☥ॐ ཨོཾ☯️💜☯️ཨོཾ ॐ☥,2,7,https://twitter.com/kevthepoet/status/1503739141409939457,[],"['https://pbs.twimg.com/media/FN5aYdTXoAEZBwy.jpg', 'https://pbs.twimg.com/media/FN5aYdeXIAgLzfJ.jpg']",1,https://pbs.twimg.com/media/FN5aYdTXoAEZBwy.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503735743365238788,1503735743365238788,1647353513000.0,2022-03-15 07:11:53,-700,,"they did the complete opposite: closing gyms, confining people, raising prices on healthy food, making people work from home sitting at a desk for long hours, push people into drinking out of despair, etc... 🤦#endthemandates #theylied #scamdemic",en,"['endthemandates', 'theylied', 'scamdemic']",[],1342304103574237186,1342304103574237186,historixnft,The Historix Club - NFT,2,7,https://twitter.com/historixnft/status/1503735743365238788,[],[],0,,False,0,0,0,https://twitter.com/DutchHockeyMom/status/1503488835702837250,#scamdemic,,,,,,,[],,,,
1503734921986293760,1503731481562292228,1647353318000.0,2022-03-15 07:08:38,-700,,"@Angel74774126 @Simontech It's got zero to do with the ""vaccine"" gene therapy treatment as they were utterly useless, the #scamdemic was built on flawed PCR testing and nothing more",en,['scamdemic'],[],708607154870157313,708607154870157313,14Valhalla14,Valhalla14,2,7,https://twitter.com/14Valhalla14/status/1503734921986293760,[],[],0,,False,3,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Angel74774126', 'name': 'Angel', 'id': '1275425410289930240'}, {'screen_name': 'Simontech', 'name': 'Butch Cassidy', 'id': '43128183'}]",,,,
1503711618894643204,1503711618894643204,1647347762000.0,2022-03-15 05:36:02,-700,,💯 #scamdemic #Agenda2030 #CORRUPTION #biolabs #CrimesAgainstHumanity,und,"['scamdemic', 'agenda2030', 'corruption', 'biolabs', 'crimesagainsthumanity']",[],1079561831700680705,1079561831700680705,cubs_gurl10,Garc,2,5,https://twitter.com/cubs_gurl10/status/1503711618894643204,[],[],0,,False,0,0,0,https://twitter.com/strummaster42/status/1503228686149029891,#scamdemic,,,,,,,[],,,,
1503702755264790530,1503702755264790530,1647345648000.0,2022-03-15 05:00:48,-700,,Stop hyperventilating about a cold.  And stop talking about it in general.  #Scamdemic,en,['scamdemic'],[],1494561349522780164,1494561349522780164,StevenTylerAZ,realSteveDaniels,2,5,https://twitter.com/StevenTylerAZ/status/1503702755264790530,[],[],0,,False,5,0,2,https://twitter.com/drcarroll/status/1503474587887026181,#scamdemic,,,,,,,[],,,,
1503685141457158148,1503685141457158148,1647341449000.0,2022-03-15 03:50:49,-700,,Jacob Rothschild admitting #Convid was a distraction all along. #plandemic #scamdemic  https://t.co/LVZv73bu7r,en,"['convid', 'plandemic', 'scamdemic']",[],1170485053475958789,1170485053475958789,stephiereine,Stephiereine,2,3,https://twitter.com/stephiereine/status/1503685141457158148,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503685109072998400/pu/img/rAZGVvpbli05Eb3X.jpg,False,3,0,0,,#scamdemic,,,,,,,[],,,,
1503683399327924228,1503683399327924228,1647341034000.0,2022-03-15 03:43:54,-700,,Who has read The Real Anthony Fauci? #bigpharma #convid #scamdemic #robertfkennedy,en,"['bigpharma', 'convid', 'scamdemic', 'robertfkennedy']",[],573609641,573609641,cherylmackie1,Hair and Skin Solutions,2,3,https://twitter.com/cherylmackie1/status/1503683399327924228,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503680604377960449,1503645277512736769,1647340367000.0,2022-03-15 03:32:47,-700,,"@Jo521969 Ha ha, Big Pharma have more targets to hit.  But will the sheeple, the walking brain dead and the fluoride guzzling Convid conformists be rolling up their sleeves again?  #SnakeOil #Scamdemic",en,"['snakeoil', 'scamdemic']",[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,2,3,https://twitter.com/Youraccounthas6/status/1503680604377960449,[],[],0,,False,4,0,1,,#scamdemic,,,,,,,"[{'screen_name': 'Jo521969', 'name': 'Jo', 'id': '906803084575338496'}]",,,,
1503664073614974976,1503651908577284098,1647336426000.0,2022-03-15 02:27:06,-700,,"@SuperDuuperKyle @Musina_Ndevhe Nope not bureaucracy but corruption! Pfizer executives end up working at FDA and vice versa. The shenanigans of this cabal are well documented, even in this #scamdemic.  https://t.co/fXM1zrY0lz",en,['scamdemic'],[],257074272,257074272,taiwa_mo,Lesego,2,2,https://twitter.com/taiwa_mo/status/1503664073614974976,[],['https://pbs.twimg.com/media/FN4WfsVXIAALGwI.jpg'],1,https://pbs.twimg.com/media/FN4WfsVXIAALGwI.jpg,False,1,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SuperDuuperKyle', 'name': 'Succulent', 'id': '1442548154293882881'}, {'screen_name': 'Musina_Ndevhe', 'name': 'African Putin 🇿🇦🇷🇺⭐🌕☀️🐕\u200d🦺', 'id': '194261615'}]",,,,
1503638685593579521,1503638685593579521,1647330373000.0,2022-03-15 00:46:13,-700,,"12-14 वर्ष के बच्चों को बचाएं बैक बीन से , आदमखोर भेड़ियों की नज़र उनपर पड़ चुकी है... 16 मार्च से तैयारी है... #godimedia_deshvirodhi  #SCAMDEMIC #NoVaccineMandates  #VaccineSideEffects",hi,"['godimedia_deshvirodhi', 'scamdemic', 'novaccinemandates', 'vaccinesideeffects']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,2,0,https://twitter.com/rajputchauhan62/status/1503638685593579521,[],[],0,,False,11,1,6,,#scamdemic,,,,,,,[],,,,
