id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503875181877547016,1503875181877547016,1647386758000.0,2022-03-15 16:25:58,-700,,He must got some bitch suckin his dick from #Ukraine signing 1.5 trillion dollar bills into law for them &amp; 14 billion dollars too there’s our fourth stimulus right there that man failed me especially if your not putting #AmericaFirst I regret voting @POTUS  https://t.co/Y2mI9oc7IT,en,"['ukraine', 'americafirst']",[],1425489529025269763,1425489529025269763,JeremyPhuture66,Jeremy Phuture,2,16,https://twitter.com/JeremyPhuture66/status/1503875181877547016,['https://www.forbes.com/sites/jonathanponciano/2022/03/15/biden-signs-15-trillion-spending-bill-with-14-billion-for-ukraine-aid-heres-whats-in-it/?sh=6ad886f62214'],[],0,,False,1,1,2,,#americafirst,,,,,,,[],,,,
1503874878881120260,1503874878881120260,1647386686000.0,2022-03-15 16:24:46,-700,,So true #FlatEarth #teraria #AmericaFirst  https://t.co/CzRJ8GCzQZ,en,"['flatearth', 'teraria', 'americafirst']",[],1478505020719079430,1478505020719079430,StammersOliver,88% of Sophisticated Madness,2,16,https://twitter.com/StammersOliver/status/1503874878881120260,[],['https://pbs.twimg.com/media/FN7WO5IXoAI1u_r.jpg'],1,https://pbs.twimg.com/media/FN7WO5IXoAI1u_r.jpg,False,2,1,2,,#americafirst,,,,,,,[],,,,
1503874039479156738,1503874039479156738,1647386486000.0,2022-03-15 16:21:26,-700,,Listening to Clint Landcaster talk about the election fraud that happened in Wisconsin. He will join our Election Integrity Town Hall on April 29th. #arpx #ar02 #AmericaFirst    https://t.co/ehI5cYZr3I  https://t.co/FKctptb8hC,en,"['arpx', 'ar02', 'americafirst']",[],68454527,68454527,ColonelReynolds,Col Conrad Reynolds,2,16,https://twitter.com/ColonelReynolds/status/1503874039479156738,['https://www.eventbrite.com/e/election-integrity-town-hall-with-trump-endorsed-arizona-rep-mark-finchem-tickets-297452868537'],['https://pbs.twimg.com/media/FN7VdRsWYAcuuO2.jpg'],1,https://pbs.twimg.com/media/FN7VdRsWYAcuuO2.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503873753046196227,1503873753046196227,1647386418000.0,2022-03-15 16:20:18,-700,,"what reaction #ban face by #America or #coward_america + #virus_china #British  definitely 100% #china left through their people and try only save #CCPChina a waste selfish party #china  &amp; #cowerd_PLA   &amp; #AmericaFirst go on other planet, play divide and rule #British  game",en,"['ban', 'america', 'coward_america', 'virus_china', 'british', 'china', 'ccpchina', 'china', 'cowerd_pla', 'americafirst', 'british']",[],1649986562,1649986562,abhishek192k1,abhishek dubey,2,16,https://twitter.com/abhishek192k1/status/1503873753046196227,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503873582417563658,1503873582417563658,1647386377000.0,2022-03-15 16:19:37,-700,,#AmericaFirst #BidenGasHike #BidenGasCrisis 🤔🤔🤔,und,"['americafirst', 'bidengashike', 'bidengascrisis']",[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,2,16,https://twitter.com/VioletRenee6/status/1503873582417563658,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1503836466895634445,#americafirst,,,,,,,[],,,,
1503873533071564800,1503873533071564800,1647386365000.0,2022-03-15 16:19:25,-700,,Ain’t no saving that shit hole @POTUS you need to focus on getting struggling Americans back on they feet and make a fourth stimulus law immediately now I see why #BlameGameBiden #BidenIsADisgrace is trending put #AmericaFirst it’s over for #Ukraine you gonna help them rebuild to,en,"['blamegamebiden', 'bidenisadisgrace', 'americafirst', 'ukraine']",[],1425489529025269763,1425489529025269763,JeremyPhuture66,Jeremy Phuture,2,16,https://twitter.com/JeremyPhuture66/status/1503873533071564800,[],[],0,,False,0,1,2,https://twitter.com/JeremyPhuture66/status/1503872538182574083,#americafirst,,,,,,,[],,,,
1503873444932624384,1503873444932624384,1647386344000.0,2022-03-15 16:19:04,-700,,"Imagine trying to explain to presidents Washington, Adams, Jefferson, or Madison that a head of state from a country named Ukraine would be addressing Congress. They'd think we'd been invaded.   #NotoNATO #AmericaFirst #WW3 #WWIII #NoWar #NoWarPlease #America",en,"['notonato', 'americafirst', 'ww3', 'wwiii', 'nowar', 'nowarplease', 'america']",[],106666387,106666387,jamesmdowns,Aspiring Oligarch,2,16,https://twitter.com/jamesmdowns/status/1503873444932624384,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503872869826183175,1503872869826183175,1647386207000.0,2022-03-15 16:16:47,-700,,#America #americafirst  #BorderCrisis #BorderPatrol  #Congress,und,"['america', 'americafirst', 'bordercrisis', 'borderpatrol', 'congress']",[],735527438797668352,735527438797668352,romegeorgiaman5,SchrodingersCatLitter,2,16,https://twitter.com/romegeorgiaman5/status/1503872869826183175,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503869811423600650,1503869811423600650,1647385478000.0,2022-03-15 16:04:38,-700,,The people who work in the White House are complete clowns and we’re all living under the big top. #WhiteHouse #BidenIsAFailure #BidenIsADisgrace #BidenGasCrisis #FJB #AmericaFirst #America,en,"['whitehouse', 'bidenisafailure', 'bidenisadisgrace', 'bidengascrisis', 'fjb', 'americafirst', 'america']",[],181031941,181031941,sandybeach731,Sandy Frank,2,16,https://twitter.com/sandybeach731/status/1503869811423600650,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503868769638264843,1503868769638264843,1647385229000.0,2022-03-15 16:00:29,-700,,"#Americans, Wake Up - we must all come to the aid of #Ukraine   #putin 💕s must be expelled from the US, #congress get off your fat lazy overpaid asses  #AmericaFirst  @abcnews @CBSNews @maddow @NBCNews @msnbc @Morning_Joe @cnn @CNNPolitics @USArmy @USAF_ACC @USNavy @USMC",en,"['americans', 'ukraine', 'putin', 'congress', 'americafirst']",[],1431941530911232000,1431941530911232000,TurnAmericaBlu_,America for Americans 🌊🌊,2,16,https://twitter.com/TurnAmericaBlu_/status/1503868769638264843,[],[],0,,False,1,0,0,https://twitter.com/DavidCornDC/status/1503835292037525505,#americafirst,,,,,,,[],,,,
1503865954413191168,1503865954413191168,1647384558000.0,2022-03-15 15:49:18,-700,,#America  #AmericaFirst  #DoUCwhatIC #WeThePeople #TeamHumanity It&amp;apos;s Time To Take our Country Back  https://t.co/MaghVwJY1F,en,"['america', 'americafirst', 'doucwhatic', 'wethepeople', 'teamhumanity']",[],1086359228040699904,1086359228040699904,MysTerry_Rocks,MysTerry,2,15,https://twitter.com/MysTerry_Rocks/status/1503865954413191168,['https://rumble.com/vm0scw-its-time-to-take-our-country-back.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503864515657666560,1503864515657666560,1647384215000.0,2022-03-15 15:43:35,-700,,We need; -Term Limits for every elected official -Age Limits (75) on every justice and judge -Younger Age Limits (60) on military brass -Age (75) along with Years in Government (20) Limits   for senior bureaucrats  #AmericaFirst  #WeThePeople  #TrumpWasRight #Midterms2022 #MAGA,en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,15,https://twitter.com/govt45701/status/1503864515657666560,[],[],0,,False,7,3,4,,#americafirst,,,,,,,[],,,,
1503863896436011009,1503863896436011009,1647384068000.0,2022-03-15 15:41:08,-700,,"I'm not fighting a #UkraineRussiaWar.  If you're looking for me, I'll be taking on the neoconservatives and globalists.  #AmericaFirst",en,"['ukrainerussiawar', 'americafirst']",[],1449923820039458821,1449923820039458821,RuinsRevisited,Columnated Ruins Domino,2,15,https://twitter.com/RuinsRevisited/status/1503863896436011009,[],[],0,,False,30,2,11,,#americafirst,,,,,,,[],,,,
1503862551150538753,1503862551150538753,1647383747000.0,2022-03-15 15:35:47,-700,,#AmericaFirst !,und,['americafirst'],[],1367704167750500352,1367704167750500352,Newman74570357,Newman,2,15,https://twitter.com/Newman74570357/status/1503862551150538753,[],[],0,,False,0,0,0,https://twitter.com/EliseStefanik/status/1503849267621937155,#americafirst,,,,,,,[],,,,
1503862182714482693,1503813848658333707,1647383659000.0,2022-03-15 15:34:19,-700,,@larry_estelle @1be3z @5dme81 @Im__Ken @jedi2022 @skipmav @Fan4Cal @1M_Miller @JMB4432 @Trish4DJT @locoashes @rand0703 @laura_7771 @jobling1946 @gonofurther @WickedDog3 @Tiger_Mom19 @Synchro2021 @PhillyFan1221 @Your_Daddy68 @MCD01792335 @JanetFr11616397 @SpartacusMyBro We need; -Term Limits for every elected official -Age Limits (75) on every justice and judge -Younger Age Limits (60) on military brass -Age (75) along with Years in Government (20) Limits   for senior bureaucrats  #AmericaFirst  #WeThePeople  #TrumpWasRight #Midterms2022 #MAGA,en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,15,https://twitter.com/govt45701/status/1503862182714482693,[],[],0,,False,2,0,2,,#americafirst,,,,,,,"[{'screen_name': 'larry_estelle', 'name': 'God and Country', 'id': '1449361435289690114'}, {'screen_name': '1be3z', 'name': '❤️\u200d🔥Sassy Angel❤️\u200d🔥', 'id': '1389712695667138570'}, {'screen_name': '5dme81', 'name': '5DME81', 'id': '1348434454918930438'}, {'screen_name': 'Im__Ken', 'name': 'I am Ken', 'id': '1239327286395949057'}, {'screen_name': 'jedi2022', 'name': 'KUNG _FU JEDI', 'id': '1491966434875949058'}, {'screen_name': 'skipmav', 'name': '🇺🇸🇺🇸', 'id': '309953434'}, {'screen_name': 'Fan4Cal', 'name': 'RedRock1', 'id': '87864112'}, {'screen_name': '1M_Miller', 'name': 'Marina Miller', 'id': '1493305613341839361'}, {'screen_name': 'JMB4432', 'name': 'Jasmine Marie Bella 🇺🇸🌹🐕', 'id': '1491848289326702595'}, {'screen_name': 'Trish4DJT', 'name': 'MsTrish4DJT', 'id': '1459405922082516993'}, {'screen_name': 'locoashes', 'name': '✷* 🎀 𝐵𝒶𝓃𝑔𝒾𝓃’𝐵𝓊𝓃𝓃𝓎 🎀 *✷', 'id': '1224868222572421121'}, {'screen_name': 'rand0703', 'name': 'Trump or DeSantis 2024 🍊', 'id': '1390825467570053121'}, {'screen_name': 'laura_7771', 'name': '💎Laura💎 🇺🇸💥🇺🇸🕊️ @lminlv on GETTR', 'id': '1359994684660088837'}, {'screen_name': 'jobling1946', 'name': 'Anne Jobling1946', 'id': '1385277144327204870'}, {'screen_name': 'gonofurther', 'name': 'The redneck perspective', 'id': '1492989522900099085'}, {'screen_name': 'WickedDog3', 'name': 'Wicked Dog', 'id': '995886510133170182'}, {'screen_name': 'Tiger_Mom19', 'name': 'Rosie', 'id': '1452037376604360710'}, {'screen_name': 'Synchro2021', 'name': 'American Lawyer ❤️🇺🇸❤️🇮🇱🗣', 'id': '1351443896799150080'}, {'screen_name': 'PhillyFan1221', 'name': 'Sergeant #Truth Seeker', 'id': '2568166888'}, {'screen_name': 'Your_Daddy68', 'name': 'SAP', 'id': '1496728860028588033'}, {'screen_name': 'MCD01792335', 'name': '@MCD', 'id': '1246565189786275840'}, {'screen_name': 'JanetFr11616397', 'name': 'Janet Frank', 'id': '814874669815894016'}, {'screen_name': 'SpartacusMyBro', 'name': 'Spartacus Lives Brother', 'id': '1002295416208183296'}]",,,,
1503860873617682433,1503860873617682433,1647383347000.0,2022-03-15 15:29:07,-700,,Blackrock loves the CCP  Not you &amp; me!  #AmericaFirst,en,['americafirst'],[],1189484980159897600,1189484980159897600,RiggsGeno,The Trucker 🚛🇺🇸Mr. Geno Riley,2,15,https://twitter.com/RiggsGeno/status/1503860873617682433,[],[],0,,False,9,0,3,,#americafirst,,,,,,,[],,,,
1503860255482163200,1503813848658333707,1647383199000.0,2022-03-15 15:26:39,-700,,@1be3z @5dme81 @Im__Ken @jedi2022 @skipmav @Fan4Cal @1M_Miller @JMB4432 @Trish4DJT @locoashes @rand0703 @laura_7771 @jobling1946 @gonofurther @WickedDog3 @Tiger_Mom19 @Synchro2021 @PhillyFan1221 @Your_Daddy68 @MCD01792335 @JanetFr11616397 @SpartacusMyBro We need; -Term Limits for every elected official -Age Limits (75) on every justice and judge -Younger Age Limits (60) on military brass -Age (75) along with Years in Government (20) Limits   for senior bureaucrats  #AmericaFirst  #WeThePeople  #TrumpWasRight #Midterms2022 #MAGA,en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,15,https://twitter.com/govt45701/status/1503860255482163200,[],[],0,,False,3,0,2,,#americafirst,,,,,,,"[{'screen_name': '1be3z', 'name': '❤️\u200d🔥Sassy Angel❤️\u200d🔥', 'id': '1389712695667138570'}, {'screen_name': '5dme81', 'name': '5DME81', 'id': '1348434454918930438'}, {'screen_name': 'Im__Ken', 'name': 'I am Ken', 'id': '1239327286395949057'}, {'screen_name': 'jedi2022', 'name': 'KUNG _FU JEDI', 'id': '1491966434875949058'}, {'screen_name': 'skipmav', 'name': '🇺🇸🇺🇸', 'id': '309953434'}, {'screen_name': 'Fan4Cal', 'name': 'RedRock1', 'id': '87864112'}, {'screen_name': '1M_Miller', 'name': 'Marina Miller', 'id': '1493305613341839361'}, {'screen_name': 'JMB4432', 'name': 'Jasmine Marie Bella 🇺🇸🌹🐕', 'id': '1491848289326702595'}, {'screen_name': 'Trish4DJT', 'name': 'MsTrish4DJT', 'id': '1459405922082516993'}, {'screen_name': 'locoashes', 'name': '✷* 🎀 𝐵𝒶𝓃𝑔𝒾𝓃’𝐵𝓊𝓃𝓃𝓎 🎀 *✷', 'id': '1224868222572421121'}, {'screen_name': 'rand0703', 'name': 'Trump or DeSantis 2024 🍊', 'id': '1390825467570053121'}, {'screen_name': 'laura_7771', 'name': '💎Laura💎 🇺🇸💥🇺🇸🕊️ @lminlv on GETTR', 'id': '1359994684660088837'}, {'screen_name': 'jobling1946', 'name': 'Anne Jobling1946', 'id': '1385277144327204870'}, {'screen_name': 'gonofurther', 'name': 'The redneck perspective', 'id': '1492989522900099085'}, {'screen_name': 'WickedDog3', 'name': 'Wicked Dog', 'id': '995886510133170182'}, {'screen_name': 'Tiger_Mom19', 'name': 'Rosie', 'id': '1452037376604360710'}, {'screen_name': 'Synchro2021', 'name': 'American Lawyer ❤️🇺🇸❤️🇮🇱🗣', 'id': '1351443896799150080'}, {'screen_name': 'PhillyFan1221', 'name': 'Sergeant #Truth Seeker', 'id': '2568166888'}, {'screen_name': 'Your_Daddy68', 'name': 'SAP', 'id': '1496728860028588033'}, {'screen_name': 'MCD01792335', 'name': '@MCD', 'id': '1246565189786275840'}, {'screen_name': 'JanetFr11616397', 'name': 'Janet Frank', 'id': '814874669815894016'}, {'screen_name': 'SpartacusMyBro', 'name': 'Spartacus Lives Brother', 'id': '1002295416208183296'}]",,,,
1503856296671514631,1503856296671514631,1647382256000.0,2022-03-15 15:10:56,-700,,@LindseyGrahamSC you totally suck as a patriot as a matter of fact the republicans suck. #AmericaFirst #GOPLiesAboutEverything #DraftDodgerMittRomney #MAGA,en,"['americafirst', 'gopliesabouteverything', 'draftdodgermittromney', 'maga']",[],881639748,881639748,proudmamaw1009,debbie,2,15,https://twitter.com/proudmamaw1009/status/1503856296671514631,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503855795091423237,1503855795091423237,1647382136000.0,2022-03-15 15:08:56,-700,,Fox News Cameraman Pierre Zakrzewski Killed In Ukraine  https://t.co/KYzEy4w69d SO SAD...PRAY FOR HIS FAMILY.  GOD BLESS!  YOU WILL BE REMEMBERED.  #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,2,15,https://twitter.com/patty_tay9/status/1503855795091423237,['https://www.dailywire.com/news/fox-news-cameraman-pierre-zakrzewski-killed-in-ukraine'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503854902140887044,1503854902140887044,1647381923000.0,2022-03-15 15:05:23,-700,,SO FUCKING TRUE! #AmericaFirst #USA #USBorder #BorderCrisis #maga,en,"['americafirst', 'usa', 'usborder', 'bordercrisis', 'maga']",[],764469775825186817,764469775825186817,SarxTruth1,Sarx,2,15,https://twitter.com/SarxTruth1/status/1503854902140887044,[],[],0,,False,0,0,0,https://twitter.com/ColumbiaBugle/status/1503732174805159936,#americafirst,,,,,,,[],,,,
1503854011778228224,1503007187332907010,1647381711000.0,2022-03-15 15:01:51,-700,,"@hoovenator All that Biden turned off, cut, blocked, etc etc... if was running barrels of oil may have stayed down, maybe putin would not invade.. EVEN IF HE DID..USA WOULD HAVE BEEN POSITIONED TO STEP UP PRODUCTION HELP CITIZENS AND ALLIES..  #AmericaFirst #BidenIsAFailure",en,"['americafirst', 'bidenisafailure']",[],2374718922,2374718922,apostlethomasfl,Secret Power of Lawlessness is Already at Work,2,15,https://twitter.com/apostlethomasfl/status/1503854011778228224,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'hoovenator', 'name': 'Racks', 'id': '116541299'}]",,,,
1503852822940499977,1503702445079281669,1647381427000.0,2022-03-15 14:57:07,-700,,@c0c0s0 Boycott Jet Blue. #FreeSpeech #JetBlue #AmericaFirst,en,"['freespeech', 'jetblue', 'americafirst']",[],28053637,28053637,jeffpayne,Jeff Payne,2,14,https://twitter.com/jeffpayne/status/1503852822940499977,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'c0c0s0', 'name': '©️🅾️©️🅾️💲🅾️', 'id': '1404772143582388225'}]",,,,
1503851385288241157,1503719031777501188,1647381085000.0,2022-03-15 14:51:25,-700,,"@BobbyGrannie @BillKristol Really. He can't even give Zelenskyy the aircraft we promised. I'm pretty sure Zelenskyy, who the term comes from, might disagree.  I was excited to get rid of Trump but it's still the same #AmericaFirst, just the other side and their reasons for it.  #StandForUkraine",en,"['americafirst', 'standforukraine']",[],257288367,257288367,HyJaxLTD,HyJax LTD,2,14,https://twitter.com/HyJaxLTD/status/1503851385288241157,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BobbyGrannie', 'name': 'Bobby’s Grannie', 'id': '1175945044685205504'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1503850346279579652,1503850346279579652,1647380837000.0,2022-03-15 14:47:17,-700,,"Money choose me out of the crowd,  thank you   #AustraliaUnites  #AmericaFirst",en,"['australiaunites', 'americafirst']",[],495392193,495392193,trendsreview_,KWASI JUDE🕊 ♊,2,14,https://twitter.com/trendsreview_/status/1503850346279579652,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503850300725075972,1503850300725075972,1647380826000.0,2022-03-15 14:47:06,-700,,Strong Work ✔️ keep it going @StephenM 🇺🇸 Secure our Southern Border… and let’s finish the wall. Keep fighting the good fight for #America   #SouthernBorder  #FinishTheWall #AmericaFirst,en,"['america', 'southernborder', 'finishthewall', 'americafirst']",[],1502457685299515394,1502457685299515394,Dennis4America,Not Dennis Feinstein,2,14,https://twitter.com/Dennis4America/status/1503850300725075972,[],[],0,,False,0,0,0,https://twitter.com/StephenM/status/1499918018754883587,#americafirst,,,,,,,[],,,,
1503848894073028617,1503848894073028617,1647380491000.0,2022-03-15 14:41:31,-700,,Yet the United States has no money for universal healthcare or education. #AmericaFirst #CancelStudentDebt #universalhealthcare #Ukraine #HealthInsurance #Health   https://t.co/VNbCUI42Tl,en,"['americafirst', 'cancelstudentdebt', 'universalhealthcare', 'ukraine', 'healthinsurance', 'health']",[],28173386,28173386,153grover,CHAD MICAH JOHNSON,2,14,https://twitter.com/153grover/status/1503848894073028617,['https://thehill.com/homenews/administration/598074-biden-signs-15-government-funding-bill-with-ukraine-aid'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503848880152186883,1503848880152186883,1647380487000.0,2022-03-15 14:41:27,-700,,@GeraldoRivera just might be the reason I stop watching #thefive this dude is just a Biden puppet. @JudgeJeanine is on point. See that’s strength! The boxtops here Geraldo remember that saying who’s at the desk? #BidenGasHike #AmericaFirst #Bidenflation,en,"['thefive', 'bidengashike', 'americafirst', 'bidenflation']",[],1225898684765831168,1225898684765831168,NEVERBOW,Patrick Kelly,2,14,https://twitter.com/NEVERBOW/status/1503848880152186883,[],[],0,,False,9,2,1,,#americafirst,,,,,,,[],,,,
1503848842537623556,1503848842537623556,1647380478000.0,2022-03-15 14:41:18,-700,,"Hey #MAGA, #AmericaFirst  (bleep the other guys, except for Russia cuz Carlson told you)",en,"['maga', 'americafirst']",[],1241224076603113477,1241224076603113477,paddletothesea1,🌊paddletothesea🌊,2,14,https://twitter.com/paddletothesea1/status/1503848842537623556,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1503302686770348035,#americafirst,,,,,,,[],,,,
1503848144727064578,1503848144727064578,1647380312000.0,2022-03-15 14:38:32,-700,,#AmericaFirst  https://t.co/wRBO9PQXaR,und,['americafirst'],[],1154445845363924995,1154445845363924995,CH4M3L30N_C0D3,CH4M3L30N C0D3,2,14,https://twitter.com/CH4M3L30N_C0D3/status/1503848144727064578,[],['https://pbs.twimg.com/media/FN6950_X0AkLX2i.jpg'],1,https://pbs.twimg.com/media/FN6950_X0AkLX2i.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503847127016955906,1503847127016955906,1647380069000.0,2022-03-15 14:34:29,-700,,#AmericaFirst  https://t.co/67pL7ln7Iq,und,['americafirst'],[],1350687436435763200,1350687436435763200,Mike9wood2,Michael⚓️Allen🇺🇸✝️🍊,2,14,https://twitter.com/Mike9wood2/status/1503847127016955906,[],['https://pbs.twimg.com/media/FN68_aqXIAYJrRJ.jpg'],1,https://pbs.twimg.com/media/FN68_aqXIAYJrRJ.jpg,False,14,0,6,,#americafirst,,,,,,,[],,,,
