id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503862289992228868,1503858057314549761,1647383685000.0,2022-03-15 15:34:45,-700,,@TaylorPopielarz @jcarrsmyth Show their ties to #conspiracytheories #OHIOSENATERACEGOP,en,"['conspiracytheories', 'ohiosenateracegop']",[],313275922,313275922,msbopriss,melross,2,15,https://twitter.com/msbopriss/status/1503862289992228868,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TaylorPopielarz', 'name': 'Taylor Popielarz', 'id': '859016395'}, {'screen_name': 'jcarrsmyth', 'name': 'Julie Carr Smyth', 'id': '17201402'}]",,,,
1503859175822176258,1503859175822176258,1647382942000.0,2022-03-15 15:22:22,-700,,Dinner and a new @shanedawson #ConspiracyTheories video!! Yes please!!,en,['conspiracytheories'],[],301281225,301281225,Joschaero,Jolynn Schaetzle,2,15,https://twitter.com/Joschaero/status/1503859175822176258,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503856772393713668,1503856772393713668,1647382369000.0,2022-03-15 15:12:49,-700,,#WW3 #ConspiracyTheories   https://t.co/fg7UwC3T13,und,"['ww3', 'conspiracytheories']",[],455129436,455129436,RobustRobots,Robust Robots,2,15,https://twitter.com/RobustRobots/status/1503856772393713668,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503856414904754176,1503856414904754176,1647382284000.0,2022-03-15 15:11:24,-700,,Κι αν ο μπομπαινας είναι ο εργοδότης του βαλεχα; #conspiracytheories #masterchefgr,el,"['conspiracytheories', 'masterchefgr']",[],41102748,41102748,strategic80,strategic80,2,15,https://twitter.com/strategic80/status/1503856414904754176,[],[],0,,False,22,2,1,,#conspiracytheories,,,,,,,[],,,,
1503855516434448394,1503855516434448394,1647382070000.0,2022-03-15 15:07:50,-700,,"Only #FoxNews enjoys passing on #lies ,#disinformation , #ConspiracyTheories",en,"['foxnews', 'lies', 'disinformation', 'conspiracytheories']",[],820387409019936770,820387409019936770,GuptillAnne,gup,2,15,https://twitter.com/GuptillAnne/status/1503855516434448394,[],[],0,,False,0,0,0,https://twitter.com/politifact/status/1503400514880516102,#conspiracytheories,,,,,,,[],,,,
1503855461258645505,1503835113326624769,1647382056000.0,2022-03-15 15:07:36,-700,,@ReutersPitchbot @CBCPitchbot you know I’m not even going to retweet that cause of its potential to #rabbithole #ConspiracyTheories,en,"['rabbithole', 'conspiracytheories']",[],2980843825,2980843825,CrippledU,MetaMorphOsis,2,15,https://twitter.com/CrippledU/status/1503855461258645505,[],[],0,,False,12,0,1,,#conspiracytheories,,,,,,,"[{'screen_name': 'ReutersPitchbot', 'name': 'Reuters Pitchbot', 'id': '1440699513354686465'}, {'screen_name': 'CBCPitchbot', 'name': 'CBC Pitchbot (Satire)', 'id': '1433805160208338945'}]",,,,
1503853956766007296,1503853956766007296,1647381698000.0,2022-03-15 15:01:38,-700,,#ConspiracyTheories  https://t.co/L8LbPTgUko,und,['conspiracytheories'],[],1355697258776428546,1355697258776428546,kayaNunEmmanuel,NaughtyGuru😈😇,2,15,https://twitter.com/kayaNunEmmanuel/status/1503853956766007296,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1503851561931399184,1503851561931399184,1647381127000.0,2022-03-15 14:52:07,-700,,"I'm sure the #antivaxxers and those who believe in #ConspiracyTheories will deny the Nipah virus, or for that matter the US, actually exist.   https://t.co/usK5X6DMdo",en,"['antivaxxers', 'conspiracytheories']",[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",2,14,https://twitter.com/Socialism4Jobs/status/1503851561931399184,['https://mybs.in/2au0dBm'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503849310902968322,1503849310902968322,1647380590000.0,2022-03-15 14:43:10,-700,,#ConspiracyTheories  https://t.co/dYUlxDLvfT,und,['conspiracytheories'],[],991271648367169536,991271648367169536,VizzyKeran,Victor Attah,2,14,https://twitter.com/VizzyKeran/status/1503849310902968322,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503848518888398853,1503848518888398853,1647380401000.0,2022-03-15 14:40:01,-700,,"😱Bill Gates Still Bent on Tinkering with the World  Expanding from Vaccines to Geoengineering... Gee, What Could Possibly Go Wrong???🤔  ---&gt;  https://t.co/AdLO94Aqoo   #BillGates #NewWorldOrder #EndTimes #Prepper #Prepping #ClimateAction #ConspiracyTheories",en,"['billgates', 'newworldorder', 'endtimes', 'prepper', 'prepping', 'climateaction', 'conspiracytheories']",[],1244594809098174464,1244594809098174464,WickedPrepping,Wicked Prepping,2,14,https://twitter.com/WickedPrepping/status/1503848518888398853,['http://ow.ly/7SxQ50Dzc1w'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503846329918885893,1503846329918885893,1647379879000.0,2022-03-15 14:31:19,-700,,"@NicoleSandler #ArtBell dealt with #ConspiracyTheories, but he had rules, as heard on #ThisAmericanLife #BadScience. Thx the #CoorsBrothers for #RonaldCusterReagan, who gave us #SandraDayoConnor, who gave us #Dubya. @progvoice #FSTV",en,"['artbell', 'conspiracytheories', 'thisamericanlife', 'badscience', 'coorsbrothers', 'ronaldcusterreagan', 'sandradayoconnor', 'dubya', 'fstv']",[],23986292,23986292,domnogin,domnogin🇺🇦,2,14,https://twitter.com/domnogin/status/1503846329918885893,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503846151681937411,1503846151681937411,1647379837000.0,2022-03-15 14:30:37,-700,,How come the mandela effect didn't exist until the advant of the internet? Always question your sources? #Mandelaeffect #ConspiracyTheories,en,"['mandelaeffect', 'conspiracytheories']",[],2433178297,2433178297,ArtistKirk,Jerry Kirk,2,14,https://twitter.com/ArtistKirk/status/1503846151681937411,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503840917987373058,1503803766121897986,1647378589000.0,2022-03-15 14:09:49,-700,,@NoLieWithBTC I am sure Boebert will vote no cause it’s an underhanded way to take away the 2nd amendment. And just because she voted no on anything that makes any kind of sense #lorenboebert #ConspiracyTheories,en,"['lorenboebert', 'conspiracytheories']",[],261235517,261235517,rickoblock,Rick OBlock,2,14,https://twitter.com/rickoblock/status/1503840917987373058,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'NoLieWithBTC', 'name': 'No Lie with Brian Tyler Cohen', 'id': '1268223690480615424'}]",,,,
1503840777251827724,1503840777251827724,1647378555000.0,2022-03-15 14:09:15,-700,,WOOHOOOOOO!! @shanedawson just pushed a #ConspiracyTheories video!!!!!!  https://t.co/bA7w6GxemO,en,['conspiracytheories'],[],4860910764,4860910764,RoyalT__,«Royal T»,2,14,https://twitter.com/RoyalT__/status/1503840777251827724,[],['https://pbs.twimg.com/media/FN63N4eX0Ak0-I1.jpg'],1,https://pbs.twimg.com/media/FN63N4eX0Ak0-I1.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503840256000512002,1503840256000512002,1647378431000.0,2022-03-15 14:07:11,-700,,Tune in #ConspiracyTheories  https://t.co/G2c9p70Kst,fr,['conspiracytheories'],[],1078009330887213059,1078009330887213059,mnorthartist,M North,2,14,https://twitter.com/mnorthartist/status/1503840256000512002,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503836243272126465,1503836243272126465,1647377474000.0,2022-03-15 13:51:14,-700,,Too many social media users have brains mired in #ConspiracyTheories. #FactsMatter 👇🇺🇦,en,"['conspiracytheories', 'factsmatter']",[],319139187,319139187,PoliticalPrada,Victoria 🇺🇦 Magliano-Ross,2,13,https://twitter.com/PoliticalPrada/status/1503836243272126465,[],[],0,,False,1,0,1,https://twitter.com/ReutersFacts/status/1503662520292495361,#conspiracytheories,,,,,,,[],,,,
1503835299960565767,1503835299960565767,1647377250000.0,2022-03-15 13:47:30,-700,, https://t.co/0Ev5Nau331 #ConspiracyTheories,und,['conspiracytheories'],[],1496461197390012420,1496461197390012420,Blk_Lumberjack,Theblk_lumberjack,2,13,https://twitter.com/Blk_Lumberjack/status/1503835299960565767,['https://paypal.me/XoRomeoXo?country.x=US&locale.x=en_US'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503831815609634817,1503831815609634817,1647376419000.0,2022-03-15 13:33:39,-700,,"@anchor is now supporting @conspiracymepod  We are excited and thrilled to take the podcast to the next level. Who knows, maybe we’ll have merch soon! #podcast #ConspiracyTheories #community",en,"['podcast', 'conspiracytheories', 'community']",[],1452681332048474112,1452681332048474112,conspiracymepod,Conspiracy Me Podcast,2,13,https://twitter.com/conspiracymepod/status/1503831815609634817,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503830830195658759,1503830830195658759,1647376184000.0,2022-03-15 13:29:44,-700,,#ukrainecrisis #ukraineconflict  #qanon #conspiracytheories  https://t.co/vwg5ddwJpg,und,"['ukrainecrisis', 'ukraineconflict', 'qanon', 'conspiracytheories']",[],32939702,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2,13,https://twitter.com/bordode/status/1503830830195658759,['https://lnkd.in/dU9bmPJK'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503826204037509122,1503826204037509122,1647375081000.0,2022-03-15 13:11:21,-700,,"US funded ""biolabs"" at heart of ongoing online propaganda war. Excellent analysis from RFI:   https://t.co/jBpkjmRqGg  #conspiracytheories",en,['conspiracytheories'],[],4737017960,4737017960,GuerrillaCoding,New World Order,2,13,https://twitter.com/GuerrillaCoding/status/1503826204037509122,['https://www.rfi.fr/en/international/20220311-us-funded-biolabs-in-ukraine-at-the-core-of-ongoing-propaganda-war'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503825900655235080,1503825900655235080,1647375009000.0,2022-03-15 13:10:09,-700,,Fuck Ukraine these mifakhaz don't jer bwt Africa #ConspiracyTheories   https://t.co/weCPjATVr2,en,['conspiracytheories'],[],3610429665,3610429665,hawe_mah,Judas's Witnes,2,13,https://twitter.com/hawe_mah/status/1503825900655235080,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503819302436179970,1503819302436179970,1647373435000.0,2022-03-15 12:43:55,-700,,"This reads like a fantasy thought up by some unemployed guy who lives in his mom’s basement, plays war themed video games all day, and has been indoctrinated by #conspiracytheories. Usually things like this don’t make it out of the basement.  https://t.co/u2PTG4wdDq",en,['conspiracytheories'],[],15208386,15208386,jwsapp,𝕁𝕠𝕟𝕒𝕥𝕙𝕒𝕟 𝕊𝕒𝕡𝕡 🇺🇦🌻 🌻 🇺🇦,2,12,https://twitter.com/jwsapp/status/1503819302436179970,['https://www.cnn.com/2022/03/15/politics/january-6-occupy-capitol-hill-proud-boy/index.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503819061943275521,1503819061943275521,1647373378000.0,2022-03-15 12:42:58,-700,,Why we fight: to defeat @QAnon (according to Jim Willie)  https://t.co/G2mPRH86mL #QAnonCult #Ukraine #disinformation #misinformation #ConspiracyTheories,en,"['qanoncult', 'ukraine', 'disinformation', 'misinformation', 'conspiracytheories']",[],1213270928211079168,1213270928211079168,failedstatenews,Failed State Update,2,12,https://twitter.com/failedstatenews/status/1503819061943275521,['https://roundtable.io/failed-state-update/news/jim-willie-how-putin-and-trump-are-defeating-the-deep-state'],[],0,,False,4,0,1,,#conspiracytheories,,,,,,,[],,,,
1503818127192342530,1503818127192342530,1647373155000.0,2022-03-15 12:39:15,-700,,"#canyouseeityet ? Look closer at #WEF website , remember it's all #ConspiracyTheories",en,"['canyouseeityet', 'wef', 'conspiracytheories']",[],340481991,340481991,lorrainestv_ads,Lorraine,2,12,https://twitter.com/lorrainestv_ads/status/1503818127192342530,[],[],0,,False,1,1,1,https://twitter.com/PaulTay21694369/status/1503740681482866692,#conspiracytheories,,,,,,,[],,,,
1503817749784670212,1503817749784670212,1647373065000.0,2022-03-15 12:37:45,-700,,I'm not into #ConspiracyTheories. I'm not a member of #QAnon. I'm just an American woman who's sick and tired of #BidenIsAFailure accusing me of being a terrorist because I disagree w/this administration's policies! #Inflation #BorderCrisis #GreenNewDeal #Mandates #LockDowns,en,"['conspiracytheories', 'qanon', 'bidenisafailure', 'inflation', 'bordercrisis', 'greennewdeal', 'mandates', 'lockdowns']",[],1249477597425094656,1249477597425094656,MamaLiberty2,Mama Liberty,2,12,https://twitter.com/MamaLiberty2/status/1503817749784670212,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503815428337983493,1503815428337983493,1647372512000.0,2022-03-15 12:28:32,-700,,#ConspiracyTheories,und,['conspiracytheories'],[],1493145632361615360,1493145632361615360,DonPutin62,Khotso,2,12,https://twitter.com/DonPutin62/status/1503815428337983493,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503814992197570563,1503814992197570563,1647372408000.0,2022-03-15 12:26:48,-700,,Remember when this was a #ConspiracyTheories,en,['conspiracytheories'],[],412582383,412582383,katbalmy,katosauras 🦕,2,12,https://twitter.com/katbalmy/status/1503814992197570563,[],[],0,,False,0,0,0,https://twitter.com/BernieSpofforth/status/1503811475139440642,#conspiracytheories,,,,,,,[],,,,
1503814747703107584,1503814747703107584,1647372350000.0,2022-03-15 12:25:50,-700,,#Cyprus #ConspiracyTheories ???,und,"['cyprus', 'conspiracytheories']",[],2356106137,2356106137,GeckoDesigntvx,Gecko Design,2,12,https://twitter.com/GeckoDesigntvx/status/1503814747703107584,[],[],0,,False,0,0,0,https://twitter.com/BernieSpofforth/status/1503811475139440642,#conspiracytheories,,,,,,,[],,,,
1503814611329376259,1503811796360212483,1647372317000.0,2022-03-15 12:25:17,-700,,@TheView @Alyssafarah How many more MAGA collaborators is The View going give the platform to gaslight? Are any of the hosts going to ask her if she agrees with her fathers racist birther we claims? His other crazy conspiracies and why she stayed with MAGA? #ConspiracyTheories #GOPLiesAboutEverything,en,"['conspiracytheories', 'gopliesabouteverything']",[],1482845014925271040,1482845014925271040,thecigarpig,CIGAR PIG,2,12,https://twitter.com/thecigarpig/status/1503814611329376259,[],[],0,,False,4,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}, {'screen_name': 'Alyssafarah', 'name': 'Alyssa Farah Griffin 🇺🇸🇺🇦', 'id': '37841185'}]",,,,
1503814031332716544,1503814031332716544,1647372179000.0,2022-03-15 12:22:59,-700,,44 / 2 = 22   #Conspiracy #ConspiracyExposed #ConspiracyTheories #Caesar #Assassinated  https://t.co/eZbUO3HQ3r,und,"['conspiracy', 'conspiracyexposed', 'conspiracytheories', 'caesar', 'assassinated']",[],1347708578652569601,1347708578652569601,BunchOfCrepe,VerBea Ami,2,12,https://twitter.com/BunchOfCrepe/status/1503814031332716544,[],['https://pbs.twimg.com/tweet_video_thumb/FN6e44tVkAAb2Ys.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6e44tVkAAb2Ys.jpg,False,0,1,0,https://twitter.com/TsalP/status/1503761821819416580,#conspiracytheories,,,,,,,[],,,,
1503813822661992449,1503812397814976513,1647372129000.0,2022-03-15 12:22:09,-700,,The fact we have a serious contender for @CanadianPM espousing and speaking to #conspiracytheories using a coordinated #altright media outlet is very worrying. Folks like @antihateca are going to have to work overtime to track the rise is hate motivated incidents and movements,en,"['conspiracytheories', 'altright']",[],1467873740658810889,1467873740658810889,TradingTofu,trading tofu,2,12,https://twitter.com/TradingTofu/status/1503813822661992449,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503813186616643584,1503813186616643584,1647371977000.0,2022-03-15 12:19:37,-700,,This guy going viral on TikTok asking why planes don’t just fly off the Earth was stressing me out so here’s my response. 😅🎤 👉🏼 https://t.co/CdJIoEbv4s #ConspiracyTheories #debunked #aerospaceengineering  https://t.co/yLzKU5x8bo,en,"['conspiracytheories', 'debunked', 'aerospaceengineering']",[],1104833999137067009,1104833999137067009,theplanekate,Kate • Flight Test Engineer,2,12,https://twitter.com/theplanekate/status/1503813186616643584,['https://www.instagram.com/reel/CbIYW_mv3Mo/?utm_medium=copy_link'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503813165045338115/pu/img/dWFZxBbzJ9-SjNAE.jpg,False,9,2,1,,#conspiracytheories,,,,,,,[],,,,
1503809279027027971,1503809279027027971,1647371046000.0,2022-03-15 12:04:06,-700,,Does anyone else find it odd that 2 of the biggest cookie pushers on the planet are both turning 110 in the same year? What do you have to say @oreo &amp; @girlscouts ? #ConspiracyTheories,en,['conspiracytheories'],[],92106181,92106181,psycho_shamu,Psycho Shamu,2,12,https://twitter.com/psycho_shamu/status/1503809279027027971,[],[],0,,False,2,0,1,,#conspiracytheories,,,,,,,[],,,,
1503807908475281413,1503807908475281413,1647370719000.0,2022-03-15 11:58:39,-700,,Are you someone that knows a lot about conspiracy theories or obscure laws? Smoke weed and willing to bring along a friend that doesn't? Contact us at pirtatebroacastingtv@gmail.com #WeedLovers #ConspiracyTheories #gameshow #castingcall  https://t.co/ArsnEtMoyr,en,"['weedlovers', 'conspiracytheories', 'gameshow', 'castingcall']",[],935982666326867970,935982666326867970,therealpiratetv,The Pirate,2,11,https://twitter.com/therealpiratetv/status/1503807908475281413,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503806717724971010/pu/img/pK_ADMzDM-GZn_a8.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503804988182700032,1503804988182700032,1647370023000.0,2022-03-15 11:47:03,-700,,I will be hosting a new 420/Conspiracy theory game show on Wednesday nights #weedsmokers  #ConspiracyTheories #WeedLovers Contestants are needed!!  https://t.co/NCBMV3GODI,en,"['weedsmokers', 'conspiracytheories', 'weedlovers']",[],36711666,36711666,lookin2bcast,Tony Slade,2,11,https://twitter.com/lookin2bcast/status/1503804988182700032,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503804150236205072/pu/img/bfsyzndaM0O51hJ3.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503803019745452038,1503803019745452038,1647369553000.0,2022-03-15 11:39:13,-700,,"And another #conspiracytheorist moment of BEING ABSOLUTELY RIGHT...... 🤔💯🖕🏽🇺🇸⛽🔥 #theweatherisrigged #thegameisrigged #conspiracytheories @ New York City, N.Y.  https://t.co/Urs99VQ2zx",en,"['conspiracytheorist', 'theweatherisrigged', 'thegameisrigged', 'conspiracytheories']",[],25155465,25155465,MrAnthonyYoung,I VERIFY MYSELF Ⓜ️,2,11,https://twitter.com/MrAnthonyYoung/status/1503803019745452038,['https://www.instagram.com/p/CbIoSeypGnNa2G1MmaLaEr27h9BAUMaa58sT2Y0/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503802411550273536,1503802411550273536,1647369408000.0,2022-03-15 11:36:48,-700,,#ConspiracyTheories   https://t.co/9P42kaMcLx,und,['conspiracytheories'],[],1433101520476643331,1433101520476643331,BambinoSZN,𝘾𝙤𝙘𝙝𝙤 𝘽𝙖𝙢𝙗𝙞𝙣𝙤™,2,11,https://twitter.com/BambinoSZN/status/1503802411550273536,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503801269378777088,1503801269378777088,1647369136000.0,2022-03-15 11:32:16,-700,,#ConspiracyTheories   https://t.co/leQx5nrC1h,und,['conspiracytheories'],[],1289210337393287168,1289210337393287168,rap_news1,Jaylan,2,11,https://twitter.com/rap_news1/status/1503801269378777088,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503799849392742400,1503320047338631171,1647368798000.0,2022-03-15 11:26:38,-700,,@swanblack404 Maybe those colours decided ages ago as these things are pre planned. Also this planned fake invasion by aliens someone to do with the colours especially blue. #ConspiracyTheories are wild! 😂,en,['conspiracytheories'],[],1380855452360183808,1380855452360183808,Sid00129639,Sid,2,11,https://twitter.com/Sid00129639/status/1503799849392742400,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'swanblack404', 'name': 'Swan Black', 'id': '861911731'}]",,,,
1503799659898322946,1503799659898322946,1647368752000.0,2022-03-15 11:25:52,-700,,Just wrapped an engaging conversation with @NYTLiz  on her important book Sand Hook @DuttonBooks  #Truth #Tragedy #ConspiracyTheories  https://t.co/tByAnHGvb2,en,"['truth', 'tragedy', 'conspiracytheories']",[],333045855,333045855,NormanBRadio,Life Elsewhere Radio,2,11,https://twitter.com/NormanBRadio/status/1503799659898322946,[],['https://pbs.twimg.com/media/FN6C1E5WQAEEpwt.png'],1,https://pbs.twimg.com/media/FN6C1E5WQAEEpwt.png,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503795634209493002,1503795634209493002,1647367793000.0,2022-03-15 11:09:53,-700,,It feels bizarre reading these views as a Jewish person. What are these people smoking? @ADL_WashDC @StopAntisemites #Antisemitism #Ukraine #WhiteSupremacy #ConspiracyTheories   https://t.co/rPR8Pkk4k2,en,"['antisemitism', 'ukraine', 'whitesupremacy', 'conspiracytheories']",[],757800992,757800992,RachelKTweets,Rachel Kohn,2,11,https://twitter.com/RachelKTweets/status/1503795634209493002,['https://www.adl.org/blog/antisemitic-conspiracy-theories-abound-around-russian-assault-on-ukraine?utm_campaign=ukrcrisis2022&utm_medium=email&utm_source=whole&utm_content=e01'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
