id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503770526753472524,1503770526753472524,1647361806000.0,2022-03-15 09:30:06,-0700,,"Go fuck yourself, Fauci. #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],36203490,36203490,GabracadabraInc,Gabrielle GenX Punk Variant 🎗 #FreeAssangeNOW,2,09,https://twitter.com/GabracadabraInc/status/1503770526753472524,[],[],0,,False,2,0,0,https://twitter.com/EpochTimes/status/1503761693654011911,#nurembergtrialsforcovid,,,,,,,[],,,,
1503769402352803842,1503652125628325890,1647361538000.0,2022-03-15 09:25:38,-0700,,"@SAHPRA1 The JAB kills and injures, the data is irrefutable, you will all stand trial soon! #NurembergTrialsForCovid #Nuremberg2ticktock",en,"['nurembergtrialsforcovid', 'nuremberg2ticktock']",[],1191308831466369024,1191308831466369024,JoeSoap18104265,Joe Soap,2,09,https://twitter.com/JoeSoap18104265/status/1503769402352803842,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'SAHPRA1', 'name': 'SAHPRA', 'id': '1194602384661630976'}]",,,,
1503762347051130880,1503762347051130880,1647359856000.0,2022-03-15 08:57:36,-0700,,These are the voices that MUST be heard. These are actual human beings dealing with the real Adverse effects of the so called “vaccine” May those who are responsible pay a HEFTY price! #NurembergTrialsForCovid  #Nuremberg2ticktock,en,"['nurembergtrialsforcovid', 'nuremberg2ticktock']",[],23313037,23313037,governor01,Douglas,2,08,https://twitter.com/governor01/status/1503762347051130880,[],[],0,,False,2,0,2,https://twitter.com/atheria/status/1503544747234770946,#nurembergtrialsforcovid,,,,,,,[],,,,
1503759031944597518,1503737634862084102,1647359066000.0,2022-03-15 08:44:26,-0700,,@UKTwinds thats because we all keep allowing it by complying with their abuse.  we are living a worldwide vaxx segregation and people are ok with it #NurembergTrialsForCovid #vaccinesegregation #COVID19,en,"['nurembergtrialsforcovid', 'vaccinesegregation', 'covid19']",[],1343962882464231426,1343962882464231426,gatomuyloco,K‘ Dash,2,08,https://twitter.com/gatomuyloco/status/1503759031944597518,[],[],0,,False,7,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'UKTwinds', 'name': 'Tradewinds', 'id': '1266032144784162817'}]",,,,
1503758059394453519,1503752509759836165,1647358834000.0,2022-03-15 08:40:34,-0700,,@disclosetv human rights have been violated aggressively for the past 2 years worldwide and nobody is doing anything about it. #NurembergTrialsForCovid #COVID19 #HumanRights #Constitution,en,"['nurembergtrialsforcovid', 'covid19', 'humanrights', 'constitution']",[],1343962882464231426,1343962882464231426,gatomuyloco,K‘ Dash,2,08,https://twitter.com/gatomuyloco/status/1503758059394453519,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv', 'id': '15392486'}]",,,,
1503680403588100098,1503680403588100098,1647340319000.0,2022-03-15 03:31:59,-0700,,#CrimesAgainstHumanity #EnemyOfThePeople #NeverForget #NurembergTrialsForCovid,und,"['crimesagainsthumanity', 'enemyofthepeople', 'neverforget', 'nurembergtrialsforcovid']",[],36021599,36021599,Neatsi_eyeson,Neets 🌟🌏🌷👩‍🌾🕵️‍♀️👩‍💻,2,03,https://twitter.com/Neatsi_eyeson/status/1503680403588100098,[],[],0,,False,0,0,0,https://twitter.com/galglassy/status/1503514158905819143,#nurembergtrialsforcovid,,,,,,,[],,,,
1503659667892981761,1503648874996588546,1647335376000.0,2022-03-15 02:09:36,-0700,,@janoschdahmen Diese Impfung bringt nichts außer noch mehr Krankheiten.  Ist das deine ziel so viel töte wie möglich?   https://t.co/kAPMtaOymE  #Impfpflichtneindanke  #DieMaskeMussWeg  #DerTestMussWeg #NurembergTrialsForCovid  #WirWerdenVerarscht,de,"['impfpflichtneindanke', 'diemaskemussweg', 'dertestmussweg', 'nurembergtrialsforcovid', 'wirwerdenverarscht']",[],57306020,57306020,cjoker68,Chris,2,02,https://twitter.com/cjoker68/status/1503659667892981761,['https://twitter.com/SchmiddieMaik/status/1501085791556153344?s=20&t=MNazrjdRIWKrgbo5WKueYQ'],[],0,,False,1,0,0,https://twitter.com/SchmiddieMaik/status/1501085791556153344?s=20&t=MNazrjdRIWKrgbo5WKueYQ,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'janoschdahmen', 'name': 'Janosch Dahmen', 'id': '16697497'}]",,,,
1503656396650332163,1503438477379182596,1647334596000.0,2022-03-15 01:56:36,-0700,,@MpStephanWeil Schuld ist nicht eine Virus es legt allein an die Willkürliche wissenschaftliche unbegründete Maßnahmen von Politiker und ihrer Angst und Panik Propaganda.   #Impfpflichtneindanke  #DieMaskeMussWeg   #DerTestMussWeg  #NurembergTrialsForCovid  #WirWerdenVerarscht,de,"['impfpflichtneindanke', 'diemaskemussweg', 'dertestmussweg', 'nurembergtrialsforcovid', 'wirwerdenverarscht']",[],57306020,57306020,cjoker68,Chris,2,01,https://twitter.com/cjoker68/status/1503656396650332163,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'MpStephanWeil', 'name': 'MP Stephan Weil', 'id': '2831352701'}]",,,,
1503626954771255302,1503362610728685569,1647327576000.0,2022-03-14 23:59:36,-0700,,@StephanMayerCSU Es heißt Eigenverantwortung die Maßnahmen nutzen nichts.  Warum haben die Politiker so eine Hass und Verachtung von die Berger? Ist kein rhetorisch frage.   Herr Mayer Eine Antwort bitte.  Es gibt keinen Grund mehr.  #WirWerdenVerarscht #NurembergTrialsForCovid,de,"['wirwerdenverarscht', 'nurembergtrialsforcovid']",[],57306020,57306020,cjoker68,Chris,1,23,https://twitter.com/cjoker68/status/1503626954771255302,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'StephanMayerCSU', 'name': 'Stephan Mayer', 'id': '1496859134708310022'}]",,,,
1503624276246773762,1503428212642263043,1647326938000.0,2022-03-14 23:48:58,-0700,,@GoeringEckardt @MariaKlSchmeink @janoschdahmen @GrueneBundestag Warum haben die Politiker so eine Hass und Verachtung von die Berger.   Ist kein rhetorisch frage.   Es gibt keinen Grund mehr.  #WirWerdenVerarscht #NurembergTrialsForCovid,de,"['wirwerdenverarscht', 'nurembergtrialsforcovid']",[],57306020,57306020,cjoker68,Chris,1,23,https://twitter.com/cjoker68/status/1503624276246773762,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'GoeringEckardt', 'name': 'Katrin Göring-Eckardt', 'id': '626287930'}, {'screen_name': 'MariaKlSchmeink', 'name': 'Maria Klein-Schmeink *Impfen schützt*', 'id': '18103366'}, {'screen_name': 'janoschdahmen', 'name': 'Janosch Dahmen', 'id': '16697497'}, {'screen_name': 'GrueneBundestag', 'name': 'Grüne im Bundestag 🇪🇺🏳️\u200d🌈', 'id': '24725119'}]",,,,
1503596774807773194,1503596774807773194,1647320381000.0,2022-03-14 21:59:41,-0700,,"@MorningLiveSABC Spewing their Vax propoganda again today , #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1247570320325840899,1247570320325840899,Jeff32778488,Still _Ranting_Still_Mad 2.0,1,21,https://twitter.com/Jeff32778488/status/1503596774807773194,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503578251993956352,1503578251993956352,1647315965000.0,2022-03-14 20:46:05,-0700,,@PeterOverton  Just thought seeing you are a purported Journalist- here is a Letter / Submission for you to read.... Remember following Orders / Directions is no excuse !  #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],578553133,578553133,colleenmenzies,FROM LITTLE THINGS BIG THINGS GROW,1,20,https://twitter.com/colleenmenzies/status/1503578251993956352,[],[],0,,False,0,0,0,https://twitter.com/colleenmenzies/status/1502221502347120647,#nurembergtrialsforcovid,,,,,,,[],,,,
1503575618973220868,1503575618973220868,1647315337000.0,2022-03-14 20:35:37,-0700,,Jabs are giving children Leukemia?!?! #cancer #CrimesAgainstHumanity #HoldThemAccountable #NurembergTrialsForCovid #VaccineSideEffects Check out Mike F's video!  https://t.co/bcPKVZiZJ0,en,"['cancer', 'crimesagainsthumanity', 'holdthemaccountable', 'nurembergtrialsforcovid', 'vaccinesideeffects']",[],2154114193,2154114193,_24_mar_,Mari 💕,1,20,https://twitter.com/_24_mar_/status/1503575618973220868,['https://vm.tiktok.com/ZTdys5gf5/?k=1'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503570401405898753,1503570401405898753,1647314093000.0,2022-03-14 20:14:53,-0700,,May God help is all. Because he isn’t going to be kind to those that allowed this to happen. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1499063661956055042,1499063661956055042,SButera2,DarkMagaMcQueen,1,20,https://twitter.com/SButera2/status/1503570401405898753,[],[],0,,False,0,0,1,https://twitter.com/EthicalSkeptic/status/1503515269955735554,#nurembergtrialsforcovid,,,,,,,[],,,,
1503568281881489409,1503407763149361154,1647313588000.0,2022-03-14 20:06:28,-0700,,"@1ightbring3r And yet the mainstream media are constantly crying that no one respects them.🙄 I know @TorontoStar was begging for money, I’m sure they will bankrupt soon enough unless #NurembergTrialsForCovid gets them first. 😂 #FAKENEWS #Disgusting",en,"['nurembergtrialsforcovid', 'fakenews', 'disgusting']",[],1316800999034675203,1316800999034675203,Lem8Lisa,lisa_lem8,1,20,https://twitter.com/Lem8Lisa/status/1503568281881489409,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': '1ightbring3r', 'name': 'Paul Stewart', 'id': '1324208314683547649'}]",,,,
1503558898997133313,1503558898997133313,1647311350000.0,2022-03-14 19:29:10,-0700,,Even @Dom_Perrottet admits to media fear mongering  @section_117 @DJT1946Official @mpsmithnews @NoJabForMe @FreedmFightr1 @AboutTheHouse @PeterWallaceAU #OutSiders #NurembergTrialsForCovid,en,"['outsiders', 'nurembergtrialsforcovid']",[],1407518218068004864,1407518218068004864,Linda_Wang_1963,Deplorable Linda 😉,1,19,https://twitter.com/Linda_Wang_1963/status/1503558898997133313,[],[],0,,False,2,0,0,https://twitter.com/risemelbourne/status/1503466248822493185,#nurembergtrialsforcovid,,,,,,,[],,,,
1503558494418464768,1503558494418464768,1647311254000.0,2022-03-14 19:27:34,-0700,,"¿CÓMO SE LLAMA, CUANDO TE HACES EL QUE NO SABÍAS, PERO SABÍAS? 🤡🤣  DESCARTÁNDOSE #NurembergTrialsForCovid",es,['nurembergtrialsforcovid'],[],1446966265235574786,1446966265235574786,SANTINO_RUSSO22,Santino,1,19,https://twitter.com/SANTINO_RUSSO22/status/1503558494418464768,[],[],0,,False,4,0,5,https://twitter.com/ebauman70/status/1503052034727161865,#nurembergtrialsforcovid,,,,,,,[],,,,
1503555501681901568,1503555501681901568,1647310540000.0,2022-03-14 19:15:40,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1239339343333838849,1239339343333838849,SPants72,Unacceptable Brent Wild,1,19,https://twitter.com/SPants72/status/1503555501681901568,[],[],0,,False,0,0,0,https://twitter.com/israeltruthweek/status/1503371633351868423,#nurembergtrialsforcovid,,,,,,,[],,,,
1503542704973750275,1503538214430289924,1647307489000.0,2022-03-14 18:24:49,-0700,,@BaesslerLinda #NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],895323745245470720,895323745245470720,TeacherResearc1,Laura🍊,1,18,https://twitter.com/TeacherResearc1/status/1503542704973750275,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'BaesslerLinda', 'name': 'Linda Baessler', 'id': '1325268845586747394'}]",,,,
1503539869716426756,1503539869716426756,1647306814000.0,2022-03-14 18:13:34,-0700,,#NurembergTrialsForCovid #NurembergCode Some of the #unvaccinated will survive &amp; live long enough to make sure #justice is served in the courts.,en,"['nurembergtrialsforcovid', 'nurembergcode', 'unvaccinated', 'justice']",[],787731224093597696,787731224093597696,OracleSeer8,Oracle Seer #OracleSeer,1,18,https://twitter.com/OracleSeer8/status/1503539869716426756,[],[],0,,False,8,0,5,https://twitter.com/1ightbring3r/status/1503407763149361154,#nurembergtrialsforcovid,,,,,,,[],,,,
1503539303091216392,1503539303091216392,1647306678000.0,2022-03-14 18:11:18,-0700,,This is not going to age well @CTVNews .    #NurembergTrialsforCovid is trending as well #Pfizer    https://t.co/RU52ytNtuW,en,"['nurembergtrialsforcovid', 'pfizer']",[],56903054,56903054,maximilianned,Unacceptable 𝙈ax.,1,18,https://twitter.com/maximilianned/status/1503539303091216392,['https://www.ctvnews.ca/health/coronavirus/no-covid-19-vaccines-do-not-violate-the-nuremberg-code-1.5576156'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503496699498713092,1503496699498713092,1647296521000.0,2022-03-14 15:22:01,-0700,,"He and all others involved must not only be removed, but prosecuted and punished accordingly  for #CrimesAgainstHumanity #NurembergTrialsForCovid",en,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],958277875534266369,958277875534266369,tigerdragonorka,Freedom of speech must be fought for,1,15,https://twitter.com/tigerdragonorka/status/1503496699498713092,[],[],0,,False,7,2,3,https://twitter.com/hrkbenowen/status/1503472201277878272,#nurembergtrialsforcovid,,,,,,,[],,,,
1503465854427537409,1503392532197216256,1647289167000.0,2022-03-14 13:19:27,-0700,,@d4bzs @WIONews And all deaths were covid. #NurembergTrialsForCovid  https://t.co/ZTVkN07RYr,en,['nurembergtrialsforcovid'],[],1249373376,1249373376,ballardsigns,Michelle Ballard,1,13,https://twitter.com/ballardsigns/status/1503465854427537409,['https://twitter.com/RealCandaceO/status/1259631071831957505?t=CIq2APnu_qTY4lQsiWeKxg&s=19'],[],0,,False,2,1,1,https://twitter.com/RealCandaceO/status/1259631071831957505?t=CIq2APnu_qTY4lQsiWeKxg&s=19,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'd4bzs', 'name': '#USBioLabs', 'id': '51294103'}, {'screen_name': 'WIONews', 'name': 'WION', 'id': '711760467383877632'}]",,,,
1503465368672681995,1503465368672681995,1647289051000.0,2022-03-14 13:17:31,-0700,,They have sequenced our DNA once we have been tested for WuFlu. They use our DNA to make biological weapons that purposefully attack certain ethnicities. They are weaponizing nature. #NurembergTrialsForCovid  https://t.co/ELoCy0qmxt @SaltyCracker9  https://t.co/WFqpdQeLru,en,['nurembergtrialsforcovid'],[],1240657409821081600,1240657409821081600,ol_manYellsAt,Salty Marine,1,13,https://twitter.com/ol_manYellsAt/status/1503465368672681995,['https://rumble.com/c/SaltyCracker'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503465173792792576/pu/img/5cFnqO07jF5FcOZU.jpg,False,2,0,2,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503462982407360520,1503462982407360520,1647288482000.0,2022-03-14 13:08:02,-0700,,ITS TIME 👇 #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],52345273,52345273,Julesa7,Jules  anderson,1,13,https://twitter.com/Julesa7/status/1503462982407360520,[],[],0,,False,3,0,3,https://twitter.com/srah_jan111/status/1503028276201205762,#nurembergtrialsforcovid,,,,,,,[],,,,
1503452279529041920,1503452279529041920,1647285930000.0,2022-03-14 12:25:30,-0700,,"Such despicable corruption against Tamara.  If a corporation had a corrupt CEO, would not that CEO lose their job ASAP? #FreedomConvoyCanada2022 #FreedomConvoy2022 #NurembergCode #NurembergTrialsForCovid The corruption obviously goes beyond one person in charge.  #ethics #Metis",en,"['freedomconvoycanada2022', 'freedomconvoy2022', 'nurembergcode', 'nurembergtrialsforcovid', 'ethics', 'metis']",[],787731224093597696,787731224093597696,OracleSeer8,Oracle Seer #OracleSeer,1,12,https://twitter.com/OracleSeer8/status/1503452279529041920,[],[],0,,False,1,0,1,https://twitter.com/JCCFCanada/status/1503442807901483008,#nurembergtrialsforcovid,,,,,,,[],,,,
1503437277627920386,1503437277627920386,1647282354000.0,2022-03-14 11:25:54,-0700,,Bueno creo que llegó la hora señores @MinSaludCol @Fruizgomez @ivanduque @infopresidencia @invimacolombia de rendir cuentas de sus nefastas decisiones sobre la #VacunaCOVID19   #NurembergTrialsForCovid,es,"['vacunacovid19', 'nurembergtrialsforcovid']",[],884817541541113856,884817541541113856,Jose_FonsecaO,José Fonseca,1,11,https://twitter.com/Jose_FonsecaO/status/1503437277627920386,[],[],0,,False,0,0,0,https://twitter.com/GretelLedo/status/1502876968240533508,#nurembergtrialsforcovid,,,,,,,[],,,,
1503437178092748800,1503437178092748800,1647282330000.0,2022-03-14 11:25:30,-0700,,#FireFauci #ArrestFauci Bring on #NurembergTrialsForCovid!,en,"['firefauci', 'arrestfauci', 'nurembergtrialsforcovid']",[],98023858,98023858,Asgard2010,GrayLensman / Vaccine Free / Non-Bidenary,1,11,https://twitter.com/Asgard2010/status/1503437178092748800,[],[],0,,False,7,0,3,https://twitter.com/ChuckCallesto/status/1503433464351182863,#nurembergtrialsforcovid,,,,,,,[],,,,
1503419915616673792,1503419915616673792,1647278214000.0,2022-03-14 10:16:54,-0700,,—Insurmountable Evidence Against Big Pharma—  *From Reiner Fuellmich on Telegram*  #NurembergTrialsForCovid #CrimesAgainstHumanity #ReinerFuellmich #BigPharma #Psychopaths  https://t.co/XMLFalqF6q,en,"['nurembergtrialsforcovid', 'crimesagainsthumanity', 'reinerfuellmich', 'bigpharma', 'psychopaths']",[],172904280,172904280,flippinecc,flippinecc,1,10,https://twitter.com/flippinecc/status/1503419915616673792,[],['https://pbs.twimg.com/media/FN04bO_VIAEgCPu.jpg'],1,https://pbs.twimg.com/media/FN04bO_VIAEgCPu.jpg,False,0,1,0,https://twitter.com/flippinecc/status/1503144018179342340,#nurembergtrialsforcovid,,,,,,,[],,,,
1503404669422702593,1502934734413869060,1647274579000.0,2022-03-14 09:16:19,-0700,,@MuzzMorris A crime against humanity #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1407518218068004864,1407518218068004864,Linda_Wang_1963,Deplorable Linda 😉,1,09,https://twitter.com/Linda_Wang_1963/status/1503404669422702593,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'MuzzMorris', 'name': 'Muzz#FreeMelShaw#AussiePride#VotedTommy', 'id': '901020894507581441'}]",,,,
1503384371738333188,1503384371738333188,1647269740000.0,2022-03-14 07:55:40,-0700,,#TrudeauNationalDisgrace #endallmandates #CrimesAgainstHumanity #NurembergTrialsForCovid,und,"['trudeaunationaldisgrace', 'endallmandates', 'crimesagainsthumanity', 'nurembergtrialsforcovid']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,1,07,https://twitter.com/ZephreneW/status/1503384371738333188,[],[],0,,False,1,0,0,https://twitter.com/nationalpost/status/1503328694219288582,#nurembergtrialsforcovid,,,,,,,[],,,,
1503373766025490435,1503373766025490435,1647267211000.0,2022-03-14 07:13:31,-0700,,so when do we start the #NurembergTrialsForCovid  ? thousands of crimes against humanity committed world wide by world “leaders” and nobody seems to care. #CovidIsOver #CrimesAgainstHumanity #plandemic #CovidTrials,en,"['nurembergtrialsforcovid', 'covidisover', 'crimesagainsthumanity', 'plandemic', 'covidtrials']",[],1343962882464231426,1343962882464231426,gatomuyloco,K‘ Dash,1,07,https://twitter.com/gatomuyloco/status/1503373766025490435,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503360812131532804,1503360812131532804,1647264123000.0,2022-03-14 06:22:03,-0700,,Nuremberg2: be the payback you want to see.   #Nuremberg2 #Nuremberg2ticktock #NurembergTrialsForCovid,en,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid']",[],1368990208306339841,1368990208306339841,LibSemp,George A. Olafsson,1,06,https://twitter.com/LibSemp/status/1503360812131532804,[],[],0,,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503340464933851142,1503281837476827137,1647259272000.0,2022-03-14 05:01:12,-0700,,@WatchtowerRome2 #NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],968751482337222656,968751482337222656,stevenyoungqld,Some One,1,05,https://twitter.com/stevenyoungqld/status/1503340464933851142,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'WatchtowerRome2', 'name': 'Gerardine Hoogland - UAP Candidate for Lilley', 'id': '1475036585179578375'}]",,,,
1503326192820178950,1503326192820178950,1647255869000.0,2022-03-14 04:04:29,-0700,,#CrimesAgainstHumanity #NurembergTrialsForCovid  https://t.co/lLHHcOWpkz,und,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],958277875534266369,958277875534266369,tigerdragonorka,Freedom of speech must be fought for,1,04,https://twitter.com/tigerdragonorka/status/1503326192820178950,[],['https://pbs.twimg.com/media/FNzjCCRXIAESn2h.jpg'],1,https://pbs.twimg.com/media/FNzjCCRXIAESn2h.jpg,False,27,3,35,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503298675355045888,1503298675355045888,1647249308000.0,2022-03-14 02:15:08,-0700,,"#FreedomLovers just want the #Democracy of 2018 back.  If there is corruption in the Cabinet, then perhaps some people in gov. should lose their jobs too - except for doing a bad job, &amp; not based on a ridiculous discriminating &amp; segregating vx status!!!  #NurembergTrialsForCovid",en,"['freedomlovers', 'democracy', 'nurembergtrialsforcovid']",[],787731224093597696,787731224093597696,OracleSeer8,Oracle Seer #OracleSeer,1,02,https://twitter.com/OracleSeer8/status/1503298675355045888,[],[],0,,False,1,0,0,https://twitter.com/RebelNews_CA/status/1503038739903307777,#nurembergtrialsforcovid,,,,,,,[],,,,
