id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503738209070592001,1503738209070592001,1647354101000.0,2022-03-15 07:21:41,-0700,,"VAKSIN+IMPLAN NANO CHIP+5G (MATI, MURTAD DAN GOBLOK)  Semua penganjur fucksin dan implan nano chip di penghujung fase ke empat ini adalah PEMBUNUH, dan ikut memuluskan misi Q dajjal (menjadi tuhan) !!  #CovidHoax #OmicronHoax  https://t.co/FUNQONyl5Q",in,"['covidhoax', 'omicronhoax']",[],1469643529672544257,1469643529672544257,X__One8,X_One8__,2,07,https://twitter.com/X__One8/status/1503738209070592001,[],['https://pbs.twimg.com/media/FN5Z7XIacAYA7iI.jpg'],1,https://pbs.twimg.com/media/FN5Z7XIacAYA7iI.jpg,False,6,2,1,,#covidhoax,,,,,,,[],,,,
1503735801959518212,1503735801959518212,1647353527000.0,2022-03-15 07:12:07,-0700,,When you flash a piece of paper instead of a #Vax Card you gain entrance. The Loony Liberals of West Hollywood are great at virtue signaling but suck when it comes to efficiency.  #covidhoax #cecconis #westhollywood    https://t.co/C5WSXGruU0,en,"['vax', 'covidhoax', 'cecconis', 'westhollywood']",[],15556115,15556115,plramirez,plramirez,2,07,https://twitter.com/plramirez/status/1503735801959518212,['https://gettr.com/post/p105gug5006'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503729503066996736,1503624176220868609,1647352026000.0,2022-03-15 06:47:06,-0700,,"@hatchetbird We were invited to a dinner at Cecconi's.  The food is great.  The Libs, however are idiots.  Some in our party were asked to show ID and a vax card.  Others weren’t.  Some just walked in.  In #WeHo, you can buy meth and spread an #STD but God forbid you have a cold! #CovidHoax",en,"['weho', 'std', 'covidhoax']",[],15556115,15556115,plramirez,plramirez,2,06,https://twitter.com/plramirez/status/1503729503066996736,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'hatchetbird', 'name': 'Hatchet Bird', 'id': '1240597802964537344'}]",,,,
1503718559700029440,1503718559700029440,1647349417000.0,2022-03-15 06:03:37,-0700,,"The #CovidHoax is finally over, but not Jaydolf Inslee’s dictatorial power. Spineless corrupt @WAHouseDems @WASenateDems refused to take @GovInslee’s “emergency” power away, so masks, vax cards, and all the other authoritarian bullshit will be back after the mid-terms.  https://t.co/VyX2oCjHdj",en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,2,06,https://twitter.com/Fairbanks357/status/1503718559700029440,[],['https://pbs.twimg.com/media/FN5ID41VIA0PQJ3.jpg'],1,https://pbs.twimg.com/media/FN5ID41VIA0PQJ3.jpg,False,5,0,1,,#covidhoax,,,,,,,[],,,,
1503635455354490880,1503635455354490880,1647329603000.0,2022-03-15 00:33:23,-0700,,"CHINA 2.0 ! iPhone 15,4 update: Face ID met mondkapje op en natuurlijk de QR vaccinatie Corona paspoort ondersteuning. #iPhoneupdate #Coronabedrog #CovidHoax #control  https://t.co/Yk2AighQRF",nl,"['iphoneupdate', 'coronabedrog', 'covidhoax', 'control']",[],824207500467728384,824207500467728384,thegreatfreeset,The Great Freeset,2,00,https://twitter.com/thegreatfreeset/status/1503635455354490880,[],['https://pbs.twimg.com/media/FN38eZIXEAEGMlk.jpg'],1,https://pbs.twimg.com/media/FN38eZIXEAEGMlk.jpg,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503630888571215872,1503630888571215872,1647328514000.0,2022-03-15 00:15:14,-0700,,Staan die enge miljarden Covid Mondkap Quarantaine Chinezen nou achter Putin of de NATO en het Westen ? 🤔 #wuhan #Coronabedrog #covidhoax #UkraineRussia #ChinaRussia #ChinaTaiwan #chinacovid #NATO,nl,"['wuhan', 'coronabedrog', 'covidhoax', 'ukrainerussia', 'chinarussia', 'chinataiwan', 'chinacovid', 'nato']",[],824207500467728384,824207500467728384,thegreatfreeset,The Great Freeset,2,00,https://twitter.com/thegreatfreeset/status/1503630888571215872,[],[],0,,False,1,0,0,,#covidhoax,,,,,,,[],,,,
1503624176220868609,1503624176220868609,1647326914000.0,2022-03-14 23:48:34,-0700,,Dinner in West Hollywood and asked for my Vax Card.  I flashed my California Firearms License.  Spoiler alert: I got in.  #Fools #covidhoax    https://t.co/8hPNgLtxZX,en,"['fools', 'covidhoax']",[],15556115,15556115,plramirez,plramirez,1,23,https://twitter.com/plramirez/status/1503624176220868609,['https://gettr.com/post/p103ub1d007'],[],0,,False,9,3,3,,#covidhoax,,,,,,,[],,,,
1503608533463744512,1503594826255593472,1647323184000.0,2022-03-14 22:46:24,-0700,,"@anjujjsaraf 2010 me plan bana tha, chalega till 2025 even if not 2030 #covidhoax",en,['covidhoax'],[],941480354,941480354,DeeEternalOpt,Dee,1,22,https://twitter.com/DeeEternalOpt/status/1503608533463744512,[],[],0,,False,1,1,0,,#covidhoax,,,,,,,"[{'screen_name': 'anjujjsaraf', 'name': 'anju', 'id': '187620243'}]",,,,
1503580242790785028,1503491670234513414,1647316439000.0,2022-03-14 20:53:59,-0700,,"@Wiep13396680 @NUnl @rinsjan @J41963735 @Observeerder @ine66H @breaknieuws @BilderbergsS @LidwienNews @TwietterNatie @Mijn078Mening @nieuws_in Tuurlijk, want ze krijgen er dan ook dik voor betaald... Het zijn dezelfde gezinnen die weigerden kerst te vieren omdat familieleden niet mee deden met de #covidhoax",nl,['covidhoax'],[],1326129122821742593,1326129122821742593,AsriasMoon,Moon Asrias,1,20,https://twitter.com/AsriasMoon/status/1503580242790785028,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'Wiep13396680', 'name': 'Wiep🚛🎼🎶gaat voor #Nieuws in perspectief', 'id': '1132634614470729734'}, {'screen_name': 'NUnl', 'name': 'NU.nl', 'id': '2493701'}, {'screen_name': 'rinsjan', 'name': 'Renate 🏳️\u200d🌈 🚜', 'id': '1296797125'}, {'screen_name': 'J41963735', 'name': 'Juf Bouchra', 'id': '1384563180362416129'}, {'screen_name': 'Observeerder', 'name': 'Rene Strobos', 'id': '22281931'}, {'screen_name': 'ine66H', 'name': 'Ine 🐕\u200d🦺 #nieuws in perspectief', 'id': '1112785452610850816'}, {'screen_name': 'breaknieuws', 'name': 'BREAKNIEUWS 1', 'id': '1158395682300059649'}, {'screen_name': 'BilderbergsS', 'name': 'BilderbergsSS', 'id': '1398989037457846279'}, {'screen_name': 'LidwienNews', 'name': '@LidwienNews 🚜', 'id': '1180862242763489287'}, {'screen_name': 'TwietterNatie', 'name': 'TwïtterNatie', 'id': '1289471051303473155'}, {'screen_name': 'Mijn078Mening', 'name': '⚓#Mening van een 078 Burger☣', 'id': '973931478676590592'}, {'screen_name': 'nieuws_in', 'name': '@NieuwsInPerspectief 🚜', 'id': '1375166771972472838'}]",,,,
1503568316694077442,1503568316694077442,1647313596000.0,2022-03-14 20:06:36,-0700,,#CovidHoax,und,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,1,20,https://twitter.com/Fairbanks357/status/1503568316694077442,[],[],0,,False,0,0,0,https://twitter.com/takeactioncan/status/1502977784351957005,#covidhoax,,,,,,,[],,,,
1503545916548165639,1503545916548165639,1647308255000.0,2022-03-14 18:37:35,-0700,,"#Truth #covidhoax #CrimesAgainstHumanity #VAERS #citizenjournalist In their defense, I contacted tip line of @dallasnews #DallasWhoringNews re: #wordsfromwags in 2014.  https://t.co/N72xclDFZW",en,"['truth', 'covidhoax', 'crimesagainsthumanity', 'vaers', 'citizenjournalist', 'dallaswhoringnews', 'wordsfromwags']",[],1433179981903978500,1433179981903978500,BusterOfLiars,#WagsISaDog,1,18,https://twitter.com/BusterOfLiars/status/1503545916548165639,['Http://twitter.com/NathanBuckley22/status/1503468950012973056?t=QK1XSUo2WqhH5AbruR8h5Q&s=09'],[],0,,False,1,0,0,Http://twitter.com/NathanBuckley22/status/1503468950012973056?t=QK1XSUo2WqhH5AbruR8h5Q&s=09,#covidhoax,,,,,,,[],,,,
1503519196352757762,1503333086230155265,1647301885000.0,2022-03-14 16:51:25,-0700,,"@MattHancock @Telegraph You are a cult-owned stooge, and you will receive justice you absolute KUNT. You are in the pockets of Gates and the WHO. You have been exposed and more exposure awaits. #liar #covidhoax #paidoff #shithouse",en,"['liar', 'covidhoax', 'paidoff', 'shithouse']",[],1492499928135917569,1492499928135917569,disruptthecult,The Disrupter,1,16,https://twitter.com/disruptthecult/status/1503519196352757762,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'Telegraph', 'name': 'The Telegraph', 'id': '16343974'}]",,,,
1503473454737092612,1503411033930493953,1647290979000.0,2022-03-14 13:49:39,-0700,,@RealCoachClay @Chris07479124 They shouldn’t be used period #canada #VaccineSideEffects #covidhoax #vaccinedeaths  https://t.co/ziGpmKVl0Q,en,"['canada', 'vaccinesideeffects', 'covidhoax', 'vaccinedeaths']",[],4650892735,4650892735,JCHealthFitPro,JeanClaude,1,13,https://twitter.com/JCHealthFitPro/status/1503473454737092612,[],"['https://pbs.twimg.com/media/FN1pIsZVgAABOVf.jpg', 'https://pbs.twimg.com/media/FN1pItIVUAEjUj9.jpg', 'https://pbs.twimg.com/media/FN1pIuNUYAsrzm8.jpg', 'https://pbs.twimg.com/media/FN1pIuOVkAAxopl.jpg']",1,https://pbs.twimg.com/media/FN1pIsZVgAABOVf.jpg,False,7,0,2,,#covidhoax,,,,,,,"[{'screen_name': 'RealCoachClay', 'name': 'Clay Spence', 'id': '984779466504220677'}, {'screen_name': 'Chris07479124', 'name': 'Chris', 'id': '931155698393677824'}]",,,,
1503420758801932293,1503420758801932293,1647278415000.0,2022-03-14 10:20:15,-0700,,#deathjab #covidhoax #coronabollocks,und,"['deathjab', 'covidhoax', 'coronabollocks']",[],1325212916702916608,1325212916702916608,JekyllRobert,#IslamExposed formerly @UKInfidel,1,10,https://twitter.com/JekyllRobert/status/1503420758801932293,[],[],0,,False,0,0,0,https://twitter.com/goddersbloom/status/1503419897669468160,#covidhoax,,,,,,,[],,,,
1503350413587845126,1503324186525188102,1647261644000.0,2022-03-14 05:40:44,-0700,,"@IngrahamAngle Only the fourth? Go on son, you can do better. Let's all get booster 37. We wouldn't need the 2nd, 3rd, 4th if it feckin worked, would we? #covidHoax #BigPharma #fakeNews #VaccineMandate #Liars #VaccineFailure",en,"['covidhoax', 'bigpharma', 'fakenews', 'vaccinemandate', 'liars', 'vaccinefailure']",[],1500519484959907846,1500519484959907846,madalin934,MadOne,1,05,https://twitter.com/madalin934/status/1503350413587845126,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
1503277305048801280,1503277305048801280,1647244213000.0,2022-03-14 00:50:13,-0700,,Heee @WBHoekstra neem je je woorden van vorige week even terug! @2eKamertweets  #Coronabedrog #covidhoax #Gideon. #enz,nl,"['coronabedrog', 'covidhoax', 'gideon', 'enz']",[],1485718472969572352,1485718472969572352,Ziltezeeuw1,ZilteZeeuw,1,00,https://twitter.com/Ziltezeeuw1/status/1503277305048801280,[],[],0,,False,8,1,2,https://twitter.com/BrentHadderingh/status/1503111662353666053,#covidhoax,,,,,,,[],,,,
1503269381513621510,1502732110188224513,1647242324000.0,2022-03-14 00:18:44,-0700,,"@WRicciardi @GimboTognazzi @sano80 MAVATTENEAFFANCULO, ESSERE IMMONDO, SPERO CHE TI ARRESTINO PER FRODE PUBBLICA AL PIÙ PRESTO 🤡 #CovidHoax",it,['covidhoax'],[],1416052834114670597,1416052834114670597,EfremPublio,EfremPublio 🍊,1,00,https://twitter.com/EfremPublio/status/1503269381513621510,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'WRicciardi', 'name': 'Walter Ricciardi', 'id': '305236970'}, {'screen_name': 'GimboTognazzi', 'name': 'GianMarco Tognazzi', 'id': '59192925'}, {'screen_name': 'sano80', 'name': 'Andrea Palmisano', 'id': '14388830'}]",,,,
1503266712258547714,1499746489299574788,1647241688000.0,2022-03-14 00:08:08,-0700,,@FontanaPres Vergognatevi 🤡 #CovidHoax,it,['covidhoax'],[],1416052834114670597,1416052834114670597,EfremPublio,EfremPublio 🍊,1,00,https://twitter.com/EfremPublio/status/1503266712258547714,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'FontanaPres', 'name': 'Attilio Fontana', 'id': '950339099344494594'}]",,,,
1503259464497078277,1503004669236457474,1647239960000.0,2022-03-13 23:39:20,-0700,,@USNSRagnar @thechrisbuskirk Bogus tests were a key part of the #covidhoax,en,['covidhoax'],[],1431429066045988865,1431429066045988865,Coolbreeze693,Coolbreeze69,7,23,https://twitter.com/Coolbreeze693/status/1503259464497078277,[],[],0,,False,5,0,1,,#covidhoax,,,,,,,"[{'screen_name': 'USNSRagnar', 'name': 'Ragnar Danneskjold', 'id': '1466983266334953480'}, {'screen_name': 'thechrisbuskirk', 'name': 'Chris Buskirk', 'id': '3158234814'}]",,,,
1503257315088162819,1503100984985153536,1647239447000.0,2022-03-13 23:30:47,-0700,,@geoffpilkington #covidhoax,und,['covidhoax'],[],1431429066045988865,1431429066045988865,Coolbreeze693,Coolbreeze69,7,23,https://twitter.com/Coolbreeze693/status/1503257315088162819,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'geoffpilkington', 'name': 'Geoff Pilkington', 'id': '20548784'}]",,,,
1503204444757921795,1503204444757921795,1647226842000.0,2022-03-13 20:00:42,-0700,,"Common sense, but worth sharing. #covid #covidIsNotOver #CovidHoax",en,"['covid', 'covidisnotover', 'covidhoax']",[],1498414688983420928,1498414688983420928,Liberty__NFT,Liberty Coin Collection,7,20,https://twitter.com/Liberty__NFT/status/1503204444757921795,[],[],0,,False,1,0,0,https://twitter.com/Liberty__NFT/status/1503203829851967489,#covidhoax,,,,,,,[],,,,
1503203690995458052,1503203690995458052,1647226662000.0,2022-03-13 19:57:42,-0700,,Been knew that! #covidhoax ⛔💉👀🤔🤷‍♂️ https://t.co/x6Cmnk6669,en,['covidhoax'],[],1495204201370161157,1495204201370161157,HEREAGAIN732,NEVERCOMPLY732,7,19,https://twitter.com/HEREAGAIN732/status/1503203690995458052,['https://www.msn.com/en-in/news/world/british-scientist-says-flawed-pcr-tests-mistook-common-colds-flu-for-covid-19/ar-AAV0CI5'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503101789243162630,1503101789243162630,1647202367000.0,2022-03-13 13:12:47,-0700,,#covidhoax #fakevirus What is the bright side of the Russian war? It ended the fake virus we called Covid.,en,"['covidhoax', 'fakevirus']",[],2873289239,2873289239,FunkyDrummer444,John Monico,7,13,https://twitter.com/FunkyDrummer444/status/1503101789243162630,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503101454936117254,1503101454936117254,1647202287000.0,2022-03-13 13:11:27,-0700,,#covidhoax #fakevirus  https://t.co/KdaMhYlvwz,und,"['covidhoax', 'fakevirus']",[],2873289239,2873289239,FunkyDrummer444,John Monico,7,13,https://twitter.com/FunkyDrummer444/status/1503101454936117254,[],['https://pbs.twimg.com/media/FNwWyjZXIAcfeU-.png'],1,https://pbs.twimg.com/media/FNwWyjZXIAcfeU-.png,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503087075368833033,1503087075368833033,1647198859000.0,2022-03-13 12:14:19,-0700,,"Evergreen #meme, my little #muffins…   #CovidHoax #Plandemic  #ConspiracyTheories #WEF #BillGates #VAIDS #SillyAntivaxxers🎀  https://t.co/89pDTbSZgU",en,"['meme', 'muffins', 'covidhoax', 'plandemic', 'conspiracytheories', 'wef', 'billgates', 'vaids', 'sillyantivaxxers']",[],1345806149501784066,1345806149501784066,TrollAdopt,AdoptATroll🌻,7,12,https://twitter.com/TrollAdopt/status/1503087075368833033,[],['https://pbs.twimg.com/media/FNwJuNMXwAEvwRI.jpg'],1,https://pbs.twimg.com/media/FNwJuNMXwAEvwRI.jpg,False,26,1,3,,#covidhoax,,,,,,,[],,,,
1503079944922009611,1503031832518045696,1647197159000.0,2022-03-13 11:45:59,-0700,,"@sassenvanelsloo Nope. If you allow NATO to intervene when there's a crisis NATO will create the crisis. Standard routine.  Like the #CovidHoax, the crisis does not need to be real. As long as the peasants perceive it to be real, they will support it.  As abundantly demonstrated the past 2 years.",en,['covidhoax'],[],116534235,116534235,r_hartman,R. Hartman,7,11,https://twitter.com/r_hartman/status/1503079944922009611,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'sassenvanelsloo', 'name': 'Sassen van Elsloo', 'id': '267097064'}]",,,,
1503065155667648519,1503065155667648519,1647193633000.0,2022-03-13 10:47:13,-0700,,I will have a live stream tonight EXCLUSIVELY on Rumble. Please be sure you are following my channel there. #MandelaEffect #FlatEarth #CovidHoax #CoronaHoax   https://t.co/hBWGaWod1D,en,"['mandelaeffect', 'flatearth', 'covidhoax', 'coronahoax']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,7,10,https://twitter.com/BrianSStaveley/status/1503065155667648519,['https://rumble.com/c/BrianSStaveley'],[],0,,False,2,1,1,,#covidhoax,,,,,,,[],,,,
1503026202029797379,1503026202029797379,1647184346000.0,2022-03-13 08:12:26,-0700,,"FYI, studies done looking into the actual cases (not data models) already have shown the reported number is four to fifteen times higher than the actual number of deaths (CDC and Johns Hopkins). They are desperate to keep people panicked. #COVIDHoax",en,['covidhoax'],[],109033782,109033782,ConfoundedSoc,Robert Ferris,7,08,https://twitter.com/ConfoundedSoc/status/1503026202029797379,[],[],0,,False,0,0,0,https://twitter.com/dcexaminer/status/1503013945694736389,#covidhoax,,,,,,,[],,,,
1502995839874129926,1502995839874129926,1647177107000.0,2022-03-13 06:11:47,-0700,,Couldn't make this up 🤣🤣 probably true somewhere #covidhoax #ukrainesmokescreen  https://t.co/v0vMKnVtvL,en,"['covidhoax', 'ukrainesmokescreen']",[],1444018158302601225,1444018158302601225,PoochLansbury,Pooch Lansbury,7,06,https://twitter.com/PoochLansbury/status/1502995839874129926,[],['https://pbs.twimg.com/media/FNu2wDsXMAIvCDP.jpg'],1,https://pbs.twimg.com/media/FNu2wDsXMAIvCDP.jpg,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1502991464107855876,1502991464107855876,1647176063000.0,2022-03-13 05:54:23,-0700,,GET VAXXED. GET BOOSTED. GET COVID.  And REPEAT...  #PLANDEMIC #COVIDHOAX #EVENT201  https://t.co/AhEURTART6,en,"['plandemic', 'covidhoax', 'event201']",[],1445000873726332941,1445000873726332941,Sgtnewsnetwork,Sergeant News Network,7,05,https://twitter.com/Sgtnewsnetwork/status/1502991464107855876,[],['https://pbs.twimg.com/media/FNuyw4gWQAcv-HX.jpg'],1,https://pbs.twimg.com/media/FNuyw4gWQAcv-HX.jpg,False,12,1,4,,#covidhoax,,,,,,,[],,,,
1502985413467779080,1502985413467779080,1647174621000.0,2022-03-13 05:30:21,-0700,,The #CancelCulture van de #extreemlinkse bende!  #Coronabedrog #covidhoax #agenda2030 #tristatecity #smartcity,nl,"['cancelculture', 'extreemlinkse', 'coronabedrog', 'covidhoax', 'agenda2030', 'tristatecity', 'smartcity']",[],1485718472969572352,1485718472969572352,Ziltezeeuw1,ZilteZeeuw,7,05,https://twitter.com/Ziltezeeuw1/status/1502985413467779080,[],[],0,,False,3,0,1,https://twitter.com/GideonvMeijeren/status/1502964083821367296,#covidhoax,,,,,,,[],,,,
1502978839940673537,1502926970237202437,1647173054000.0,2022-03-13 05:04:14,-0700,,@leondewinter @wierdduk @wierdduk heeft in de #covidhoax veel van zijn trouwe volgers van zich vervreemd door volledig mee te gaan in het eenzijdige overheids- en media naratief. Nu hij mbt #Oekranie wel weer zichzelf is duurt het even voor hij iedereen weer achter zich weet te krijgen.,nl,"['covidhoax', 'oekranie']",[],4765260631,4765260631,MarsKraaij,🤝🏛MarsKraaij🏛🤝🗽Vrijheid is kwetsbaar!🗽,7,05,https://twitter.com/MarsKraaij/status/1502978839940673537,[],[],0,,False,3,0,1,,#covidhoax,,,,,,,"[{'screen_name': 'leondewinter', 'name': 'Leon de Winter', 'id': '501631797'}, {'screen_name': 'wierdduk', 'name': 'Wierd Duk', 'id': '200098418'}]",,,,
1502958208222179329,1502928362104311810,1647168135000.0,2022-03-13 03:42:15,-0700,,@GuzzlaHunta You only think you couldn't visit your family because of the multi billion dollar marketing campaign behind the #CovidHoax,en,['covidhoax'],[],1387445194681896963,1387445194681896963,ChancerDr,Dr Chancer,7,03,https://twitter.com/ChancerDr/status/1502958208222179329,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'GuzzlaHunta', 'name': 'GuzzlaHunta', 'id': '1471592855990898688'}]",,,,
