id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503861934801944576,1503859559085252609,1647383600000.0,2022-03-15 15:33:20,-700,,@BexualFeeling some govts are making the effort and this is in #antivaxxer heaven North Americas   https://t.co/QhaivZIKAz,en,['antivaxxer'],[],1313284951752597504,1313284951752597504,covidiacy,Covidiocy SUPPORT,2,15,https://twitter.com/covidiacy/status/1503861934801944576,['https://twitter.com/HCS_GovNL/status/1503411393449512960?s=20&t=ANtXaCJfYzfpUY6B3OcKKQ'],[],0,,False,1,1,0,https://twitter.com/HCS_GovNL/status/1503411393449512960?s=20&t=ANtXaCJfYzfpUY6B3OcKKQ,#antivaxxer,,,,,,,"[{'screen_name': 'BexualFeeling', 'name': 'Rebecca', 'id': '2585717256'}]",,,,
1503853983403806720,1503853983403806720,1647381704000.0,2022-03-15 15:01:44,-700,,"Ah, 'perate , si @LaComayTV nos salió #AntiVaxxer....",es,['antivaxxer'],[],919225278068678656,919225278068678656,TonyBarrios_24,Tony Barrios,2,15,https://twitter.com/TonyBarrios_24/status/1503853983403806720,[],[],0,,False,1,0,0,,#antivaxxer,,,,,,,[],,,,
1503853326810628103,1503853326810628103,1647381548000.0,2022-03-15 14:59:08,-700,,"Now that #Pfizer has been forced to show the data they have been colluding with our government to conceal, showing that their ‘vaccine’ is not nearly as safe or effective as advertised, I’m really proud to have been labeled an #antiVaxxer for so long.",en,"['pfizer', 'antivaxxer']",[],1325146784583323648,1325146784583323648,NickTalbot20,Nick Talbot 🍊,2,14,https://twitter.com/NickTalbot20/status/1503853326810628103,[],[],0,,False,1,0,0,,#antivaxxer,,,,,,,[],,,,
1503849535793254410,1503830624108482567,1647380644000.0,2022-03-15 14:44:04,-700,,@nypost Great another Aaron Rodgers and Kyrie Irving. You are not welcomed in this city #antivaxxer,en,['antivaxxer'],[],1417798722944176130,1417798722944176130,DelauraRosa,JOE BIDEN IS MY PRESIDENT,2,14,https://twitter.com/DelauraRosa/status/1503849535793254410,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1503846541521530883,1503690263457406981,1647379930000.0,2022-03-15 14:32:10,-700,,"@merry123459 Poor #JeanCharest, was not wearing a #mask, shook hands instead of greeting by elbow touching or fist-bumping, and didn't maintain social distancing while in #Alberta, the #antivaxxer's favourite province.  Lesson learned... I hope. Now he has to self-isolate. #CovidIsNotOver",en,"['jeancharest', 'mask', 'alberta', 'antivaxxer', 'covidisnotover']",[],382090639,382090639,Voyageurfred,Frederic Hore,2,14,https://twitter.com/Voyageurfred/status/1503846541521530883,[],[],0,,False,15,11,2,,#antivaxxer,,,,,,,"[{'screen_name': 'merry123459', 'name': 'Vicki Campbell 🇨🇦', 'id': '2561429863'}]",,,,
1503836090658029568,1503836090658029568,1647377438000.0,2022-03-15 13:50:38,-700,,Has @CDPHE official joined the #antivaxxer #antimasker death cult? #covid19colorado,en,"['antivaxxer', 'antimasker', 'covid19colorado']",[],1324378414145368065,1324378414145368065,CO_COVIDWATCH,ColoradoCovidWatch,2,13,https://twitter.com/CO_COVIDWATCH/status/1503836090658029568,[],[],0,,False,10,2,0,https://twitter.com/oscarcontrarius/status/1503796437670264833,#antivaxxer,,,,,,,[],,,,
1503836033716142083,1503772179158106116,1647377425000.0,2022-03-15 13:50:25,-700,,@oscarcontrarius Has @CDPHE official joined the #antivaxxer #antimasker death cult?,en,"['antivaxxer', 'antimasker']",[],1324378414145368065,1324378414145368065,CO_COVIDWATCH,ColoradoCovidWatch,2,13,https://twitter.com/CO_COVIDWATCH/status/1503836033716142083,[],[],0,,False,2,1,0,,#antivaxxer,,,,,,,"[{'screen_name': 'oscarcontrarius', 'name': 'Óscar A. Contreras', 'id': '783107664'}]",,,,
1503831637385220097,1503830624108482567,1647376376000.0,2022-03-15 13:32:56,-700,,@nypost Next appearing on Joe Rogan's podcast #antivaxxer elitist athlete zero fucks giving asshole @TheJudge44   #justsaying #CovidIsNotOver,en,"['antivaxxer', 'justsaying', 'covidisnotover']",[],1353136403861753857,1353136403861753857,hedzofhedz,(((vaxxed & boosted af still masked up))),2,13,https://twitter.com/hedzofhedz/status/1503831637385220097,[],[],0,,False,0,2,0,,#antivaxxer,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1503813312613535748,1503813312613535748,1647372007000.0,2022-03-15 12:20:07,-700,,Pandemic and #AntiVaxxer Conspiracy Theorists Make Ukraine Crisis All About Them  https://t.co/tM2QPxujFz via @thedailybeast @GoraLadka,en,['antivaxxer'],[],54886540,54886540,doritmi,(((Dorit Reiss))),2,12,https://twitter.com/doritmi/status/1503813312613535748,['https://www.thedailybeast.com/pandemic-and-anti-vaxxer-conspiracy-theorists-make-ukraine-crisis-all-about-them?source=twitter&via=desktop'],[],0,,False,3,0,2,,#antivaxxer,,,,,,,[],,,,
1503788453154238470,1503788453154238470,1647366080000.0,2022-03-15 10:41:20,-700,,"#HARTleaks Fenton's former fellow #HART member David Livermore (now #CollateralGlobal) is on the advisory board for the Russian #SputnikV vaccine, so are we surprised at HART members' continuing descent into conspiralunacy? #Putin #Disinformation #CovidConspiracies #AntiVaxxer",en,"['hartleaks', 'hart', 'collateralglobal', 'sputnikv', 'putin', 'disinformation', 'covidconspiracies', 'antivaxxer']",[],779091626727763968,779091626727763968,TheCraneReport,The Crane Report 💙😷,2,10,https://twitter.com/TheCraneReport/status/1503788453154238470,[],[],0,,False,4,0,1,https://twitter.com/_johnbye/status/1503741370250498050,#antivaxxer,,,,,,,[],,,,
1503716209426055168,1503716209426055168,1647348856000.0,2022-03-15 05:54:16,-700,,#AntiVaxxer worried about their baby testing +ve for Covid 🤔🙄  Don’t wish anything bad to happen to anyone but I wish that SOMETHING would wake people up   Sad that it needs to be a close family member getting Covid 🙁  #CovidIsNotOver #OmicronIsNotMild #VaccinesWork #MasksWork,en,"['antivaxxer', 'covidisnotover', 'omicronisnotmild', 'vaccineswork', 'maskswork']",[],3091880673,3091880673,StutterLoudly,Brian (Stuttering Loudly),2,5,https://twitter.com/StutterLoudly/status/1503716209426055168,[],[],0,,False,1,1,1,,#antivaxxer,,,,,,,[],,,,
