id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503216203468361730,1503216203468361730,1647229645000.0,2022-03-13 20:47:25,-0700,,#Pfizervaccine  #Pfizergate  #arrestfauci  #ArrestBillGates  https://t.co/4l9gtEGjh0,und,"['pfizervaccine', 'pfizergate', 'arrestfauci', 'arrestbillgates']",[],35283432,35283432,Suvanji,Suvanji ☀️A Conspiracy Realist ☀️,7,20,https://twitter.com/Suvanji/status/1503216203468361730,[],['https://pbs.twimg.com/media/FNx_KwRXoAAAj0w.jpg'],1,https://pbs.twimg.com/media/FNx_KwRXoAAAj0w.jpg,False,5,0,3,https://twitter.com/R1Glider/status/1503040948913254401,#arrestbillgates,,,,,,,[],,,,
1503140723402625034,1503140723402625034,1647211650000.0,2022-03-13 15:47:30,-0700,,Pfizer CEO should take 4 shots.... he can have all mine. #WillNotComply #ArrestFauci #ArrestBillGates,en,"['willnotcomply', 'arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,7,15,https://twitter.com/ShadracFrost/status/1503140723402625034,[],[],0,,False,4,0,1,https://twitter.com/thehill/status/1503061597383761929,#arrestbillgates,,,,,,,[],,,,
1503138517609758730,1503138517609758730,1647211124000.0,2022-03-13 15:38:44,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1182975526358671360,1182975526358671360,Verity36405235,Verity,7,15,https://twitter.com/Verity36405235/status/1503138517609758730,[],[],0,,False,1,0,0,https://twitter.com/RebeccaApril10/status/1502523520324358144,#arrestbillgates,,,,,,,[],,,,
1503095584244355076,1503078585296379910,1647200888000.0,2022-03-13 12:48:08,-0700,,"@ClaudeLuca_ #ArrestBillGates,  now!  https://t.co/r1Qhk23PmA",und,['arrestbillgates'],[],56294171,56294171,lobomai,#Liberdade #FechadoComBolsonaroAte2026,7,12,https://twitter.com/lobomai/status/1503095584244355076,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503095534759944195/pu/img/riu_aSUyMAAz0owe.jpg,False,5,0,2,,#arrestbillgates,,,,,,,"[{'screen_name': 'ClaudeLuca_', 'name': 'Clau de Luca', 'id': '186240150'}]",,,,
1503088880920104963,1503088880920104963,1647199289000.0,2022-03-13 12:21:29,-0700,,#ArrestFauci #arrestbillgates #BidensWar @ShannxPennywise  Interesting that the Biological Threat Reduction Program in the Ukraine does not include active TB research when it has one of the highest rates of multi-drug-resistant TB in the world.   https://t.co/bP765gSsk7,en,"['arrestfauci', 'arrestbillgates', 'bidenswar']",[],1490092063764860928,1490092063764860928,JulienBIGISLAND,Julien,7,12,https://twitter.com/JulienBIGISLAND/status/1503088880920104963,['https://ua.usembassy.gov/embassy/kyiv/sections-offices/defense-threat-reduction-office/biological-threat-reduction-program/'],[],0,,False,2,0,1,https://twitter.com/ShannxPennywise/status/1500325117070647304,#arrestbillgates,,,,,,,[],,,,
1503081418183819270,1503081418183819270,1647197510000.0,2022-03-13 11:51:50,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],215257719,215257719,TruthAJustice,Truth and Justice,7,11,https://twitter.com/TruthAJustice/status/1503081418183819270,[],[],0,,False,3,0,0,https://twitter.com/BBlues60/status/1502929511456903168,#arrestbillgates,,,,,,,[],,,,
1503043046383960064,1503043046383960064,1647188362000.0,2022-03-13 09:19:22,-0700,,"*Convid - the story so far. A schematic featuring some of the major bad actors.  h/t Reuben J Rose.  - and by the way, #ArrestBillGates  https://t.co/rftLLFbRAD",en,['arrestbillgates'],[],88006261,88006261,timfprice,Tim Price 😃,7,09,https://twitter.com/timfprice/status/1503043046383960064,[],['https://pbs.twimg.com/media/FNvhXm_WYAMmteK.jpg'],1,https://pbs.twimg.com/media/FNvhXm_WYAMmteK.jpg,False,21,1,17,,#arrestbillgates,,,,,,,[],,,,
1502960851485175810,1502930546992848896,1647168765000.0,2022-03-13 03:52:45,-0700,,@CarolinaDeux @GrahamH22328568 #pfizerdocuments #PfizerLeak #arrestbillgates #ArrestBourla #RealNotRare #WheresFauci  #WheresHolohan   In case he missed any of the above Please send on! Let your community &amp; Vaxxers  see what these bastards #EndEmergencyPowers #BaitAndSwitch #Ukraine  Have done to us all.,en,"['pfizerdocuments', 'pfizerleak', 'arrestbillgates', 'arrestbourla', 'realnotrare', 'wheresfauci', 'wheresholohan', 'endemergencypowers', 'baitandswitch', 'ukraine']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,7,03,https://twitter.com/doey_ann/status/1502960851485175810,[],[],0,,False,2,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'CarolinaDeux', 'name': 'Carolina part deux 🇮🇪 🇷🇺☘️🐕', 'id': '1372639128878256130'}, {'screen_name': 'GrahamH22328568', 'name': 'Herb The Fox 🦊', 'id': '1417508770549207046'}]",,,,
1502733667239546880,1502733667239546880,1647114600000.0,2022-03-12 11:50:00,-0700,,"Never, ever, forget who is driving Zelensky.   #wefgate #arrestklausschwab  #arrestbillgates    https://t.co/B9RZ6bkHdS",en,"['wefgate', 'arrestklausschwab', 'arrestbillgates']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,6,11,https://twitter.com/NoppTerri/status/1502733667239546880,['https://youtu.be/sJ9iHTuYnbc'],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1502544895105327105,1502544895105327105,1647069593000.0,2022-03-11 23:19:53,-0700,,I don’t care about any new variant! I’m not listening to your rubbish anymore go peddle your fear porn elsewhere #CrimesAgainstHumanity #arrestfauci #arrestbillgates #NurembergTrialsForCovid #royalcommissionintocovid,en,"['crimesagainsthumanity', 'arrestfauci', 'arrestbillgates', 'nurembergtrialsforcovid', 'royalcommissionintocovid']",[],1495222323086983170,1495222323086983170,kikiy75,Kylie 🌸🇦🇺,5,23,https://twitter.com/kikiy75/status/1502544895105327105,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1502421914819641345,1502421914819641345,1647040272000.0,2022-03-11 15:11:12,-0700,,#arrestbillgates  https://t.co/raaJwVH1Un,und,['arrestbillgates'],[],1495573351099772930,1495573351099772930,RickyGoosaci,Ricky Goosaci 🇺🇸,5,15,https://twitter.com/RickyGoosaci/status/1502421914819641345,[],['https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg'],1,https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1502414181177380872,1502414181177380872,1647038428000.0,2022-03-11 14:40:28,-0700,,#ArrestBillGates  I feel he is connected to a lot of bad in this world.  Pandemic 2??🤨🤨🤨,en,['arrestbillgates'],[],1385805218261176320,1385805218261176320,DogBark69143169,🇨🇦Fringe DogBark with Unaccceptable Views🇨🇦,5,14,https://twitter.com/DogBark69143169/status/1502414181177380872,[],[],0,,False,3,1,0,https://twitter.com/DrutangAtHome/status/1502328823215493135,#arrestbillgates,,,,,,,[],,,,
1502392875836841988,1502392274390601734,1647033349000.0,2022-03-11 13:15:49,-0700,,@Jillian22Betsy #arrestbillgates,und,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,13,https://twitter.com/NoppTerri/status/1502392875836841988,[],[],0,,False,3,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'Jillian22Betsy', 'name': 'Jillian', 'id': '1452800606498922511'}]",,,,
1502364126475010049,1502364126475010049,1647026494000.0,2022-03-11 11:21:34,-0700,,They're lawyers.  It's all about the wording.    They're not biological weapons labs.  They're biological RESEARCH labs.  And this creep helps pushes and funds them.  Like he did for Wuhan.      #arrestbillgates,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,11,https://twitter.com/NoppTerri/status/1502364126475010049,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1502310543989874696,1502310543989874696,1647013719000.0,2022-03-11 07:48:39,-0700,,This guy isn't a doctor but controls your health! He doesn't look too healthy to me! #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandate #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere #arrestbillgates #arrestfauci,en,"['nogreenpass', 'novaccinepassports', 'mandatoryvaccination', 'pureblood', 'medicalapartheid', 'novaccinemandate', 'vaccinesideeffects', 'nomorelockdowns', 'novaccinepassportanywhere', 'arrestbillgates', 'arrestfauci']",[],1383791078122287116,1383791078122287116,Act4Freedom2021,Act For Freedom,5,07,https://twitter.com/Act4Freedom2021/status/1502310543989874696,[],[],0,,False,2,2,1,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
1502296121892216839,1502296121892216839,1647010281000.0,2022-03-11 06:51:21,-0700,,#RemoveBiden #ArrestBillGates    https://t.co/Sf7QllQxAQ,und,"['removebiden', 'arrestbillgates']",[],1455917356861984768,1455917356861984768,Jeffrey89530615,Jeffrey Hamilton,5,06,https://twitter.com/Jeffrey89530615/status/1502296121892216839,['https://youtu.be/utJWlX7KMvE'],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502256783666167816,1502256783666167816,1647000902000.0,2022-03-11 04:15:02,-0700,,hach the chips. ARREST WHO! @WHO @IntlCrimCourt #CrimesAgainstHumanity @neuralink #ArrestBillGates #GeneralStrike,en,"['crimesagainsthumanity', 'arrestbillgates', 'generalstrike']",[],1334660076230090754,1334660076230090754,sorezonid,youtoo,5,04,https://twitter.com/sorezonid/status/1502256783666167816,[],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502180869695549441,1502131242728255492,1646982803000.0,2022-03-10 23:13:23,-0700,,@Censored7770 #Corruption #Newterror #Depopulation  #arrestbillgates,und,"['corruption', 'newterror', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,23,https://twitter.com/kariston_bis/status/1502180869695549441,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Censored7770', 'name': 'Mike Allison', 'id': '1434799589148745728'}]",,,,
1502175328390680584,1502068602119327748,1646981482000.0,2022-03-10 22:51:22,-0700,,@EChabriere #Corruption  #Pfizergate #Moderna  #Depopulation  #arrestbillgates,und,"['corruption', 'pfizergate', 'moderna', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,22,https://twitter.com/kariston_bis/status/1502175328390680584,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'EChabriere', 'name': 'Pr Chabriere', 'id': '1271445997152014336'}]",,,,
1502148882796478470,1501534186603257862,1646975176000.0,2022-03-10 21:06:16,-0700,,@Prisoner004 While Big Tech the corporate fakenews media are complicit in covering up this genocide ..   #CrimesAgainstHumanity #NurembergTrialsForCovid #Nuremberg2 #ReinerFuellmich #ArrestFauci #ArrestBillGates #arrestklausschwab,en,"['crimesagainsthumanity', 'nurembergtrialsforcovid', 'nuremberg2', 'reinerfuellmich', 'arrestfauci', 'arrestbillgates', 'arrestklausschwab']",[],1256441775742484485,1256441775742484485,NightwatchN8,Nightwatch N8,4,21,https://twitter.com/NightwatchN8/status/1502148882796478470,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Prisoner004', 'name': 'The Prisoner', 'id': '1495434248085458954'}]",,,,
1502091061958692897,1502091061958692897,1646961391000.0,2022-03-10 17:16:31,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,17,https://twitter.com/ShadracFrost/status/1502091061958692897,[],[],0,,False,0,0,0,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
