id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494446532589862916,1494446532589862916,1645138793000.0,2022-02-17 14:59:53,-0700,,"Buy USA supplies, equipment and products only. Stop doing business with China. #ChinaVirus 🇺🇸🇨🇦",en,['chinavirus'],[],117340300,117340300,VegasNFLChickie,VegasNFLChickie,4,14,https://twitter.com/VegasNFLChickie/status/1494446532589862916,[],[],0,,False,0,0,0,https://twitter.com/MariaBartiromo/status/1494339613346967553,#chinavirus,,,,,,,[],,,,
1494445873144610824,1494445873144610824,1645138636000.0,2022-02-17 14:57:16,-0700,,"China, already the greatest power, owns north of 64% of USA, feeds USA laced-Fentanyl via our Southern Border, and will come up with another #ChinaVirus to finish off over 300 million Americans by 2024.",en,['chinavirus'],[],117340300,117340300,VegasNFLChickie,VegasNFLChickie,4,14,https://twitter.com/VegasNFLChickie/status/1494445873144610824,[],[],0,,False,0,0,0,https://twitter.com/MariaBartiromo/status/1494344664941486093,#chinavirus,,,,,,,[],,,,
1494436098155724800,1494263450889031685,1645136305000.0,2022-02-17 14:18:25,-0700,,"@Respond2Racism Calling it the #ChinaVirus isn’t racist, it’s where it came from",en,['chinavirus'],[],1257700290,1257700290,gator_bait420,michael topliff,4,14,https://twitter.com/gator_bait420/status/1494436098155724800,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Respond2Racism', 'name': 'First Responder', 'id': '1255603473309028352'}]",,,,
1494421700804591617,1494398753771593731,1645132873000.0,2022-02-17 13:21:13,-0700,,@SenRubioPress @EnesFreedom @Apple @Nike Did you 2 talk about the reparation of #ChinaVirus? this is the most important issue,en,['chinavirus'],[],1462222623723642886,1462222623723642886,DonnaWongHK,Donna 3.0🎗,4,13,https://twitter.com/DonnaWongHK/status/1494421700804591617,[],[],0,,False,1,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'SenRubioPress', 'name': 'Senator Rubio Press', 'id': '229966028'}, {'screen_name': 'EnesFreedom', 'name': 'Enes FREEDOM', 'id': '302111485'}, {'screen_name': 'Apple', 'name': 'Apple', 'id': '380749300'}, {'screen_name': 'Nike', 'name': 'Nike', 'id': '415859364'}]",,,,
1494420268294492162,1494420268294492162,1645132531000.0,2022-02-17 13:15:31,-0700,,"Although I really don't wanna talk about American politics bc I'm not an American, but #ChinaVirus is man-made for sure! and those claims of just reparations were wrongly halted by the Dem! that’s why prices are skyrocketing now  it's so fucking crazy, it was 10 trillion! not 10",en,['chinavirus'],[],1462222623723642886,1462222623723642886,DonnaWongHK,Donna 3.0🎗,4,13,https://twitter.com/DonnaWongHK/status/1494420268294492162,[],[],0,,False,11,2,1,,#chinavirus,,,,,,,[],,,,
1494383369081217024,1494383369081217024,1645123734000.0,2022-02-17 10:48:54,-0700,,Why would @POTUS buy #CovidTesting kits from the very people who gave us the #ChinaVirus?  https://t.co/hRutByWBKs,en,"['covidtesting', 'chinavirus']",[],786701463410073601,786701463410073601,allen_rizzi,Allen E. Rizzi 🇺🇸🇦🇹🇮🇹,4,10,https://twitter.com/allen_rizzi/status/1494383369081217024,[],['https://pbs.twimg.com/media/FL0dd85XIAc8Qym.jpg'],1,https://pbs.twimg.com/media/FL0dd85XIAc8Qym.jpg,False,4,0,1,,#chinavirus,,,,,,,[],,,,
1494375584163516417,1494317167717748743,1645121878000.0,2022-02-17 10:17:58,-0700,,"@The_Acumen Yeah, this was early on and commonly reported before being roundly shouted down and bullied out by the information police. For some, there are unspeakable words. How dumb is that?  #chinavirus #censorship",en,"['chinavirus', 'censorship']",[],1326542942211764227,1326542942211764227,PerkWarbeck,Perkin Warbeck,4,10,https://twitter.com/PerkWarbeck/status/1494375584163516417,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'The_Acumen', 'name': 'AshleyStevens', 'id': '248023936'}]",,,,
1494325456576729100,1494325456576729100,1645109926000.0,2022-02-17 06:58:46,-0700,,"The timing of the recent death of Luc Montagnier, who won a Nobel prize for discovering HIV, coincides with the emergence of the new HIV variant.  He said #ChinaVirus originated from a lab, contains an HIV sequence, and that it creates deadlier variants.    https://t.co/WhjjzGLM9J",en,['chinavirus'],[],1447307976725893133,1447307976725893133,StarmanVii,🔥🃏⚡Starman VII: The Fertile Mystic⚡🃏🔥,4,06,https://twitter.com/StarmanVii/status/1494325456576729100,['https://bit.ly/34SUg6y'],[],0,,False,3,1,2,,#chinavirus,,,,,,,[],,,,
1494321155502587909,1494321155502587909,1645108901000.0,2022-02-17 06:41:41,-0700,,New COVID variant  Founded in uk  Name: Deltacron  Combination of delta and omicron  #COVID19 #Chinavirus #coronavirus,en,"['covid19', 'chinavirus', 'coronavirus']",[],860934549253087232,860934549253087232,krishstocks,krish™,4,06,https://twitter.com/krishstocks/status/1494321155502587909,[],[],0,,False,17,2,0,,#chinavirus,,,,,,,[],,,,
1494321032420757504,1494321032420757504,1645108871000.0,2022-02-17 06:41:11,-0700,,This explains all of the new hiv drug commercials #democratsliepeopledie #chinavirus #DontTreadOnMe #FightForAmerica #GodBlessAmerica,en,"['democratsliepeopledie', 'chinavirus', 'donttreadonme', 'fightforamerica', 'godblessamerica']",[],36407829,36407829,tbbni,America Matters Not The Party,4,06,https://twitter.com/tbbni/status/1494321032420757504,[],[],0,,False,1,0,0,https://twitter.com/Lukewearechange/status/1494069457358053377,#chinavirus,,,,,,,[],,,,
