id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494821955526176768,1494782354732494848,1645228301000.0,2022-02-18 15:51:41,-0700,,"@AprilPoley I don't know him,but I think president Trump knows what he's doing when he's backing this woman. With all respect,let's go to vote for those who really have America in their hearts! And the isn't better agenda than #AmericaFIRST!",en,['americafirst'],[],1451686632785068033,1451686632785068033,RealImagoDei,Julio Verne,5,15,https://twitter.com/RealImagoDei/status/1494821955526176768,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'AprilPoley', 'name': 'April', 'id': '1352064073630846976'}]",,,,
1494820790075854848,1494820790075854848,1645228023000.0,2022-02-18 15:47:03,-0700,,#AmericaFirst,und,['americafirst'],[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,5,15,https://twitter.com/VioletRenee6/status/1494820790075854848,[],[],0,,False,0,0,0,https://twitter.com/RepJeffries/status/1494798499937984515,#americafirst,,,,,,,[],,,,
1494819586637807624,1494819586637807624,1645227736000.0,2022-02-18 15:42:16,-0700,,If you’re born a girl then you ain’t a dude #girls #Believe #AllLivesMatter #AmericaFirst,en,"['girls', 'believe', 'alllivesmatter', 'americafirst']",[],3813325945,3813325945,Mora1ly_Gr3y,Michael McCoy,5,15,https://twitter.com/Mora1ly_Gr3y/status/1494819586637807624,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1494819527263150088,1494813559901110272,1645227722000.0,2022-02-18 15:42:02,-0700,,@leyles7 So? #TrumpWon #AmericaFirst,und,"['trumpwon', 'americafirst']",[],260398846,260398846,andyfurniss,Andy Furniss,5,15,https://twitter.com/andyfurniss/status/1494819527263150088,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'leyles7', 'name': 'Lesley', 'id': '570318719'}]",,,,
1494818658165661700,1494818658165661700,1645227515000.0,2022-02-18 15:38:35,-0700,,I pray every night for Trump's return to office. #AmericaFirst  #DrainTheSwamp,en,"['americafirst', 'draintheswamp']",[],1439303151274897408,1439303151274897408,1946dwalker,Dennis Walker,5,15,https://twitter.com/1946dwalker/status/1494818658165661700,[],[],0,,False,5,0,3,,#americafirst,,,,,,,[],,,,
1494817230520991745,1494817230520991745,1645227174000.0,2022-02-18 15:32:54,-0700,,As an American can I sue #Trump for the #Jan6thInsurrection since a Judge will allow #civilsuits against the MF regarding the insurrection #TrumpIsACriminal #LockTrumpUp #ArrestTrumpNow #AmericaFirst,en,"['trump', 'jan6thinsurrection', 'civilsuits', 'trumpisacriminal', 'locktrumpup', 'arresttrumpnow', 'americafirst']",[],40472159,40472159,PaBast,Shawn Oehlberg,5,15,https://twitter.com/PaBast/status/1494817230520991745,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1494814856414855168,1494814856414855168,1645226608000.0,2022-02-18 15:23:28,-0700,,Not a very high bar set #firejay #fascist #nomore #AmericaFirst,en,"['firejay', 'fascist', 'nomore', 'americafirst']",[],617451967,617451967,cougarpaul,Paul Kitzke,5,15,https://twitter.com/cougarpaul/status/1494814856414855168,[],[],0,,False,0,0,0,https://twitter.com/GovInslee/status/1494784154776469506,#americafirst,,,,,,,[],,,,
1494812551850430466,1494812551850430466,1645226059000.0,2022-02-18 15:14:19,-0700,,Absolutely right!  Dump the Rino.  The speaker has to be #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸,en,['americafirst'],[],897243533886857216,897243533886857216,rlukens32,Richard Lukens,5,15,https://twitter.com/rlukens32/status/1494812551850430466,[],[],0,,False,0,0,0,https://twitter.com/LouDobbs/status/1494744237522534409,#americafirst,,,,,,,[],,,,
1494812550810243075,1494812550810243075,1645226059000.0,2022-02-18 15:14:19,-0700,, https://t.co/vCovkeyk8j  Alex Jones Show – 02/18/2022 – Globalist Forces Launch Major Offensive In Eastern Ukraine as Putin Warns Situation “Deteriorating”   #Infowars #MAGA #Trump #Biden #COVID19 #AmericaFirst #vaccine  #DemocratsAreDestroyingAmerica #TRUMP2024ToSaveAmerica,en,"['infowars', 'maga', 'trump', 'biden', 'covid19', 'americafirst', 'vaccine', 'democratsaredestroyingamerica', 'trump2024tosaveamerica']",[],852246289,852246289,Grand_33_33_33,Grand33❌,5,15,https://twitter.com/Grand_33_33_33/status/1494812550810243075,['https://iam1776.us/watch?id=621021a01d2f04126377bace'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1494812174539124740,1494812174539124740,1645225969000.0,2022-02-18 15:12:49,-0700,,I think your a biggest ass in Congress #fangfang #CCPCHINA #CCPCHINA @RepSwalwell #AMERICAFIRST,en,"['fangfang', 'ccpchina', 'ccpchina', 'americafirst']",[],617451967,617451967,cougarpaul,Paul Kitzke,5,15,https://twitter.com/cougarpaul/status/1494812174539124740,[],[],0,,False,0,0,0,https://twitter.com/RepSwalwell/status/1494749235677478919,#americafirst,,,,,,,[],,,,
