id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502685279672578055,1502685279672578055,1647103063000.0,2022-03-12 08:37:43,-0700,,"Ivermectin wouldn't of killed any of these people, them Vax shots aren't aging very well! More and more truth coming out on @FDA @CDCDirector Efficacy wasn't vetted for any #chinavirus shot!",en,['chinavirus'],[],891380832442646529,891380832442646529,boss29356_44,Jeff michael,6,08,https://twitter.com/boss29356_44/status/1502685279672578055,[],[],0,,False,0,0,0,https://twitter.com/P_McCulloughMD/status/1502678709454655488,#chinavirus,,,,,,,[],,,,
1502683438221996032,1502674100271349764,1647102624000.0,2022-03-12 08:30:24,-0700,,@zhang_heqing You talk about the #chinavirus from #Wuhan first,en,"['chinavirus', 'wuhan']",[],1039183421849911297,1039183421849911297,AadiAchint,DEF Talks by Aadi Achint 🇮🇳,6,08,https://twitter.com/AadiAchint/status/1502683438221996032,[],[],0,,False,3,10,1,,#chinavirus,,,,,,,"[{'screen_name': 'zhang_heqing', 'name': 'Zhang Heqing张和清', 'id': '1260881050005315586'}]",,,,
1502669128171237381,1502669128171237381,1647099213000.0,2022-03-12 07:33:33,-0700,,El Departamento de Justicia de USA encontró más de 8 mil millones de dólares en fraude de ayuda por el #ChinaVirus.   #Corrupción rampante.,es,"['chinavirus', 'corrupción']",[],110464452,110464452,Adelkiiis,Adelkis,6,07,https://twitter.com/Adelkiiis/status/1502669128171237381,[],[],0,,False,3,0,1,,#chinavirus,,,,,,,[],,,,
1502641458918027267,1502582300990652417,1647092616000.0,2022-03-12 05:43:36,-0700,,@Russiashit22 @dw_chinese 把脑袋埋到沙子里，当然会视而不见 #ChinaVirus  顺便说一句，我们中国人想骂美国骂美国，想骂俄国骂俄国，我们是中立国，我们不怕出问题。但你们最好时时刻刻关注你美爹和俄爹，他俩冲动起来互相发核弹，死的是你们,zh,['chinavirus'],[],1224234588538490886,1224234588538490886,DADAOWANGWU666,未来,6,05,https://twitter.com/DADAOWANGWU666/status/1502641458918027267,[],[],0,,False,1,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'Russiashit22', 'name': 'Russiashit00', 'id': '1499601392805507078'}, {'screen_name': 'dw_chinese', 'name': 'DW 中文- 德国之声', 'id': '143810986'}]",,,,
1502635230196387840,1502635230196387840,1647091131000.0,2022-03-12 05:18:51,-0700,,#BlameGameBiden          FUHRER joe biden lying again...                        It's TRUMP's fault!               It's #ChinaVirus' fault               It's Supply Chain's fault               It's Russia's fault...                      #LetsGoBrandon  https://t.co/XTHT32V047,en,"['blamegamebiden', 'chinavirus', 'letsgobrandon']",[],3327389953,3327389953,robertbobby777,🇺🇸Robert Bobby🇺🇸,6,05,https://twitter.com/robertbobby777/status/1502635230196387840,[],['https://pbs.twimg.com/media/FNpux2tWYAcxE6l.jpg'],1,https://pbs.twimg.com/media/FNpux2tWYAcxE6l.jpg,False,1,0,1,,#chinavirus,,,,,,,[],,,,
1502604773631176704,1502600297247510528,1647083869000.0,2022-03-12 03:17:49,-0700,,@RT_com #ChinaVirus,und,['chinavirus'],[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,6,03,https://twitter.com/HUDMotorsports/status/1502604773631176704,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'RT_com', 'name': 'RT', 'id': '64643056'}]",,,,
1502596431487508483,1502596431487508483,1647081880000.0,2022-03-12 02:44:40,-0700,,この様な国からの入国は凍結すべきでしょう。 日本の感染拡大抑制が最優先。 #武漢肺炎 #ChinaVirus  #入国管理 人口９００万人・長春でロックダウン　中国感染拡大  https://t.co/564GXmnqpg @Sankei_newsより,ja,"['武漢肺炎', 'chinavirus', '入国管理']",[],1053854001383432193,1053854001383432193,takemura2678,竹村 あきひろ 中野区議会議員　NHK党　N国党　政治団体「NHKから国民を守る党　中野」代表,6,02,https://twitter.com/takemura2678/status/1502596431487508483,['https://www.sankei.com/article/20220312-T4MDFTILXJPTVDISLZOQKXBQ2I/'],[],0,,False,5,0,0,,#chinavirus,,,,,,,[],,,,
1502567571769688065,1502567571769688065,1647075000000.0,2022-03-12 00:50:00,-0700,,"NEWS incoming! NEWS incoming! NEWS incoming!  ""#COVID-19: Treat virus like cold or flu, national cabinet decides""  -bwaaaahaaahahahahaaaaa! told them that yrs ago #OMG    #coronavirus #chinavirus #COVID19.",en,"['covid', 'omg', 'coronavirus', 'chinavirus', 'covid19']",[],54141720,54141720,greghoey,legal ghost,6,00,https://twitter.com/greghoey/status/1502567571769688065,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1502566316183592962,1502378076302450691,1647074700000.0,2022-03-12 00:45:00,-0700,,"@VictorKoran @Edith1987240200 @LPTN1776 @JoeBiden @KamalaHarris CDC bout as credible as #Fauci.   Btw, where is he?  #chinavirus",en,"['fauci', 'chinavirus']",[],1000440433,1000440433,DEEBULLOUGH,Dwight W Bullough,6,00,https://twitter.com/DEEBULLOUGH/status/1502566316183592962,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'VictorKoran', 'name': 'Victor Koran 🌻', 'id': '829175346788450306'}, {'screen_name': 'Edith1987240200', 'name': 'KeepRight', 'id': '1347997346303516672'}, {'screen_name': 'LPTN1776', 'name': 'Libertarian Party of Tennessee', 'id': '366409391'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1502537424949645313,1502537424949645313,1647067812000.0,2022-03-11 22:50:12,-0700,,"#chinavirus tycoon formerly known as 'big shot' is about to be known as 'big snotted.' thats what happens when you want to control an entire metal all for one's self, then risk everything by shorting it.  #shorting #nickel for #CCP #takeover of entire world, can be 'big risk'.",en,"['chinavirus', 'shorting', 'nickel', 'ccp', 'takeover']",[],54141720,54141720,greghoey,legal ghost,5,22,https://twitter.com/greghoey/status/1502537424949645313,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1502464600192737287,1502464600192737287,1647050449000.0,2022-03-11 18:00:49,-0700,,Is #Covid_19 still considered the #ChinaVirus ? Or is it now recognized as the #WEF #Virus ?   #WorldEconomicForum #Covid19 #FollowTheScience #Covid  https://t.co/KKu77uiZLi,en,"['covid_19', 'chinavirus', 'wef', 'virus', 'worldeconomicforum', 'covid19', 'followthescience', 'covid']",[],558055653,558055653,Bigroyalt,Travis Lahey,5,18,https://twitter.com/Bigroyalt/status/1502464600192737287,[],['https://pbs.twimg.com/tweet_video_thumb/FNnTllsVsAIgk3d.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNnTllsVsAIgk3d.jpg,False,2,0,1,,#chinavirus,,,,,,,[],,,,
1502402670182735887,1502335919973711874,1647035684000.0,2022-03-11 13:54:44,-0700,,@mikskoljers China blaming Ukraine about bio weapons when the world is still recovering from the #ChinaVirus. The nerve!,en,['chinavirus'],[],1498295255145324550,1498295255145324550,JBenJoseph76,J Ben Joseph,5,13,https://twitter.com/JBenJoseph76/status/1502402670182735887,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'mikskoljers', 'name': 'Mike Collier', 'id': '1586516010'}]",,,,
1502402316569571330,1502402316569571330,1647035600000.0,2022-03-11 13:53:20,-0700,,武漢　漏洩 武漢研究所 武漢　流出 武漢　証拠隠滅  ＃ChinaVirus  https://t.co/BpSKttaLva,ja,['chinavirus'],[],1013290361177833474,1013290361177833474,1QC089GoSAeDtcd,伊庭義明 三等陸尉,5,13,https://twitter.com/1QC089GoSAeDtcd/status/1502402316569571330,[],"['https://pbs.twimg.com/media/FNma5r0agAE6n7r.jpg', 'https://pbs.twimg.com/media/FNma5sjaMAARDRm.jpg', 'https://pbs.twimg.com/media/FNma5u3aMAEYaYz.jpg', 'https://pbs.twimg.com/media/FNma6AsaMAE3PN1.jpg']",1,https://pbs.twimg.com/media/FNma5r0agAE6n7r.jpg,False,4,1,1,,#chinavirus,,,,,,,[],,,,
1502401122551705608,1502401122551705608,1647035315000.0,2022-03-11 13:48:35,-0700,,So that’s what the dog torturer’s been up to!  #WheresFauci = #evil  #ChinaVirus 🦇🦠,en,"['wheresfauci', 'evil', 'chinavirus']",[],1135041667885649925,1135041667885649925,Alexand45461110,Alexandra,5,13,https://twitter.com/Alexand45461110/status/1502401122551705608,[],[],0,,False,0,1,0,https://twitter.com/ric22812704/status/1502397982741655554,#chinavirus,,,,,,,[],,,,
1502376870708498432,1502376870708498432,1647029533000.0,2022-03-11 12:12:13,-0700,,The alarming #news has come again from #China about the new #virus. The Chinese government has quarantined 9 million residents of the eastern Changchung Industrial Center. Is this news true? #China #viruses #chinaVirus,en,"['news', 'china', 'virus', 'china', 'viruses', 'chinavirus']",[],1029722195097014273,1029722195097014273,Afshin_city,Afshin,5,12,https://twitter.com/Afshin_city/status/1502376870708498432,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1502371778974334977,1502371778974334977,1647028319000.0,2022-03-11 11:51:59,-0700,,#OnThisDay 3/11  2020 – #WHO Declares the #COVID19VirusEpidemic (#ChinaVirus) a #Pandemic.  2021 – US President Joe Biden Signs the $1.9T #AmericanRescuePlan into Law. (Comparison: Dem. Lead House Passes $1.5T Spending Plan w/ Ukraine Aid 3/10/22)  Dems Don't Care about America!,en,"['onthisday', 'who', 'covid19virusepidemic', 'chinavirus', 'pandemic', 'americanrescueplan']",[],716761316476788736,716761316476788736,pccote66,Cam30 🇺🇸,5,11,https://twitter.com/pccote66/status/1502371778974334977,[],[],0,,False,0,0,1,,#chinavirus,,,,,,,[],,,,
