id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490091934580457476,1490091934580457476,1644100576000.0,2022-02-05 14:36:16,-700,,Let's bring back justice! The big trial starts and so people should hear about all the evidence agains the elite and their network. No more #conspiracytheory but the #truth! #covid19 #PlandemicGameOver #Nuremberg2 #VaccineMandate #vaccines #GlobalCrisis  https://t.co/ZlJvrNQUeg,en,"['conspiracytheory', 'truth', 'covid19', 'plandemicgameover', 'nuremberg2', 'vaccinemandate', 'vaccines', 'globalcrisis']",[],1459568409449046017,1459568409449046017,AgaMarecka,Aga,6,14,https://twitter.com/AgaMarecka/status/1490091934580457476,['https://dlive.tv/p/coronainvestigative+RoVhnNanR?s=09'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490086425492172810,1490086425492172810,1644099262000.0,2022-02-05 14:14:22,-700,,Conspiracy Realist Long-Sleeve Shirt -  FREE shipping  https://t.co/90LLGBvqp0 via @Etsy #conspiracytheory #FJB,en,"['conspiracytheory', 'fjb']",[],1461495949495357446,1461495949495357446,PatriotShirtz,PatriotShirtz,6,14,https://twitter.com/PatriotShirtz/status/1490086425492172810,['https://etsy.me/3Hwz18S'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490071799987683332,1490071799987683332,1644095775000.0,2022-02-05 13:16:15,-700,,Why is the laser not working.. just asking Princess Leia?  #StarWars #Helsinki #Conspiracytheory #ConvoyFinland  #StarWarsTheHighRepublic #Mentalillness this is how it looks like...,en,"['starwars', 'helsinki', 'conspiracytheory', 'convoyfinland', 'starwarsthehighrepublic', 'mentalillness']",[],1126107587710205957,1126107587710205957,TemppuTerava,TemppuTerävä 🇺🇦🇫🇮🇸🇪🏳️‍🌈,6,13,https://twitter.com/TemppuTerava/status/1490071799987683332,[],[],0,,False,2,0,1,https://twitter.com/ssamposalo/status/1490040739094478848,#conspiracytheory,,,,,,,[],,,,
1490069803867983873,1490000227234824194,1644095300000.0,2022-02-05 13:08:20,-700,,"@TheMorrigan47 @edwinmundt Haha! When all else fails, blame it on the Russians! Get a grip! #FreedomConvoyCanada2022 #ConvoyForFreedom2022 #conspiracytheory  https://t.co/lSoMKtVENC",en,"['freedomconvoycanada2022', 'convoyforfreedom2022', 'conspiracytheory']",[],2158659611,2158659611,ashleyrice1986,Ashley Byrne,6,13,https://twitter.com/ashleyrice1986/status/1490069803867983873,[],['https://pbs.twimg.com/media/FK3KlQxXIAYZxGe.jpg'],1,https://pbs.twimg.com/media/FK3KlQxXIAYZxGe.jpg,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'TheMorrigan47', 'name': 'TheMorrigan FIRE KENNEY🤬NO to Con insurrection', 'id': '1253776930525966336'}, {'screen_name': 'edwinmundt', 'name': ""Alberta's Official Edwin"", 'id': '135433469'}]",,,,
1490069517967536128,1490069517967536128,1644095231000.0,2022-02-05 13:07:11,-700,,"No copies of @PrivateEyeNews in WH Smith or @waitrose #Cirencester this afternoon. Sold out, or removed? 🤔🤔 #conspiracytheory",en,"['cirencester', 'conspiracytheory']",[],114032479,114032479,KingmakerScribe,Andrew Langstone 🏳️‍🌈,6,13,https://twitter.com/KingmakerScribe/status/1490069517967536128,[],[],0,,False,4,3,0,,#conspiracytheory,,,,,,,[],,,,
1490058657681260544,1490058657681260544,1644092642000.0,2022-02-05 12:24:02,-700,,There's something suspicious but that's been going on for a long time on the internet. Every single app every single website wants to know your location. WHY?? BELIEVE ME WHEN I SAY THAT APP DOES NOT GET MY BUSINESS!! #Internet #location #business #app #conspiracytheory  https://t.co/j9rrE9fEwc,en,"['internet', 'location', 'business', 'app', 'conspiracytheory']",[],1461925368969977858,1461925368969977858,CarlWomack13,Carl W.,6,12,https://twitter.com/CarlWomack13/status/1490058657681260544,[],['https://pbs.twimg.com/tweet_video_thumb/FK3AcLfXoAMS-L2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK3AcLfXoAMS-L2.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490053999852236806,1490053999852236806,1644091532000.0,2022-02-05 12:05:32,-700,,"I have awoken, and now I lay in bed still thinking about the Bosnian mountains that are shaped like pyramids and have tunnels connecting them #conspiracytheory #Vtuber  https://t.co/zkMOAb0kfX",en,"['conspiracytheory', 'vtuber']",[],1471440293337653258,1471440293337653258,SmokingBanditVT,Bandit 🦝🚬 VTuber (Padded Cell Arc),6,12,https://twitter.com/SmokingBanditVT/status/1490053999852236806,[],['https://pbs.twimg.com/media/FK28NyKXEAAB_6G.jpg'],1,https://pbs.twimg.com/media/FK28NyKXEAAB_6G.jpg,False,15,0,2,,#conspiracytheory,,,,,,,[],,,,
1490044166562222082,1490044166562222082,1644089187000.0,2022-02-05 11:26:27,-700,,🔥🔥Live on @rarible🔥🔥  “The Inevitable Return.444” #CleanNFT #NFTCommunity  #Tez #objkt #NFT #Tez #digitalasset #BlockChain #Rare #conspiracytheory #StayWoke #Art #AngelNumber   Link⛓:  https://t.co/Y3JjK8XDdS  https://t.co/7kjmw0JFXG,en,"['cleannft', 'nftcommunity', 'tez', 'objkt', 'nft', 'tez', 'digitalasset', 'blockchain', 'rare', 'conspiracytheory', 'staywoke', 'art', 'angelnumber']",[],1255338668719575040,1255338668719575040,SakashiNakamoto,@SakashiNakamoto☄️,6,11,https://twitter.com/SakashiNakamoto/status/1490044166562222082,['https://rarible.com/token/tezos/KT18pVpRXKPY2c4U2yFEGSH3ZnhB2kL8kwXS:38044'],['https://pbs.twimg.com/media/FK2zRXoVIAEvY3i.jpg'],1,https://pbs.twimg.com/media/FK2zRXoVIAEvY3i.jpg,False,4,1,1,,#conspiracytheory,,,,,,,[],,,,
1490039670134259713,1490039670134259713,1644088115000.0,2022-02-05 11:08:35,-700,,@TeddyRoxbury  BASELESS PODCAST  EP.3 Satanism is Racism The choice to know is yours #podcast #conspiracytheory #SaturdayVibes    https://t.co/s07OTtJaDD,en,"['podcast', 'conspiracytheory', 'saturdayvibes']",[],258617217,258617217,TMV_intel,FӨЯBIDDΣП FIᄂΣƧ ƬV,6,11,https://twitter.com/TMV_intel/status/1490039670134259713,['https://rumble.com/vteesm-episode-3-sir-satanism-is-racism.html'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1490038542675947520,1490038542675947520,1644087846000.0,2022-02-05 11:04:06,-700,,#ConspiracyTheory,und,['conspiracytheory'],[],1476166735564791813,1476166735564791813,GenAbbandando,Cameron Archibald,6,11,https://twitter.com/GenAbbandando/status/1490038542675947520,[],[],0,,False,0,0,0,https://twitter.com/jonniegg/status/1489973258896171011,#conspiracytheory,,,,,,,[],,,,
