id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500983750829641731,1500983750829641731,1646697387000.0,2022-03-07 15:56:27,-700,,"Well, finally, #TrumpTraitor got something right. #TrumpCrimeFamily 😀",en,"['trumptraitor', 'trumpcrimefamily']",[],2628017594,2628017594,DocBarrister,DocBarrister,1,15,https://twitter.com/DocBarrister/status/1500983750829641731,[],[],0,,False,0,0,0,https://twitter.com/ronfilipkowski/status/1500964070442545153,#trumpcrimefamily,,,,,,,[],,,,
1500982913009168387,1500982913009168387,1646697188000.0,2022-03-07 15:53:08,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],1048305866078867458,1048305866078867458,KJ12me,K,1,15,https://twitter.com/KJ12me/status/1500982913009168387,[],[],0,,False,0,0,0,https://twitter.com/caslernoel/status/1500968111922503683,#trumpcrimefamily,,,,,,,[],,,,
1500980608910069761,1500975886253887489,1646696638000.0,2022-03-07 15:43:58,-700,,@DonaldJTrumpJr But what would the #TrumpCrimeFamily do?  https://t.co/2WfqVYETHv,en,['trumpcrimefamily'],[],312089154,312089154,AllenCrider,Allen Crider,1,15,https://twitter.com/AllenCrider/status/1500980608910069761,['https://www.newyorker.com/humor/borowitz-report/putin-upset-to-find-ukrainians-less-obedient-than-trump'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500979655402262536,1500979655402262536,1646696411000.0,2022-03-07 15:40:11,-700,,"#TruthSocial = #TruthLOSERS Yet ANOTHER #Trump #Grift Don't be stupid, #MAGA Members. #REALNewYorkersKnowTheTrumps  and have for DECADES. The Donald and the #TrumpCrimeFamily are transparent as Hell...lol..  https://t.co/8duoKEEqZe",en,"['truthsocial', 'truthlosers', 'trump', 'grift', 'maga', 'realnewyorkersknowthetrumps', 'trumpcrimefamily']",[],82500949,82500949,meinnyc130,meinnyc,1,15,https://twitter.com/meinnyc130/status/1500979655402262536,[],['https://pbs.twimg.com/media/FNSNCrRX0AcNspZ.jpg'],1,https://pbs.twimg.com/media/FNSNCrRX0AcNspZ.jpg,False,8,1,2,,#trumpcrimefamily,,,,,,,[],,,,
1500979321770496004,1500973523451453441,1646696331000.0,2022-03-07 15:38:51,-700,,"@bot_mains @co_rapunzel4 Tell the GOP Congress to stop giving all our money to the 1%, how about that? 🤡 #TrumpCrimeFamily  #ButHerEmails tfg stole intel so classified it can’t be described. #NSA #FBI   https://t.co/FUxOMM2w7R  https://t.co/XUacIFN8Uj",en,"['trumpcrimefamily', 'butheremails', 'nsa', 'fbi']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,1,15,https://twitter.com/Tam_Resist/status/1500979321770496004,['http://Trumpgolfcount.com'],"['https://pbs.twimg.com/media/FNSMt7UXsAMDwoJ.jpg', 'https://pbs.twimg.com/media/FNSMt7VXIAwSJyj.jpg', 'https://pbs.twimg.com/media/FNSMt7bWQAEaT63.jpg']",1,https://pbs.twimg.com/media/FNSMt7UXsAMDwoJ.jpg,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'bot_mains', 'name': 'Y', 'id': '4772268386'}, {'screen_name': 'co_rapunzel4', 'name': '💙Rapunzel™💙', 'id': '837561853'}]",,,,
1500977504064049154,1500977504064049154,1646695898000.0,2022-03-07 15:31:38,-700,,Kid have you ever served in the armed forces? Anyone in your entire family? Take a seat @DonaldJTrumpJr goddamn asshole. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],22367796,22367796,JTECreative,Mr. Wanderfull,1,15,https://twitter.com/JTECreative/status/1500977504064049154,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1500975886253887489,#trumpcrimefamily,,,,,,,[],,,,
1500977096608337929,1500977096608337929,1646695801000.0,2022-03-07 15:30:01,-700,,I demand to know what #DonnyDiapers &amp; #GOP have on @ManhattanDA. He is very clearly corrupt and I demand his resignation. @MichaelCohen212 gave then enough to already prosecute the #TrumpCrimeFamily #ResignBragg   https://t.co/9KkoplMZ4a,en,"['donnydiapers', 'gop', 'trumpcrimefamily', 'resignbragg']",[],815332560,815332560,LiveHappySober,Live Happy Sober,1,15,https://twitter.com/LiveHappySober/status/1500977096608337929,['https://www.businessinsider.com/donald-trump-happy-manhattan-da-stopped-grand-jury-2022-3'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1500977047090647040,1500975886253887489,1646695789000.0,2022-03-07 15:29:49,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/FhGCfTedIJ,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500977047090647040,[],['https://pbs.twimg.com/media/FNSKqssX0AEgkw_.jpg'],1,https://pbs.twimg.com/media/FNSKqssX0AEgkw_.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976683314290693,1500542608929611777,1646695702000.0,2022-03-07 15:28:22,-700,,@IVXVXCVI Don't feel bad. We are ALL getting played. Two sides of same coin! #occupythegetty  #TrumpCrimeFamily #BidenIsADisgrace  #NWO #ConspiracyExposed  https://t.co/n7NsfZxxlS,en,"['occupythegetty', 'trumpcrimefamily', 'bidenisadisgrace', 'nwo', 'conspiracyexposed']",[],1290997348995342337,1290997348995342337,LittleBitLotta,LilBit Lotta,1,15,https://twitter.com/LittleBitLotta/status/1500976683314290693,[],"['https://pbs.twimg.com/media/FNSKVejXwAICpw4.jpg', 'https://pbs.twimg.com/media/FNSKVnUXsAIh_Of.jpg', 'https://pbs.twimg.com/media/FNSKVvFXwAQ5BaH.jpg']",1,https://pbs.twimg.com/media/FNSKVejXwAICpw4.jpg,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'IVXVXCVI', 'name': 'Acacia Desirae ♛', 'id': '232250687'}]",,,,
1500976599969288192,1500975886253887489,1646695682000.0,2022-03-07 15:28:02,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/MeBoHWvHtn,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976599969288192,[],['https://pbs.twimg.com/tweet_video_thumb/FNSKQDhXIAcsaSL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNSKQDhXIAcsaSL.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976520323608580,1500975886253887489,1646695663000.0,2022-03-07 15:27:43,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/WlOT7GCjM3,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976520323608580,[],['https://pbs.twimg.com/media/FNSKMD6XEAIrhd5.jpg'],1,https://pbs.twimg.com/media/FNSKMD6XEAIrhd5.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976463646019591,1500975886253887489,1646695650000.0,2022-03-07 15:27:30,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/F0OjtRKSlg,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976463646019591,[],['https://pbs.twimg.com/media/FNSKIv0X0AAAgWT.jpg'],1,https://pbs.twimg.com/media/FNSKIv0X0AAAgWT.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976426740330499,1500975886253887489,1646695641000.0,2022-03-07 15:27:21,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/KPN7Yc56Ft,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976426740330499,[],['https://pbs.twimg.com/media/FNSKGsqXwAMil_S.jpg'],1,https://pbs.twimg.com/media/FNSKGsqXwAMil_S.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976382930784258,1500975886253887489,1646695631000.0,2022-03-07 15:27:11,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/q1Jb18qfbR,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976382930784258,[],['https://pbs.twimg.com/media/FNSKED2XIAA8hJm.jpg'],1,https://pbs.twimg.com/media/FNSKED2XIAA8hJm.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976354250170369,1500975886253887489,1646695624000.0,2022-03-07 15:27:04,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/IU0BXNCxLH,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976354250170369,[],['https://pbs.twimg.com/media/FNSKCavXIAsg3h-.jpg'],1,https://pbs.twimg.com/media/FNSKCavXIAsg3h-.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976270963847169,1500975886253887489,1646695604000.0,2022-03-07 15:26:44,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/xBupUFcVV1,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976270963847169,[],['https://pbs.twimg.com/media/FNSJ9nMXIAA4cMY.jpg'],1,https://pbs.twimg.com/media/FNSJ9nMXIAA4cMY.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976232992759810,1500975886253887489,1646695595000.0,2022-03-07 15:26:35,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/5rMSMiMNpG,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976232992759810,[],['https://pbs.twimg.com/media/FNSJ7UoXIAQOA_b.jpg'],1,https://pbs.twimg.com/media/FNSJ7UoXIAQOA_b.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976155360436227,1500975886253887489,1646695576000.0,2022-03-07 15:26:16,-700,,@DonaldJTrumpJr #TrumpIsACriminal #TrumpIsGuilty #TrumpCrimeFamily 🤡🍔🚽🧨  https://t.co/QSTZdT6iVr,und,"['trumpisacriminal', 'trumpisguilty', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976155360436227,[],['https://pbs.twimg.com/media/FNSJ232XIAQ8c-G.jpg'],1,https://pbs.twimg.com/media/FNSJ232XIAQ8c-G.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1500976042789543940,1500975886253887489,1646695550000.0,2022-03-07 15:25:50,-700,,@DonaldJTrumpJr #TrumpisaNationalDisgrace #TrumpCrimeFamily  https://t.co/yVtcHrZP0B,und,"['trumpisanationaldisgrace', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,15,https://twitter.com/TheFlimbert/status/1500976042789543940,[],['https://pbs.twimg.com/media/FNSJwRSXoAMA1Pd.jpg'],1,https://pbs.twimg.com/media/FNSJwRSXoAMA1Pd.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
