id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488268803457056769,1488268803457056769,1643665908000.0,2022-01-31 13:51:48,-700,,"People ask me, “Kev, why do you purposefully do horribly at #Wordle?” Me, “Because when ‘they’ start thinning us out, the smart ones are the first to go.” #conspiracytheory  https://t.co/Wu0MbMaDl9",en,"['wordle', 'conspiracytheory']",[],1090438488,1090438488,Fit_Kev,Kevin Avery,1,13,https://twitter.com/Fit_Kev/status/1488268803457056769,[],['https://pbs.twimg.com/media/FKdklrXWUAEgVgx.jpg'],1,https://pbs.twimg.com/media/FKdklrXWUAEgVgx.jpg,False,5,0,0,,#conspiracytheory,,,,,,,[],,,,
1488265335778480128,1488265335778480128,1643665081000.0,2022-01-31 13:38:01,-700,,#COVID19 #COVID #business connections  just #coincidence 🤡💩  or call it a #conspiracytheory   The #brainwashed &amp; #hypnotized anyway do not care.,en,"['covid19', 'covid', 'business', 'coincidence', 'conspiracytheory', 'brainwashed', 'hypnotized']",[],1365569375068164097,1365569375068164097,Avalon777A,Avalon777Alex,1,13,https://twitter.com/Avalon777A/status/1488265335778480128,[],[],0,,False,5,1,4,https://twitter.com/SchwabbyBumBum/status/1485868337729241089,#conspiracytheory,,,,,,,[],,,,
1488265290714861568,1488265290714861568,1643665070000.0,2022-01-31 13:37:50,-700,,"A #Christian perspective on the ""#GreatReset""... This breaks it down bit by bit, citing direct quotes &amp; videos so the listener can verify.  Write it off as #conspiracytheory at your own foolish risk.   https://t.co/ntRosVCQws  #Revelation #WEF #COP26 #Transhumanism #Corruption",en,"['christian', 'greatreset', 'conspiracytheory', 'revelation', 'wef', 'cop26', 'transhumanism', 'corruption']",[],1355214624858251268,1355214624858251268,PhiRecon,NotBuyingAnyOfThis,1,13,https://twitter.com/PhiRecon/status/1488265290714861568,['https://rumble.com/vgyo33-walter-veith-and-martin-smith-the-great-reset-and-the-road-to-cop26-whats-u.html'],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1488262245767389197,1488171247787778056,1643664344000.0,2022-01-31 13:25:44,-700,,@waltermasterson @thatdaneshguy Oreo cookies is another #ConspiracyTheory Is it #codeforsomething ? So vexing.,en,"['conspiracytheory', 'codeforsomething']",[],70045508,70045508,moonlitekis,unbroken_spirit💙🦋,1,13,https://twitter.com/moonlitekis/status/1488262245767389197,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'waltermasterson', 'name': 'Walter Masterson', 'id': '21962767'}, {'screen_name': 'thatdaneshguy', 'name': 'Danesh', 'id': '1391386607555682306'}]",,,,
1488261114160828416,1488261114160828416,1643664074000.0,2022-01-31 13:21:14,-700,,"Mark Zuckerberg is using YOUR phone to communicate with the Lizard people from his home planet!!  Get rid of your phone RIGHT NOW, OR MARK ZUCKERBERG WILL USE YOUR PHOTOS AND INFO AND GIVE IT TO THE LIZARD PEOPLE!!! #conspiracytheory  https://t.co/HX77tSJCfp",en,['conspiracytheory'],[],1487581811630764032,1487581811630764032,Jizo_supremacy,I_Am_Cool,1,13,https://twitter.com/Jizo_supremacy/status/1488261114160828416,[],"['https://pbs.twimg.com/media/FKdc-YVUYAAZXyk.jpg', 'https://pbs.twimg.com/media/FKddE16UYAEN4DI.jpg']",1,https://pbs.twimg.com/media/FKdc-YVUYAAZXyk.jpg,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1488239197580410881,1488205822123462657,1643658849000.0,2022-01-31 11:54:09,-700,,@PiotrWitcher @OlafOlafson20 @k_pyrc Prawda zbyt długo przebija się przez beton #conspiracytheory,pl,['conspiracytheory'],[],3121862758,3121862758,Jan_Lud,Janusz L.,1,11,https://twitter.com/Jan_Lud/status/1488239197580410881,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'PiotrWitcher', 'name': 'Piotr', 'id': '1462455667646779394'}, {'screen_name': 'OlafOlafson20', 'name': 'Olaf Olafson', 'id': '1408762655490379777'}, {'screen_name': 'k_pyrc', 'name': 'Krzysztof Pyrc', 'id': '1300675556'}]",,,,
1488235480361623556,1488214526441009157,1643657963000.0,2022-01-31 11:39:23,-700,,@safi_wajahat @_AhmedQuraishi The sound went off whenever Ahmed mentioned Iran⁉️🙃 #ConspiracyTheory,en,['conspiracytheory'],[],609092716,609092716,farjad99,Farjad فَرجاد 🦋 🌺 🪐,1,11,https://twitter.com/farjad99/status/1488235480361623556,[],[],0,,False,1,0,1,,#conspiracytheory,,,,,,,"[{'screen_name': 'safi_wajahat', 'name': 'Wajahat Ullah Safi وجاہت اللہ', 'id': '758237185598431232'}, {'screen_name': '_AhmedQuraishi', 'name': 'Ahmed Quraishi', 'id': '1229057524705431553'}]",,,,
1488232600015626241,1488232600015626241,1643657276000.0,2022-01-31 11:27:56,-700,,"Pa mi que @IvanDuque es infiltrado del foro de sao paulo y la extrema izquierda, que se ganó la confianza del Centro Democratico solo para hacerlos quedar mal.  #conspiracytheory",es,['conspiracytheory'],[],404405416,404405416,Gorro_Nea,Mamerto Snow,1,11,https://twitter.com/Gorro_Nea/status/1488232600015626241,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488228902728257540,1488228902728257540,1643656395000.0,2022-01-31 11:13:15,-700,,Interesting and funny. My kinda podcast. Conspiracy Theories We (Kind Of) Believe | The Problem With Jon Stewart ...  https://t.co/W9PQmu94y2 via @YouTube #podcast #conspiracytheory #whysoserious,en,"['podcast', 'conspiracytheory', 'whysoserious']",[],1011603400813924352,1011603400813924352,BooksChapter,W.T. Hamilton presents a ONE Chapter Book,1,11,https://twitter.com/BooksChapter/status/1488228902728257540,['https://youtu.be/3f_MOr7EPUM'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1488215907885326343,1488215907885326343,1643653296000.0,2022-01-31 10:21:36,-700,,Is it just me or is there a lot of new notes in this country this year? Even bike man would give you the cleanest ₦50 you've ever seen.  #Nigeria #nijaconspiracy #conspiracytheory #conspiracy,en,"['nigeria', 'nijaconspiracy', 'conspiracytheory', 'conspiracy']",[],2736357231,2736357231,dbcafe_ng,DBcafe,1,10,https://twitter.com/dbcafe_ng/status/1488215907885326343,[],[],0,,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1488214917685653512,1488214917685653512,1643653060000.0,2022-01-31 10:17:40,-700,,If you think they don’t see you as a biological computer that they would do anything to hack - you might be higher than I am! Have someone test your water for koolaid ASAP. 🙃 #conspiracytheory,en,['conspiracytheory'],[],1357934061273104387,1357934061273104387,Polkapolka10,Polkapolka,1,10,https://twitter.com/Polkapolka10/status/1488214917685653512,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1488212809834016770,1488161920028921856,1643652558000.0,2022-01-31 10:09:18,-700,,"Other #Mystic (#clairvoyant) people have confirmed with me that they can easily detect this fake attention, fake love, and dishonest direction of discourse. Pay attention. Contribute what you can so we can combat this threat! #conspiracytheory #Robots #AI @Twitter @TwitterSpaces",en,"['mystic', 'clairvoyant', 'conspiracytheory', 'robots', 'ai']",[],1464127568899186688,1464127568899186688,electrobrians,🇺🇸🐝 Brian 🪷 nondualism 💜 Feldman 🦁🙏🕷️,1,10,https://twitter.com/electrobrians/status/1488212809834016770,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488204946034110465,1488204946034110465,1643650683000.0,2022-01-31 09:38:03,-700,,@adamcurry your episode on no agenda 1421 “Chuckle Tell” from the Spanish scientists is an amazing find if this is true. I want to learn more please.   I suggest people listen to this. Around 25min do they start discussing the vaccines and their findings. #ConspiracyTheory,en,['conspiracytheory'],[],24889545,24889545,Rickstar72,Rick 🚩,1,9,https://twitter.com/Rickstar72/status/1488204946034110465,[],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,[],,,,
1488201291012907008,1488086183683182595,1643649811000.0,2022-01-31 09:23:31,-700,,@ShannonGaitz #conspiracytheory Production made blue team's door harder to break to ensure Sandra does not go first #SurvivorAU 🤣,en,"['conspiracytheory', 'survivorau']",[],1046774463617003520,1046774463617003520,DesiSurvivor,Desi Survivor,1,9,https://twitter.com/DesiSurvivor/status/1488201291012907008,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'ShannonGaitz', 'name': 'Shannon Guss (Gaitz)', 'id': '1616877199'}]",,,,
1488178384752500739,1488178384752500739,1643644350000.0,2022-01-31 07:52:30,-700,,shes wearing a pink jacket = she’s having a girl #ConspiracyTheory,en,['conspiracytheory'],[],183361546,183361546,thespacedesi,feza,1,7,https://twitter.com/thespacedesi/status/1488178384752500739,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488178137632411655,1488178137632411655,1643644291000.0,2022-01-31 07:51:31,-700,,Well this can't be true... the media repeatedly said #Ivermectin was bad! #conspiracytheory #COVID19 #science 🙄🙄🙄,en,"['ivermectin', 'conspiracytheory', 'covid19', 'science']",[],1402368644894670850,1402368644894670850,Dee202114,Dee2021,1,7,https://twitter.com/Dee202114/status/1488178137632411655,[],[],0,,False,0,1,0,https://twitter.com/TheInsiderPaper/status/1488173230728826884,#conspiracytheory,,,,,,,[],,,,
1488171358118981632,1488171358118981632,1643642675000.0,2022-01-31 07:24:35,-700,,We'll accept Pints aswell! 🍻😜 #conspiracytheory #conspiracy #COVID19 #rona #WakeUp #wakeywakey #hugs #lovenotwar  https://t.co/pkGHj0uswX,en,"['conspiracytheory', 'conspiracy', 'covid19', 'rona', 'wakeup', 'wakeywakey', 'hugs', 'lovenotwar']",[],1438883411486298113,1438883411486298113,anderfords,AnderFords The Anarchists 🖤,1,7,https://twitter.com/anderfords/status/1488171358118981632,[],['https://pbs.twimg.com/media/FKcL9qdXoAID_8X.jpg'],1,https://pbs.twimg.com/media/FKcL9qdXoAID_8X.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488167294178295808,1488065905024192512,1643641706000.0,2022-01-31 07:08:26,-700,,@Covid19Crusher At this point we need to just change the definition of #conspiracytheory to #SpoilerAlert,en,"['conspiracytheory', 'spoileralert']",[],1487072381566795787,1487072381566795787,askalotl1984,AskAlotl,1,7,https://twitter.com/askalotl1984/status/1488167294178295808,[],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Covid19Crusher', 'name': 'Covid19Crusher', 'id': '1254141493780066305'}]",,,,
1488165525049909252,1488165525049909252,1643641284000.0,2022-01-31 07:01:24,-700,,"Joe Biden, Human Smuggler - The Stream  https://t.co/ppZ2IjXenA   Idiot conspiracy theory is funny until some gun nut believes it.   #Biden #conspiracytheory #Progressivegrace_com",en,"['biden', 'conspiracytheory', 'progressivegrace_com']",[],1285966536671256577,1285966536671256577,InsidetheBubbl3,Inside the Bubble,1,7,https://twitter.com/InsidetheBubbl3/status/1488165525049909252,['https://stream.org/joe-biden-human-smuggler/'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488164845174550533,1488164845174550533,1643641122000.0,2022-01-31 06:58:42,-700,,#Aliens coming soon  #conspiracytheory  Just like that Not serious 😀,en,"['aliens', 'conspiracytheory']",[],1053571575344177152,1053571575344177152,bugs_bhargava,Diwali2022@Karachi🇮🇳,1,6,https://twitter.com/bugs_bhargava/status/1488164845174550533,[],[],0,,False,12,2,0,,#conspiracytheory,,,,,,,[],,,,
1488152011891941386,1488152011891941386,1643638062000.0,2022-01-31 06:07:42,-700,,Is this where #humanity  is headed? They experiment on using #graffine &amp; #mRNA in #COVID19 #vaccines which could lead to #Medical marvels but at what cost? Is there a #Government #conspiracy  #conspiracytheory #HumanityFirst #TruthMatters #VaccineMandates   https://t.co/iERrdmPQ3N,en,"['humanity', 'graffine', 'mrna', 'covid19', 'vaccines', 'medical', 'government', 'conspiracy', 'conspiracytheory', 'humanityfirst', 'truthmatters', 'vaccinemandates']",[],1439506025334263808,1439506025334263808,Cutter_the_1st,Cutter,1,6,https://twitter.com/Cutter_the_1st/status/1488152011891941386,['https://dailyexpose.uk/2022/01/30/human-augmentation-will-be-the-death-of-humanity/'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488151474035204099,1488151474035204099,1643637934000.0,2022-01-31 06:05:34,-700,,"Is a #GlobalConspiracy and #TheGreatReset a #ConspiracyTheory?  According to Russell Brand and some things that have been dug up about #BlackRock, apparently not?   https://t.co/4xY9mtnUIt",en,"['globalconspiracy', 'thegreatreset', 'conspiracytheory', 'blackrock']",[],1084911963317112832,1084911963317112832,OscarsWild1,King Arthur & Excalibur,1,6,https://twitter.com/OscarsWild1/status/1488151474035204099,['https://youtu.be/BXTPzFSx6oI'],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1488147380377640961,1487032828625887235,1643636958000.0,2022-01-31 05:49:18,-700,,@ilo @UN Yes when you mandate people to vaccines they have no idea what’s in it.  This is modern slavery #conspiracytheory,en,['conspiracytheory'],[],1050955147080335360,1050955147080335360,PNELuckydo,Luckydo,1,5,https://twitter.com/PNELuckydo/status/1488147380377640961,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'ilo', 'name': 'International Labour Organization', 'id': '364761686'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}]",,,,
1488132467789811719,1488132467789811719,1643633403000.0,2022-01-31 04:50:03,-700,,A step in the right direction. #Spotify #JoeRogan #NeilYoung #Covid #ConspiracyTheory  https://t.co/eMaFw7XE6a,en,"['spotify', 'joerogan', 'neilyoung', 'covid', 'conspiracytheory']",[],18898038,18898038,BJLeiderman,BJ Leiderman,1,4,https://twitter.com/BJLeiderman/status/1488132467789811719,['https://apple.news/AaVkbFo8mQbid1YZ6LNcU6g'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488125534965886978,1488125534965886978,1643631750000.0,2022-01-31 04:22:30,-700,,Then Sara Duterte takes over if sya mag VP?   Is this the reason bakit ngayon walang presidential candidate ang incumbent na president? 🧐🤨 #ConspiracyTheory,tl,['conspiracytheory'],[],57585489,57585489,kensowsa,⭐️ KEN ⭐️,1,4,https://twitter.com/kensowsa/status/1488125534965886978,[],[],0,,False,1,0,0,https://twitter.com/PhilippineStar/status/1488094908753711108,#conspiracytheory,,,,,,,[],,,,
1488119933636644866,1488119933636644866,1643630414000.0,2022-01-31 04:00:14,-700,,"En mensen maar ontkennen en doen alsof het niet bestaat, want ""#conspiracytheory""  #Netflix ""The #Family""... als aanvulling op deze post",nl,"['conspiracytheory', 'netflix', 'family']",[],253715645,253715645,Habundia,Habundia4Justice,1,4,https://twitter.com/Habundia/status/1488119933636644866,[],[],0,,False,0,0,0,https://twitter.com/HanvanWees/status/1488111237837819908,#conspiracytheory,,,,,,,[],,,,
1488119881966841860,1488119881966841860,1643630402000.0,2022-01-31 04:00:02,-700,,বুম দেখে কানাডার আলবার্টা প্রদেশে কোভিড-১৯ বিধি শিথিল ও প্যাট্রিক কিং সম্পর্কে আদালতের রায় নিয়ে ভুয়ো খবর ছড়ানো হচ্ছে। #Alberta #CoronaVirusFacts #COVID19 #conspiracytheory  https://t.co/7AV1bm92Gg,bn,"['alberta', 'coronavirusfacts', 'covid19', 'conspiracytheory']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,1,4,https://twitter.com/BOOMLiveBangla/status/1488119881966841860,['https://bangla.boomlive.in/health/canada-alberta-lifted-covid-19-measures-anti-maskers-anti-vaxxer-patrick-kings-conspiracy-theory-16532'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488116368343973890,1488116368343973890,1643629564000.0,2022-01-31 03:46:04,-700,,"Maturity develops independent of years, or not. Listen- https://t.co/93cllCUL6N #conspiracytheory",en,['conspiracytheory'],[],1180872185092694018,1180872185092694018,JozwiakRaymond,Raymond Michael Jozwiak,1,3,https://twitter.com/JozwiakRaymond/status/1488116368343973890,['https://pianogonzology.blogspot.com/2022/01/maturity.html?spref=tw'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1488091829673287682,1488091829673287682,1643623714000.0,2022-01-31 02:08:34,-700,,#conspiracytheory is a scary place on Twitter lmao,en,['conspiracytheory'],[],1207715075320143872,1207715075320143872,Reggieice9,NotoriousReg,1,2,https://twitter.com/Reggieice9/status/1488091829673287682,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
