id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488168966174478339,1488168966174478339,1643642105000.0,2022-01-31 07:15:05,-0700,,#signatureverification  #gainofelection #Wuhanlableak  The 2016 election went #haywire when #AnthonyWeinerLaptop was confiscated and the sexting of a minor was revealed. #vileanddepraved  https://t.co/TQsHdow8sL,en,"['signatureverification', 'gainofelection', 'wuhanlableak', 'haywire', 'anthonyweinerlaptop', 'vileanddepraved']",[],2984691455,2984691455,PullTheShade3,Pull the Shade,1,07,https://twitter.com/PullTheShade3/status/1488168966174478339,[],"['https://pbs.twimg.com/media/FKcJIm3WQAYX2Rl.jpg', 'https://pbs.twimg.com/media/FKcJIm2WUAktKcH.jpg', 'https://pbs.twimg.com/media/FKcJIm2X0AIDZdh.jpg']",1,https://pbs.twimg.com/media/FKcJIm3WQAYX2Rl.jpg,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1487182971945766925,1487182971945766925,1643407025000.0,2022-01-28 13:57:05,-0700,,W(`0`)W: 🔥 Fmr #FDA Commissioner #Gottlieb: #WuhanLabLeak ‘Was Always a Plausible Theory’🧐🔥‼️  https://t.co/Vzh2dluflu,en,"['fda', 'gottlieb', 'wuhanlableak']",[],33905880,33905880,neesietweets,Neesie 🇺🇸,5,13,https://twitter.com/neesietweets/status/1487182971945766925,['https://www.breitbart.com/clips/2022/01/28/fmr-fda-commissioner-gottlieb-wuhan-lab-leak-was-always-a-plausible-theory/'],[],0,,False,2,1,4,,#wuhanlabLeak,,,,,,,[],,,,
1487162141497073666,1486731666567704576,1643402059000.0,2022-01-28 12:34:19,-0700,,"@Ken_H4N @Maytechummia @XVanFleet @asatarbair @Lily4Liberty Not exactly...but in any case just like American didn't want Russians getting tech in 1945, we don't  mow either.  #RussiaInvadedUkraine  #WuhanLabLeak    https://t.co/MPKPkfT1JN",en,"['russiainvadedukraine', 'wuhanlableak']",[],1287416577055490049,1287416577055490049,DeepHood3,Deep Hood,5,12,https://twitter.com/DeepHood3/status/1487162141497073666,['https://nationalinterest.org/blog/buzz/secret-reason-americas-military-dominates-nazi-weapons-tech-82716?amp'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'Ken_H4N', 'name': 'The Moon܁ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '587781062'}, {'screen_name': 'Maytechummia', 'name': 'Mayte Chummia', 'id': '1401592047035895812'}, {'screen_name': 'XVanFleet', 'name': 'Xi Van Fleet', 'id': '1426657716571971590'}, {'screen_name': 'asatarbair', 'name': 'Dr. Asatar Bair', 'id': '85975725'}, {'screen_name': 'Lily4Liberty', 'name': 'Lily Tang Williams', 'id': '3064473368'}]",,,,
1487057719332941836,1487057719332941836,1643377163000.0,2022-01-28 05:39:23,-0700,,#wuhanlableak  #bleekersstreet  #underthehood,und,"['wuhanlableak', 'bleekersstreet', 'underthehood']",[],2984691455,2984691455,PullTheShade3,Pull the Shade,5,05,https://twitter.com/PullTheShade3/status/1487057719332941836,[],[],0,,False,0,0,0,https://twitter.com/RupaliChadhaMD/status/1486878684074049546,#wuhanlabLeak,,,,,,,[],,,,
1487047001716011009,1487047001716011009,1643374607000.0,2022-01-28 04:56:47,-0700,,#WuhanLabLeak: Question 🙋‍♂️ Why haven’t @POTUS Sleepy 😴 Joe Biden and his illegitimate administration been more tougher on China 🇨🇳? Press them@on the origins of Covid-19! The American 🇺🇸 People and people around the world 🌎 deserve answers! People died because of Covid-19.,en,['wuhanlableak'],[],1073573696135151616,1073573696135151616,BoomingSports1,Umo Abasute,5,04,https://twitter.com/BoomingSports1/status/1487047001716011009,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1487028975050567681,1487028975050567681,1643370309000.0,2022-01-28 03:45:09,-0700,,"American scientists who downplayed COVID-19 lab leak theory sang a different tune in private, emails show  #WuhanLabLeak #CCPVIrus #ChinaLiedPeopleDied #ArrestFauci #FauciLiedPeopleDied   https://t.co/i8UpbarcOV #FoxNews",en,"['wuhanlableak', 'ccpvirus', 'chinaliedpeopledied', 'arrestfauci', 'fauciliedpeopledied', 'foxnews']",[],4678004821,4678004821,pop38373730,Takeshi Tanaka,5,03,https://twitter.com/pop38373730/status/1487028975050567681,['https://www.foxnews.com/politics/american-scientists-downplayed-covid-19-lab-leak-theory-private-emails'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1486933025623625734,1486933025623625734,1643347433000.0,2022-01-27 21:23:53,-0700,,FIRE FAUCI!! #Duh #ChinaVirus #HeKnew #HeLied #HeProfited #HowManyBoosters #WuhanLabLeak #NotABat #GainOfFunction #FauciLied,fr,"['duh', 'chinavirus', 'heknew', 'helied', 'heprofited', 'howmanyboosters', 'wuhanlableak', 'notabat', 'gainoffunction', 'faucilied']",[],2438519822,2438519822,americalovinmom,Betsy Ross,4,21,https://twitter.com/americalovinmom/status/1486933025623625734,[],[],0,,False,1,0,1,,#wuhanlabLeak,,,,,,,[],,,,
1486849768194195461,1486849768194195461,1643327583000.0,2022-01-27 15:53:03,-0700,,"If anyone thinks the @POTUS “intelligence review” of #COVID19 #WuhanLabLeak theory was legit/thorough, you are a fool Admin directed IC Yes-men to come to foregone conclusion (of “inconclusive”). Zero chance msm had better/more thorough Intel, esp w/DIA having senior #PLA officer  https://t.co/n4iCH3GdDm",en,"['covid19', 'wuhanlableak', 'pla']",[],1244117044964077569,1244117044964077569,CaptObvious69,Jackie Daytona,4,15,https://twitter.com/CaptObvious69/status/1486849768194195461,[],['https://pbs.twimg.com/tweet_video_thumb/FKJZ-06XwAEH6DJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKJZ-06XwAEH6DJ.jpg,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1486261195522789381,1486261195522789381,1643187257000.0,2022-01-26 00:54:17,-0700,,"Fox News Special Report outlines fresh questions on what Fauci, government knew about COVID origin  #WuhanLableak #ArrestFauciNow #FauciLiedPeopleDied   https://t.co/GviFtfKUdp #FoxNews",en,"['wuhanlableak', 'arrestfaucinow', 'fauciliedpeopledied', 'foxnews']",[],4678004821,4678004821,pop38373730,Takeshi Tanaka,3,00,https://twitter.com/pop38373730/status/1486261195522789381,['https://www.foxnews.com/politics/special-report-outlines-fresh-questions-on-what-fauci-government-knew-about-covid-origin'],[],0,,False,2,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1485975505505591299,1485975505505591299,1643119143000.0,2022-01-25 05:59:03,-0700,,Daily Phyllis Schlafly Radio Commentary 🦅 with Ed Martin  Fire Fauci  https://t.co/hAtKqx2HfH  #FireFauci #covid19 #wuhanlableak  https://t.co/VOrEHDzMqk,en,"['firefauci', 'covid19', 'wuhanlableak']",[],19612749,19612749,EagleEdMartin,Ed Martin 🦅,2,05,https://twitter.com/EagleEdMartin/status/1485975505505591299,['https://buff.ly/3FYnQ7q'],['https://pbs.twimg.com/media/FJ8-2MXWUAcGS3l.jpg'],1,https://pbs.twimg.com/media/FJ8-2MXWUAcGS3l.jpg,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1485918822611980289,1485918822611980289,1643105629000.0,2022-01-25 02:13:49,-0700,,Emails reveal scientists suspected COVID leaked from Wuhan lab – then quickly censored themselves  #WuhanLabLeak #CCPVirus #ChinaLiedPeopleDied #FauciLiedPeopleDied   https://t.co/ABtgq9JuCV @nypost,en,"['wuhanlableak', 'ccpvirus', 'chinaliedpeopledied', 'fauciliedpeopledied']",[],4678004821,4678004821,pop38373730,Takeshi Tanaka,2,02,https://twitter.com/pop38373730/status/1485918822611980289,['https://nypost.com/2022/01/24/emails-reveal-suspected-covid-leaked-from-a-wuhan-lab-then-censored-themselves/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,1,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1485857615095779329,1485718419135733769,1643091035000.0,2022-01-24 22:10:35,-0700,,@Cookiem87140856 @Its_Jeff_Brand #WuhanLabLeak #ChinaLiedAndPeopleDied that's on the CCP,en,"['wuhanlableak', 'chinaliedandpeopledied']",[],156549358,156549358,Akazo,Oluphumee,1,22,https://twitter.com/Akazo/status/1485857615095779329,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'Cookiem87140856', 'name': 'Cookiemonster', 'id': '1344466569166950402'}, {'screen_name': 'Its_Jeff_Brand', 'name': 'FC19', 'id': '373374755'}]",,,,
1485756858086445057,1485756858086445057,1643067013000.0,2022-01-24 15:30:13,-0700,,#koopmans @MarionKoopmans wordt door de #MSM fakenieuwsredacties nog steeds serieus genomen. Men weet daar zogenaamd van niets... #GainOfFunction onderzoek? Medeplichtige van #Fauci? Bewezen #WuhanLabLeak?  Benieuwd hoe ze haar onvermijdelijke val zullen gaan spinnen. Binnenkort.  https://t.co/sT9hwJZbmE,nl,"['koopmans', 'msm', 'gainoffunction', 'fauci', 'wuhanlableak']",[],1438240338,1438240338,Baztard50,Buz,1,15,https://twitter.com/Baztard50/status/1485756858086445057,[],['https://pbs.twimg.com/tweet_video_thumb/FJ53-84WUAQ1aIz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ53-84WUAQ1aIz.jpg,False,1,0,0,https://twitter.com/CharlesRixey/status/1482923855551283204,#wuhanlabLeak,,,,,,,[],,,,
1485695522103246848,1485435284028157961,1643052390000.0,2022-01-24 11:26:30,-0700,,@globaltimesnews It's not covid 19 virus It's #Wuhan  virus #chinesevirus  #WuhanLabLeak #xi Jing ping virus,en,"['wuhan', 'chinesevirus', 'wuhanlableak', 'xi']",[],754539038590246912,754539038590246912,NimitRulez,Nimit,1,11,https://twitter.com/NimitRulez/status/1485695522103246848,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
