id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490406848935170056,1490406848935170056,1644175657000.0,2022-02-06 11:27:37,-0700,,"While people play the Trump/Biden blame game, together their failed policies have killed twice the number of Americans than WWII, in just two short years.  Both ""strategies"" have been the same, the economy comes 1st.  #CovidGenocide #SocialMurder",en,"['covidgenocide', 'socialmurder']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,11,https://twitter.com/ClintonAlden/status/1490406848935170056,[],[],0,,False,0,1,0,https://twitter.com/ggreenwald/status/1490310766477688838,#covidgenocide,,,,,,,[],,,,
1490387313213456388,1490387313213456388,1644171000000.0,2022-02-06 10:10:00,-0700,,#hellscapeAnatomy can’t even fill the jobs available🤦‍♀️ #covidGenocide,en,"['hellscapeanatomy', 'covidgenocide']",[],1323930487413506048,1323930487413506048,LeafLee6,Leaf🍏Lee’s🌈SweatShop🌻🦺🚩🏴🧶🧱,7,10,https://twitter.com/LeafLee6/status/1490387313213456388,[],[],0,,False,4,1,0,https://twitter.com/Gritty20202/status/1490372919167438850,#covidgenocide,,,,,,,[],,,,
1490360767580942339,1490360767580942339,1644164671000.0,2022-02-06 08:24:31,-0700,,Not to mention the most deaths to Americans because of your failed pandemic policies. Over 1/2 a million DIED on your watch alone.  #CovidGenocide  https://t.co/WAKW526Re0,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,08,https://twitter.com/ClintonAlden/status/1490360767580942339,[],['https://pbs.twimg.com/media/FK7TOHkXIAICzMB.jpg'],1,https://pbs.twimg.com/media/FK7TOHkXIAICzMB.jpg,False,0,0,0,https://twitter.com/POTUS/status/1490016065765715968,#covidgenocide,,,,,,,[],,,,
1490329593689088002,1490329593689088002,1644157238000.0,2022-02-06 06:20:38,-0700,,"When you carry water for failed policy, your brain turns to shit.   You are complicit in this #CovidGenocide!",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,06,https://twitter.com/ClintonAlden/status/1490329593689088002,[],[],0,,False,0,0,0,https://twitter.com/EricBoehlert/status/1489959806412771334,#covidgenocide,,,,,,,[],,,,
1489777416058941447,1489777416058941447,1644025589000.0,2022-02-04 17:46:29,-0700,,Not to mention the predatory corporations who exacerbated everything for personal profit.  #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,5,17,https://twitter.com/ClintonAlden/status/1489777416058941447,[],[],0,,False,0,0,0,https://twitter.com/peterdaou/status/1489774756345917442,#covidgenocide,,,,,,,[],,,,
1489674245743562761,1489674245743562761,1644000991000.0,2022-02-04 10:56:31,-0700,,More people have died from #Covid under Biden than Trump.   This is #CovidGenocide  https://t.co/WSsMWKSLqu,en,"['covid', 'covidgenocide']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,5,10,https://twitter.com/ClintonAlden/status/1489674245743562761,[],['https://pbs.twimg.com/media/FKxi1CYWUAAguBz.jpg'],1,https://pbs.twimg.com/media/FKxi1CYWUAAguBz.jpg,False,0,0,1,https://twitter.com/TheDemocrats/status/1489618751804817408,#covidgenocide,,,,,,,[],,,,
1489492080426631171,1489492080426631171,1643957560000.0,2022-02-03 22:52:40,-0700,,#Soros #Gateshead #CovidGenocide #WokeFacists,und,"['soros', 'gateshead', 'covidgenocide', 'wokefacists']",[],1433540161795731458,1433540161795731458,MPranqster,Mary PranQster,4,22,https://twitter.com/MPranqster/status/1489492080426631171,[],[],0,,False,0,0,0,https://twitter.com/husaliqo/status/1489488158966308864,#covidgenocide,,,,,,,[],,,,
1488550627806486530,1488550627806486530,1643733100000.0,2022-02-01 08:31:40,-0700,,"Hey dipshit, this 👇  910 THOUSAND DEATHS IN 2 YEARS!  #CovidGenocide  https://t.co/sqzcjEuIBM",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,08,https://twitter.com/ClintonAlden/status/1488550627806486530,[],['https://pbs.twimg.com/media/FKhk6E9XsAUxUeF.jpg'],1,https://pbs.twimg.com/media/FKhk6E9XsAUxUeF.jpg,False,2,0,0,https://twitter.com/SecretaryPete/status/1488176683098284034,#covidgenocide,,,,,,,[],,,,
1488462907352436738,1488462907352436738,1643712186000.0,2022-02-01 02:43:06,-0700,, https://t.co/XneU6NZKan the calm before the storm #CovidGenocide,en,['covidgenocide'],[],1488096713713885184,1488096713713885184,BontNews,BontNews,2,02,https://twitter.com/BontNews/status/1488462907352436738,['https://ugetube.com/watch/the-calm-before-the-storm_qhgdLFNoH26BnDM.html'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1487964152022900736,1486874582720069634,1643593273000.0,2022-01-30 17:41:13,-0700,,@BandieraNancy @AVestige1 @TheRealJTIII @Judson4Congress @robinandriver @Aprylsmithts @Dinalovesdogs @Carmenr1Carmen @gheetar @reevynap @impinkestgirl Whether #WhitePatriachalWealthAutocraticPowerMonopoly's crimes R witnessed *just as 1/6; #UkraineG8; 🚮G8; #COVIDGenocide etc* the morality tht⚓this #BirthedFrmSadismOngingNation's culture &amp; #ConstitutionalROL is: #WhiteColoredCriminality is #AboveTheLaw   https://t.co/mNSa3PogiU,en,"['whitepatriachalwealthautocraticpowermonopoly', 'ukraineg8', 'covidgenocide', 'birthedfrmsadismongingnation', 'constitutionalrol', 'whitecoloredcriminality', 'abovethelaw']",[],863189787632652288,863189787632652288,SaneSophisticat,SmartSassyLady,7,17,https://twitter.com/SaneSophisticat/status/1487964152022900736,['https://twitter.com/SaneSophisticat/status/1487505772510687236'],[],0,,False,3,0,1,https://twitter.com/SaneSophisticat/status/1487505772510687236,#covidgenocide,,,,,,,"[{'screen_name': 'BandieraNancy', 'name': 'Nancy Bandiera', 'id': '882364809307709440'}, {'screen_name': 'AVestige1', 'name': 'Thee AV🕯️#VotingRights!', 'id': '823367709526106112'}, {'screen_name': 'TheRealJTIII', 'name': '💥🖕Punisher is Vaccinated 🖕💥', 'id': '935613782876938240'}, {'screen_name': 'robinandriver', 'name': 'robin heide', 'id': '3721950979'}, {'screen_name': 'Aprylsmithts', 'name': 'Apryl Smith', 'id': '779677452586975234'}, {'screen_name': 'Dinalovesdogs', 'name': 'Dina Climate Change Voter 🌍', 'id': '243396479'}, {'screen_name': 'Carmenr1Carmen', 'name': 'Carmen Romero 💉', 'id': '514974163'}, {'screen_name': 'gheetar', 'name': 'The Whip, Democracy Warrior', 'id': '24876737'}, {'screen_name': 'reevynap', 'name': 'Reevyn Aronson', 'id': '366374544'}, {'screen_name': 'impinkestgirl', 'name': 'impinkgirl 🇺🇦 *BLACK LIVES MATTER* Пу́тин — хуйл', 'id': '862435303881023488'}]",,,,
1487828290958086157,1487828290958086157,1643560881000.0,2022-01-30 08:41:21,-0700,,"CBC majorly attacking cpc &amp; otoole...fear coming thru! Know msm employees/pundits, u contributed to #CovidGenocide, we're coming for u!",en,['covidgenocide'],[],1174668703469719553,1174668703469719553,cartesian_the,Watching 🇨🇦's Slow Suicide,7,08,https://twitter.com/cartesian_the/status/1487828290958086157,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,[],,,,
1487527023618711559,1486885296847339521,1643489054000.0,2022-01-29 12:44:14,-0700,,"@fanfare100 @TwittleDeebizee @BidenTracking This isn't human nature, it's a matter of public policy. Policies set by the ruling class. #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,12,https://twitter.com/ClintonAlden/status/1487527023618711559,[],[],0,,False,1,1,1,,#covidgenocide,,,,,,,"[{'screen_name': 'fanfare100', 'name': 'Fanfare ⎷', 'id': '2627893322'}, {'screen_name': 'TwittleDeebizee', 'name': 'MARTIANS WOULD BE GREEN PARTY PEOPLE', 'id': '80982113'}, {'screen_name': 'BidenTracking', 'name': 'Tracking Biden From The Left', 'id': '1351954028163452929'}]",,,,
