id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490397506253070345,1490397506253070345,1644173430000.0,2022-02-06 10:50:30,-0700,,do you guys think kit connor was born smirking and he just never stopped #conspiracytheory,en,['conspiracytheory'],[],1466796869456207877,1466796869456207877,leousnonn1,juice box 🍂 APRIL 22,7,10,https://twitter.com/leousnonn1/status/1490397506253070345,[],[],0,,False,16,0,2,,#conspiracytheory,,,,,,,[],,,,
1490395986274963460,1490395986274963460,1644173068000.0,2022-02-06 10:44:28,-0700,,Has anybody else thought that the walls around the White House are strange? It’s almost like they know something is going to happen to cause a rebellion or they are planning to stage one. #conspiracytheory #ConspiracyTheories #conspiracy,en,"['conspiracytheory', 'conspiracytheories', 'conspiracy']",[],1467518046302576644,1467518046302576644,BryanKauffman21,Muddy Rooster 🐓🇺🇸🐔,7,10,https://twitter.com/BryanKauffman21/status/1490395986274963460,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1490391628627988482,1490391628627988482,1644172029000.0,2022-02-06 10:27:09,-0700,,Rhesus (RH) negative blood? You may belong to the Nephilim  https://t.co/EXEF9xtRWw via @YouTube #alien #conspiracytheory,en,"['alien', 'conspiracytheory']",[],1146372996455473152,1146372996455473152,TalesOut,Tales From Out There,7,10,https://twitter.com/TalesOut/status/1490391628627988482,['https://youtu.be/sfrtQaoXUW8'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490390929294958600,1490276158616788994,1644171862000.0,2022-02-06 10:24:22,-0700,,@GeorgePapa19 Ummmm....what's your point?  Another #conspiracytheory #sheople trying to stir up #irrelevant dribble,en,"['conspiracytheory', 'sheople', 'irrelevant']",[],1279015485598810113,1279015485598810113,BarryPLewis1,Barry P Lewis,7,10,https://twitter.com/BarryPLewis1/status/1490390929294958600,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}]",,,,
1490389833071529988,1490389833071529988,1644171600000.0,2022-02-06 10:20:00,-0700,," https://t.co/zu6stqSJEs  Someone else talking about the media portrayal of sex work and how it's actually ""destroying the game"" today. #ConspiracyTheories #conspiracytheory #Epstein",en,"['conspiracytheories', 'conspiracytheory', 'epstein']",[],1442168427699847178,1442168427699847178,SEXINDUSTRYEXP,SEX INDUSTRY EXPERT,7,10,https://twitter.com/SEXINDUSTRYEXP/status/1490389833071529988,['https://www.youtube.com/watch?v=5M-_2opDzH0'],[],0,,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1490387747114213377,1490378306109292544,1644171103000.0,2022-02-06 10:11:43,-0700,,"@JLMelenchon ""L'incendie a été provoqué par l'échauffement d'une gaine de ventilation située dans la salle des machines de l’unité de production numéro 1, dans une partie non-nucléaire des installations.""  #conspiracytheory",fr,['conspiracytheory'],[],763091168422981632,763091168422981632,Th_Aubin,Théodore Aubin,7,10,https://twitter.com/Th_Aubin/status/1490387747114213377,[],[],0,,False,45,0,1,,#conspiracytheory,,,,,,,"[{'screen_name': 'JLMelenchon', 'name': 'Jean-Luc Mélenchon', 'id': '80820758'}]",,,,
1490384931595374599,1490384931595374599,1644170432000.0,2022-02-06 10:00:32,-0700,,So basically drugging the people so they obey government rules.   #conspiracytheory becoming reality.  https://t.co/vNLCDjiiq1,en,['conspiracytheory'],[],1262125513017090048,1262125513017090048,jann_bm,Jann,7,10,https://twitter.com/jann_bm/status/1490384931595374599,[],['https://pbs.twimg.com/media/FK7pMe5XIAoF_3Q.jpg'],1,https://pbs.twimg.com/media/FK7pMe5XIAoF_3Q.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490382520466255881,1490382520466255881,1644169857000.0,2022-02-06 09:50:57,-0700,,Conspiracy theory @KingJames left the @cavs so they could get a ton of young talent by not being great and then when they are ready he comes back home and wins another title before bronny comes to the league #NBA #conspiracytheory,en,"['nba', 'conspiracytheory']",[],2453534501,2453534501,Eraused,Ethan Rau,7,09,https://twitter.com/Eraused/status/1490382520466255881,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1490382152650956801,1490382152650956801,1644169769000.0,2022-02-06 09:49:29,-0700,,André Pitre nous explique qui est Terry Fox  https://t.co/BUTMUyi4eW #covid19 #conspiracytheory #OttawaOccupied #FluTruxKlan,fr,"['covid19', 'conspiracytheory', 'ottawaoccupied', 'flutruxklan']",[],1490377764771446786,1490377764771446786,conspiwatch,Conspirorisme Watch,7,09,https://twitter.com/conspiwatch/status/1490382152650956801,['https://youtu.be/wqImBkVPwDM'],[],0,,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1490371094741598217,1490371094741598217,1644167133000.0,2022-02-06 09:05:33,-0700,," https://t.co/NA6VYI8lt6 Stories of real life US based child sex trafficking connected to Sony, NBC, who is owned by Disney.  You'll want to hold onto your hats for this episode of Memoirs of a Madam #conspiracytheory",en,['conspiracytheory'],[],1455615861331427329,1455615861331427329,SEXWORKANONY,SEX WORKERS ANONYMOUS AKA PROSTITUTES ANONYMOUS,7,09,https://twitter.com/SEXWORKANONY/status/1490371094741598217,['https://soundcloud.com/madam_memoirs'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490367294051995649,1490367294051995649,1644166227000.0,2022-02-06 08:50:27,-0700,,"Say what you want, but Democrats never had a Richard Nixon or a Donald Trump.   #Conservatives are working against our #Democracy.  #seditiousgop #conspiracytheory #GOPHypocrisy #GOPCoupAttempt #GOPBetrayedAmerica #TrumpCrimeFamilyForPrison #TrumpRussia #Constitution_underThreat  https://t.co/z1c44OiWlK",en,"['conservatives', 'democracy', 'seditiousgop', 'conspiracytheory', 'gophypocrisy', 'gopcoupattempt', 'gopbetrayedamerica', 'trumpcrimefamilyforprison', 'trumprussia', 'constitution_underthreat']",[],239692112,239692112,donnac58,Duchess the Cat,7,08,https://twitter.com/donnac58/status/1490367294051995649,[],['https://pbs.twimg.com/tweet_video_thumb/FK7ZJuFVUAw3SP5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK7ZJuFVUAw3SP5.jpg,False,2,0,2,,#conspiracytheory,,,,,,,[],,,,
1490364357166858241,1490364357166858241,1644165527000.0,2022-02-06 08:38:47,-0700,,#conspiracytheory,und,['conspiracytheory'],[],1481663717179854851,1481663717179854851,BeTheDifferen1,Diff News,7,08,https://twitter.com/BeTheDifferen1/status/1490364357166858241,[],[],0,,False,1,0,0,https://twitter.com/conspiracyb0t/status/1490362540085456912,#conspiracytheory,,,,,,,[],,,,
1490364094334992385,1490364094334992385,1644165464000.0,2022-02-06 08:37:44,-0700,,Donald Trump is guilty of Seditious Conspiracy. When is he going to be charged?  #sedition #conspiracytheory #Constitution_underThreat #ConspiracyTheories #seditiousgop #GOPCoupAttempt #GOPHypocrisy #GOPBetrayedAmerica #Conservatives #ArrestTrumpNow #ArrestTrump #TrumpIsACriminal  https://t.co/tU3adks4WJ,en,"['sedition', 'conspiracytheory', 'constitution_underthreat', 'conspiracytheories', 'seditiousgop', 'gopcoupattempt', 'gophypocrisy', 'gopbetrayedamerica', 'conservatives', 'arresttrumpnow', 'arresttrump', 'trumpisacriminal']",[],239692112,239692112,donnac58,Duchess the Cat,7,08,https://twitter.com/donnac58/status/1490364094334992385,[],['https://pbs.twimg.com/tweet_video_thumb/FK7WPdzVcAETBJH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK7WPdzVcAETBJH.jpg,False,2,0,2,,#conspiracytheory,,,,,,,[],,,,
1490355305212829699,1490355305212829699,1644163368000.0,2022-02-06 08:02:48,-0700,,Our #conspiracytheory episode on #DenverInternationalAirport came out today. Hope you all enjoy.  https://t.co/74v6smlxYp,en,"['conspiracytheory', 'denverinternationalairport']",[],1430355789764448257,1430355789764448257,worldtreeviews,Views From the World Tree,7,08,https://twitter.com/worldtreeviews/status/1490355305212829699,['https://podcasts.apple.com/us/podcast/views-from-the-world-tree/id1584579828?i=1000550211027'],[],0,,False,1,0,2,,#conspiracytheory,,,,,,,[],,,,
1490352302900846597,1490352302900846597,1644162653000.0,2022-02-06 07:50:53,-0700,,#ConspiracyTheory #ConcentrationCamps #WellCamp,und,"['conspiracytheory', 'concentrationcamps', 'wellcamp']",[],1476166735564791813,1476166735564791813,GenAbbandando,Cameron Archibald,7,07,https://twitter.com/GenAbbandando/status/1490352302900846597,[],[],0,,False,1,0,1,https://twitter.com/9NewsAUS/status/1490103108898275331,#conspiracytheory,,,,,,,[],,,,
1490343636999024640,1490343636999024640,1644160586000.0,2022-02-06 07:16:26,-0700,,In the midst of the current sensitive and truly distracting b.s. We can't forget to correct the prior b.s. that took our eyes off of 2.3 trillion missing u.s. dollars. #9/11 #conspiracytheory #government #Billions #Error #BigPharma #worldtradecenter #Terrorists  https://t.co/HY8AXWqzqF,en,"['conspiracytheory', 'government', 'billions', 'error', 'bigpharma', 'worldtradecenter', 'terrorists']",[],2566140024,2566140024,JimBeamcool,JimBeam@cool,7,07,https://twitter.com/JimBeamcool/status/1490343636999024640,[],['https://pbs.twimg.com/media/FK7DoMnXEAMRdEI.jpg'],1,https://pbs.twimg.com/media/FK7DoMnXEAMRdEI.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490334397987536900,1490334397987536900,1644158384000.0,2022-02-06 06:39:44,-0700,,Hey everybody—The National Butterfly Center @NatButterflies has had to close because of threats against them by #conspiracytheory maniacs. Go to their web page and donate! I did!  https://t.co/sXGyLFO195,en,['conspiracytheory'],[],14318611,14318611,oshma,Oshma,7,06,https://twitter.com/oshma/status/1490334397987536900,['https://www.nationalbutterflycenter.org/'],[],0,,False,3,1,0,,#conspiracytheory,,,,,,,[],,,,
1490333181639340033,1490333181639340033,1644158094000.0,2022-02-06 06:34:54,-0700,,#disney #LosSimpsons ya nos avisaban jaja 🥲 #conspiracytheory toy jugando pero también etiquetó a estos últimos a ver qué sale jajja  https://t.co/TcNJ11hkbl,es,"['disney', 'lossimpsons', 'conspiracytheory']",[],1079275017483898880,1079275017483898880,luisxaviergali1,Otro loco errante🙃,7,06,https://twitter.com/luisxaviergali1/status/1490333181639340033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1490333158255968258/pu/img/BLcu4b_h81kAZKF4.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490326162492751872,1490325653371387904,1644156420000.0,2022-02-06 06:07:00,-0700,,@NotTheDarkBlade Dono me pange ho gye h.. Dekho ab sath sath nhi baithte h.  .. #conspiracytheory,hi,['conspiracytheory'],[],310102795,310102795,Asheesh00007,Asheesh,7,06,https://twitter.com/Asheesh00007/status/1490326162492751872,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'NotTheDarkBlade', 'name': 'Starlord | Pain Era', 'id': '1049157338920366080'}]",,,,
1490325350106161157,1490325350106161157,1644156227000.0,2022-02-06 06:03:47,-0700,,Nothing! Because sheeple are the problem. #conspiracytheory,en,['conspiracytheory'],[],15544861,15544861,ptdhaus,PTD_haus,7,06,https://twitter.com/ptdhaus/status/1490325350106161157,[],[],0,,False,0,0,0,https://twitter.com/PamKeithFL/status/1490007762520219649,#conspiracytheory,,,,,,,[],,,,
1490324733396930564,1490324733396930564,1644156079000.0,2022-02-06 06:01:19,-0700,,Chan is doing his best to hide his hair color #conspiracytheory,en,['conspiracytheory'],[],1416368487002300418,1416368487002300418,halfwalrus,Briella🔩,7,06,https://twitter.com/halfwalrus/status/1490324733396930564,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490322905753964550,1490322905753964550,1644155644000.0,2022-02-06 05:54:04,-0700,,#Statement from #RonJohnson's office earns #dictionary illustration status #antivaxxers #conspiracytheory   https://t.co/kE0DR8B18f  https://t.co/kpoxvvjRdw,en,"['statement', 'ronjohnson', 'dictionary', 'antivaxxers', 'conspiracytheory']",[],15363911,15363911,bennel62,Paul Nelson,7,05,https://twitter.com/bennel62/status/1490322905753964550,['https://paulsnewsline.blogspot.com/2022/02/statement-from-ron-johnsons-office.html#'],['https://pbs.twimg.com/media/FK6wbtLX0AIssHa.png'],1,https://pbs.twimg.com/media/FK6wbtLX0AIssHa.png,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490322218555179011,1490322218555179011,1644155480000.0,2022-02-06 05:51:20,-0700,,@joerogan is trying to use his platform to provide correct information now. Which is why he's retweeting in support of anti mandate #antivax Canada convoy and cherry picked misinformation about myocarditis from vaccines #thisisnotok #conspiracytheory #ConvoyToCanberra2022 #covid,en,"['antivax', 'thisisnotok', 'conspiracytheory', 'convoytocanberra2022', 'covid']",[],1283551487763726336,1283551487763726336,Happy50562327,Debunking misinformation 🧐🧐🧐,7,05,https://twitter.com/Happy50562327/status/1490322218555179011,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490321002416406530,1490166632831983622,1644155190000.0,2022-02-06 05:46:30,-0700,,"@HeatherMoAndCo Wow you might want to loosen that tinfoil hat. While you’re at it, take off the N95. There’s not enough oxygen getting to your brain!! #conspiracytheory  https://t.co/j4Y0JcOCeW",en,['conspiracytheory'],[],173711407,173711407,mattpanzini,Matt Panzini,7,05,https://twitter.com/mattpanzini/status/1490321002416406530,[],['https://pbs.twimg.com/media/FK6vDUYXEAM62ck.jpg'],1,https://pbs.twimg.com/media/FK6vDUYXEAM62ck.jpg,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'HeatherMoAndCo', 'name': 'Heather e^\u200b‑1/\u200bx^\u200b2🌻', 'id': '58413196'}]",,,,
1490317661892485127,1490317661892485127,1644154394000.0,2022-02-06 05:33:14,-0700,,A bit of fun &amp; a quick paint on the official day of the Queens #PlatinumJubilee.Have a great day Liz.Thanks to @KeepArtIt  For letting me use your window #QAnonCult #qanon #davidicke #conspiracytheory #LizQuen #lizard  🦎 @BristolLive @bristol247   https://t.co/DjpWmmZvFq,en,"['platinumjubilee', 'qanoncult', 'qanon', 'davidicke', 'conspiracytheory', 'lizquen', 'lizard']",[],2184074790,2184074790,JohnDohArt,JohnDoh,7,05,https://twitter.com/JohnDohArt/status/1490317661892485127,['https://www.keepartit.org/product-page/queen-s-jubilee'],[],0,,False,3,0,0,,#conspiracytheory,,,,,,,[],,,,
1490317208341389319,1490317208341389319,1644154285000.0,2022-02-06 05:31:25,-0700,,"#fascists #WEF #gestapo chief  #KlausSchwab  &amp;  #Canada #CanadaHasFallen puppet #JustinTrudeau #JUSTIN   Crazy: ""They"" even admit how reality is and how much the ""leadin west #politicians "" are bullied around by ""them"" &amp; still the #brainwashed think this is a #conspiracytheory 🤨  https://t.co/048f8MwU2g",en,"['fascists', 'wef', 'gestapo', 'klausschwab', 'canada', 'canadahasfallen', 'justintrudeau', 'justin', 'politicians', 'brainwashed', 'conspiracytheory']",[],1365569375068164097,1365569375068164097,Avalon777A,Avalon777Alex,7,05,https://twitter.com/Avalon777A/status/1490317208341389319,[],['https://pbs.twimg.com/media/FK6qvWSWUAcMZUz.jpg'],1,https://pbs.twimg.com/media/FK6qvWSWUAcMZUz.jpg,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1490313370146324486,1490313370146324486,1644153370000.0,2022-02-06 05:16:10,-0700,,"#TheSadness, #AllOfUsAreDead and #DyingLight2 is dropping in western countries.. With #Zombie2 which was aired on #Arte freeTV in 🇩🇪 I get the feel they are trying to tell us something.. So close to the end of the pandemic and the #UkraineCrisis 🤔 ☕ #conspiracytheory  https://t.co/aNQNpuBLLZ",en,"['thesadness', 'allofusaredead', 'dyinglight2', 'zombie2', 'arte', 'ukrainecrisis', 'conspiracytheory']",[],963461652,963461652,YamilSunRay,Yamil Sun Ray,7,05,https://twitter.com/YamilSunRay/status/1490313370146324486,[],['https://pbs.twimg.com/tweet_video_thumb/FK6oG5cXMAISUjM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK6oG5cXMAISUjM.jpg,False,2,0,0,,#conspiracytheory,,,,,,,[],,,,
1490308710660513793,1490308710660513793,1644152259000.0,2022-02-06 04:57:39,-0700,,"Brilliant responses from the prof, disproving nearly every conspiracy theory in what was probably the same time that it took the guy in the audience to “research” them #vaccines #antimob #conspiracytheory #QuestionTime",en,"['vaccines', 'antimob', 'conspiracytheory', 'questiontime']",[],1428362260762615833,1428362260762615833,redheadlass1402,Sharon Grace,7,04,https://twitter.com/redheadlass1402/status/1490308710660513793,[],[],0,,False,1,3,0,https://twitter.com/shattockn/status/1489899500688846851,#conspiracytheory,,,,,,,[],,,,
1490303919779684356,1490303919779684356,1644151117000.0,2022-02-06 04:38:37,-0700,,"Fidel's ex-wife took their son to NYC. He returned to Cuba after the '59 revolution and Castro kept him. The 68 year-old son killed himself on 2/1/2018, 14 months after his father died.  https://t.co/IlnLcjoGkL #castro #cuba #coldwar #jfk #kennedy #conspiracy #conspiracytheory  https://t.co/RgDXSX3hC1",en,"['castro', 'cuba', 'coldwar', 'jfk', 'kennedy', 'conspiracy', 'conspiracytheory']",[],1438479100486762496,1438479100486762496,WalterHerbst3,Walter Herbst,7,04,https://twitter.com/WalterHerbst3/status/1490303919779684356,['https://www.amazon.com/dp/B09N6J3XD4/'],['https://pbs.twimg.com/media/FK6fVELWUAEFgDu.jpg'],1,https://pbs.twimg.com/media/FK6fVELWUAEFgDu.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490300884122808322,1490300884122808322,1644150393000.0,2022-02-06 04:26:33,-0700,,Just realised kinda looks like a trex could link to the event 🤷 but that’s a conspiracy #Fortnite #conspiracytheory @FortniteGame @OMGitsAliA  https://t.co/FGRJ9sjbDe,en,"['fortnite', 'conspiracytheory']",[],1457291175199662082,1457291175199662082,Max09XD27,Max09XD27 on youtube,7,04,https://twitter.com/Max09XD27/status/1490300884122808322,[],['https://pbs.twimg.com/media/FK6cwKqXwAE4_oq.jpg'],1,https://pbs.twimg.com/media/FK6cwKqXwAE4_oq.jpg,False,2,0,1,,#conspiracytheory,,,,,,,[],,,,
1490276436984221696,1490276436984221696,1644144565000.0,2022-02-06 02:49:25,-0700,,What if NFTs are just phase one in the Illuminatis new world order? Uh oh #conspiracytheory,en,['conspiracytheory'],[],1029986809969692672,1029986809969692672,KatMHays,kat,7,02,https://twitter.com/KatMHays/status/1490276436984221696,[],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1490269662097072128,1490269662097072128,1644142949000.0,2022-02-06 02:22:29,-0700,,"Surprisingly, the fact of existence of UFOs is hidden by all world states. I don't need more convincing proof of the existence of the ""deep state"" on the world level, that controls all world leaders and what they are allowed to say.  #UFOtwitter  #politics #conspiracytheory  https://t.co/oyT4xZ6AVv",en,"['ufotwitter', 'politics', 'conspiracytheory']",[],2482022270,2482022270,lvxtenebris,Aiden,7,02,https://twitter.com/lvxtenebris/status/1490269662097072128,[],['https://pbs.twimg.com/media/FK6AObTWQAESjLj.jpg'],1,https://pbs.twimg.com/media/FK6AObTWQAESjLj.jpg,False,0,0,1,,#conspiracytheory,,,,,,,[],,,,
1490252121702223872,1490232728108748801,1644138768000.0,2022-02-06 01:12:48,-0700,,⚠️ SIMPSONS PREDICTIVE PROGRAMMING⚠️ #EMP #conspiracytheory   https://t.co/cqIIK98fxw,en,"['emp', 'conspiracytheory']",[],1482585385460928512,1482585385460928512,MLuvzyuh,BRING COMMON SENSE BACK 🧠,7,01,https://twitter.com/MLuvzyuh/status/1490252121702223872,['https://youtu.be/y4pEyRVabWk'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490248584670896130,1490248584670896130,1644137924000.0,2022-02-06 00:58:44,-0700,,"Brother Bonnren. The anterior segments of thousands of schnauzers and 7 tigers, seahorse abdominal portion, has 4 scaly supports, each with 7 hands.  #bot #cryptid #conspiracytheory",en,"['bot', 'cryptid', 'conspiracytheory']",[],764690245,764690245,cryptidfactory,Cryptid Generator Bot,7,00,https://twitter.com/cryptidfactory/status/1490248584670896130,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1490232728108748801,1490232728108748801,1644134144000.0,2022-02-05 23:55:44,-0700,,⚠️PREDICTIVE PROGRAMMING I Cathy don’t go!  #antivax #antivaxxers #conspiracytheory #TruckersConvoy2022   https://t.co/c7WQ79cGkp,en,"['antivax', 'antivaxxers', 'conspiracytheory', 'truckersconvoy2022']",[],1482585385460928512,1482585385460928512,MLuvzyuh,BRING COMMON SENSE BACK 🧠,6,23,https://twitter.com/MLuvzyuh/status/1490232728108748801,['https://youtu.be/T38qAznFRKM'],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1490232002871709701,1490232002871709701,1644133971000.0,2022-02-05 23:52:51,-0700,,"1 more dreadful awful stream complete, we talked about another Conspiracy, played Geoguessr, and even got a cute raid from @minattah1 's crew! then we raided @Slumpneko please check out these lovely adorable peeps! #Vtuber #conspiracy #conspiracytheory #ENVtuber #VTuberUprising  https://t.co/brtJlEP4jN",en,"['vtuber', 'conspiracy', 'conspiracytheory', 'envtuber', 'vtuberuprising']",[],1471440293337653258,1471440293337653258,SmokingBanditVT,Bandit 🦝🚬 VTuber (Padded Cell Arc),6,23,https://twitter.com/SmokingBanditVT/status/1490232002871709701,[],['https://pbs.twimg.com/media/FK5d1rSWUAcF3-w.jpg'],1,https://pbs.twimg.com/media/FK5d1rSWUAcF3-w.jpg,False,13,2,3,,#conspiracytheory,,,,,,,[],,,,
