id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490473227281477639,1490473227281477639,1644191483000.0,2022-02-06 15:51:23,-0700,,#NurembergTrialsForCovid #DefundTheBBC,und,"['nurembergtrialsforcovid', 'defundthebbc']",[],240208734,240208734,dorralldo,Andrew Dorrall,7,15,https://twitter.com/dorralldo/status/1490473227281477639,[],[],0,,False,0,0,0,https://twitter.com/SteveA0001/status/1490407346945863680,#nurembergtrialsforcovid,,,,,,,[],,,,
1490470619472924673,1490470619472924673,1644190861000.0,2022-02-06 15:41:01,-0700,,@CDCgov @CDCDirector @US_FDA @FDA @WHO @pfizer Remove this death shot from market immediately  #NurembergTrialsForCovid #CrimesAgainstHumanity,en,"['nurembergtrialsforcovid', 'crimesagainsthumanity']",[],223339123,223339123,mikeval22,Michael Valente,7,15,https://twitter.com/mikeval22/status/1490470619472924673,[],[],0,,False,6,0,3,https://twitter.com/vaxreports1/status/1490458060174802949,#nurembergtrialsforcovid,,,,,,,[],,,,
1490464572226088960,1490464572226088960,1644189420000.0,2022-02-06 15:17:00,-0700,,"#Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock . If Julius Streicher could be prosecuted for rapid publication “Die Stürmer”, we can have a prosecution for these gouls. The communist Fifth Columnists. The Journalists’ Trials.",en,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],1368990208306339841,1368990208306339841,LibSemp,George A. Olafsson,7,15,https://twitter.com/LibSemp/status/1490464572226088960,[],[],0,,False,1,0,0,https://twitter.com/alanvibe/status/1490454450355556352,#nurembergtrialsforcovid,,,,,,,[],,,,
1490458492041314305,1490458492041314305,1644187970000.0,2022-02-06 14:52:50,-0700,,"A juicio, entrarán un día no muy lejano tic tac tic tac #Nuremberg2  #NurembergTrialsForCovid de",es,"['nuremberg2', 'nurembergtrialsforcovid']",[],477762728,477762728,RubenPerCas,Ruben de Niro 🇨🇦🇺🇦🇷🇺,7,14,https://twitter.com/RubenPerCas/status/1490458492041314305,[],[],0,,False,2,0,0,https://twitter.com/ccarballo50/status/1490117457578803204,#nurembergtrialsforcovid,,,,,,,[],,,,
1490453557329510406,1490453557329510406,1644186794000.0,2022-02-06 14:33:14,-0700,,#TruckersNotTrudeau #HonkHonk #HonkHonkHonk #TrumpetBlast #PeacefulProtest  Mandated: #CrimesAgainstHumanity #VaxPass #NurembergTrialsForCovid #YouAREtheExperiment #ConsentNotVoluntary,en,"['truckersnottrudeau', 'honkhonk', 'honkhonkhonk', 'trumpetblast', 'peacefulprotest', 'crimesagainsthumanity', 'vaxpass', 'nurembergtrialsforcovid', 'youaretheexperiment', 'consentnotvoluntary']",[],787753885,787753885,arribas_june,June ⏰,7,14,https://twitter.com/arribas_june/status/1490453557329510406,[],[],0,,False,0,0,0,https://twitter.com/BenJTavsfan/status/1490452409348509703,#nurembergtrialsforcovid,,,,,,,[],,,,
1490436401883664392,1490436401883664392,1644182703000.0,2022-02-06 13:25:03,-0700,,"Just in case there are some who do not know, Lawyer Dr. Reiner Fuellmich &amp; Team have started their Grand Jury Covid Trial...The Opening Statements are Chilling but confirm how Evil Event 2020/21 has been... #Nuremberg2 #NurembergTrialsForCovid     https://t.co/thVY6nEMp0",en,"['nuremberg2', 'nurembergtrialsforcovid']",[],1490314605566087168,1490314605566087168,BarbaraHigher2,Barbara Shining a Light - Version 2,7,13,https://twitter.com/BarbaraHigher2/status/1490436401883664392,['https://rumble.com/vu5fi8-breaking-reiner-fuellmich-grand-jury-covid-trial-opening.html'],[],0,,False,13,0,7,,#nurembergtrialsforcovid,,,,,,,[],,,,
1490433367233466375,1490244010023260161,1644181980000.0,2022-02-06 13:13:00,-0700,,@bs_freezone #NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1246865019616350218,1246865019616350218,occultni,⚡☀️sLOVEnia 🇸🇮☀️⚡,7,13,https://twitter.com/occultni/status/1490433367233466375,[],[],0,,False,2,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'bs_freezone', 'name': 'kara', 'id': '1231946071712182272'}]",,,,
1490433126128041987,1490433126128041987,1644181922000.0,2022-02-06 13:12:02,-0700,,There never was a pandemic. Coronavirus IS real BUT the status quo let it spread so they could call it a pandemic so they could exercise tyrannical prejudice against the public indefinitely in collusion with the CCP.  #NurembergTrialsForCovid   https://t.co/EurRAZZZtn,en,['nurembergtrialsforcovid'],[],1036374688782532610,1036374688782532610,bonedaddybadass,White Man From Town,7,13,https://twitter.com/bonedaddybadass/status/1490433126128041987,['https://www.infowars.com/posts/international-criminal-grand-jury-investigation-claims-psychopathic-globalists-used-covid-to-commit-crimes-against-humanity/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1490431134819397634,1490431134819397634,1644181448000.0,2022-02-06 13:04:08,-0700,,#NurembergTrialsForCovid #Nuremberg2 #ImpeachBiden #Biontech #Pfizer #UniversityOfPennsylvania,und,"['nurembergtrialsforcovid', 'nuremberg2', 'impeachbiden', 'biontech', 'pfizer', 'universityofpennsylvania']",[],34238752,34238752,DefendsLiberty,Johnny Free Lee,7,13,https://twitter.com/DefendsLiberty/status/1490431134819397634,[],[],0,,False,0,0,0,https://twitter.com/HowleyReporter/status/1490294444268077062,#nurembergtrialsforcovid,,,,,,,[],,,,
1490430443245682689,1489424105950818304,1644181283000.0,2022-02-06 13:01:23,-0700,,@viewspotnz #NurembergTrialsForCovid  https://t.co/uNeM342Hgc,und,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,7,13,https://twitter.com/battosai24601/status/1490430443245682689,['https://twitter.com/verumbellator1/status/1458114942343663619?s=21'],[],0,,False,2,0,0,https://twitter.com/verumbellator1/status/1458114942343663619?s=21,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'viewspotnz', 'name': 'Viewspot', 'id': '1262307733295861760'}]",,,,
