id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499534943017480192,1499534943017480192,1646351965000.0,2022-03-03 15:59:25,-700,,Diminui para um o número de hospitalizados por Covid-19 em Santo Antônio da Platina  https://t.co/6soG0hlePK,pt,[],[],84704689,84704689,tanosite,tanosite,4,15,https://twitter.com/tanosite/status/1499534943017480192,['https://www.portaltanosite.com/noticia/51622/diminui-para-um-o-numero-de-hospitalizados-por-covid-19-em-santo-antonio-da-platina'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1499534937514549249,1499534937514549249,1646351963000.0,2022-03-03 15:59:23,-700,,"Senate votes to end Covid-19 emergency declaration, Biden threatens veto  https://t.co/3Sic6E90V4 via @politico",en,[],[],1026439501084803074,1026439501084803074,MelissaT7,Melissa T,4,15,https://twitter.com/MelissaT7/status/1499534937514549249,['https://politi.co/3Kk9QYh'],[],0,,False,2,1,1,,#Covid-19,,,,,,,[],,,,
1499534925103611911,1499534925103611911,1646351960000.0,2022-03-03 15:59:20,-700,,"COVID-19: Salud detectó hoy 66 casos en La Pampa, 10 en General Pico -  https://t.co/mPOQ9Dv05F  https://t.co/T34EEM8LGr",es,[],[],165588037,165588037,infopico,InfoPico 🇦🇷,4,15,https://twitter.com/infopico/status/1499534925103611911,['https://infopi.co/16dc'],['https://pbs.twimg.com/media/FM9rEUwWYAEVw9H.jpg'],1,https://pbs.twimg.com/media/FM9rEUwWYAEVw9H.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1499534921932714000,1499534921932714000,1646351960000.0,2022-03-03 15:59:20,-700,,Covid-19 -Impfung in England: Geimpfte Kindern sterben 52 mal häufiger als ungeimpfte  https://t.co/rcBvnvP8z2 via @DrDavidBerger,de,[],[],822209774720811008,822209774720811008,H1000120,Manfred  Engelen,4,15,https://twitter.com/H1000120/status/1499534921932714000,['https://philosophia-perennis.com/2022/03/03/covid-19-impfung-in-england-geimpfte-kindern-sterben-52-mal-haeufiger-als-ungeimpfte/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1499534910029185032,1499534910029185032,1646351957000.0,2022-03-03 15:59:17,-700,,Senate GOP passes resolution to nix COVID-19 emergency   https://t.co/beDWH8fjBz,en,[],[],1529197674,1529197674,SteveWehrmann,🇺🇸 🏴‍☠️🌊💉🇺🇦 Steve Wehrmann,4,15,https://twitter.com/SteveWehrmann/status/1499534910029185032,['https://thehill.com/homenews/senate/596775-senate-gop-passes-resolution-to-nix-covid-19-emergency'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1499534898029334529,1499534898029334529,1646351954000.0,2022-03-03 15:59:14,-700,,Democrats want to remain in a state of confusion and emergency. Remember that in November.   US Senate Passes Bill to End COVID-19 National Emergency  https://t.co/Qi1F75nRtS via @epochtimes,en,[],[],104191265,104191265,IAmTheStorm__,Donna,4,15,https://twitter.com/IAmTheStorm__/status/1499534898029334529,['https://m.theepochtimes.com/us-senate-passes-bill-to-end-covid-19-national-emergency_4315157.html?utm_source=ref_share&utm_campaign=tw&rs=SHRCRMKC'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1499534860288987140,1499534860288987140,1646351945000.0,2022-03-03 15:59:05,-700,,Masks off for most: CDC downgrades COVID-19 threat for Knox Co. and much of East Tennessee  https://t.co/iq0u5jSpRU,en,[],[],6892002,6892002,wbir,WBIR Channel 10,4,15,https://twitter.com/wbir/status/1499534860288987140,['https://www.wbir.com/article/news/health/coronavirus/cdc-no-longer-recommending-masks-for-most-in-knox-county/51-53705b81-69cc-4636-b762-e3cefb97dade'],[],0,,False,17,8,0,,#Covid-19,,,,,,,[],,,,
1499534855100682241,1499522046593802242,1646351944000.0,2022-03-03 15:59:04,-700,,"Deborah Stone: Today, the use of the term ""pre-existing condition"" has been internalized, but also weaponized. For instance, the right claims that if someone dies from COVID-19, the death is considered justified if someone had a ""pre-existing condition.""",en,[],[],1164900600993210368,1164900600993210368,LPE_Project,The LPE Project,4,15,https://twitter.com/LPE_Project/status/1499534855100682241,[],[],0,,False,1,1,2,,#Covid-19,,,,,,,[],,,,
1499534838662975499,1499534838662975499,1646351940000.0,2022-03-03 15:59:00,-700,,Census 2022 had been delayed due to the Covid-19 pandemic  #Census2022    https://t.co/Ic7oQTLqhK,en,['census2022'],[],4555772415,4555772415,DublinLive,DublinLive,4,15,https://twitter.com/DublinLive/status/1499534838662975499,['https://www.dublinlive.ie/news/dublin-news/census-2022-everything-you-need-23272315'],[],0,,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1499534834317860864,1499534834317860864,1646351939000.0,2022-03-03 15:58:59,-700,,A federal COVID-19 preparedness plan aims to relieve Americans from school closures as Wisconsin cases dwindle.  https://t.co/GxIPYYjH0s,en,[],[],160776759,160776759,WhitefishBPatch,Whitefish Bay Patch,4,15,https://twitter.com/WhitefishBPatch/status/1499534834317860864,['https://trib.al/1aszE2c'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
