id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495844490879320072,1495844490879320072,1645472092000.0,2022-02-21 11:34:52,-0700,,#ArrestBillGates #CrimesAgainstHumanity,und,"['arrestbillgates', 'crimesagainsthumanity']",[],1254072678278926342,1254072678278926342,ShanxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1,11,https://twitter.com/ShanxPennywise/status/1495844490879320072,[],[],0,,False,5,0,1,https://twitter.com/Frances40996115/status/1495843658142212101,#arrestbillgates,,,,,,,[],,,,
1495818602133573639,1495776958155833352,1645465920000.0,2022-02-21 09:52:00,-0700,,"@ombudsman4truth @carolmswain Who the fck is Bill Gates to get involved in pandemic predictions? He is computer nerd. really people?  His Pirbright Foundation owns the patent to Covid, just google it. Follow the money!!! #arrestbillgates",en,['arrestbillgates'],[],1457367467530072076,1457367467530072076,johnnykeokuk1,XRPJohnny,1,09,https://twitter.com/johnnykeokuk1/status/1495818602133573639,[],[],0,,False,3,1,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'ombudsman4truth', 'name': 'Ombudsman4Truth', 'id': '852531187264491521'}, {'screen_name': 'carolmswain', 'name': 'Dr. Carol M. Swain', 'id': '24471951'}]",,,,
1495818406787964940,1495776958155833352,1645465873000.0,2022-02-21 09:51:13,-0700,,"@chrismgar157 @carolmswain Who the fck is Bill Gates to get involved in pandemic predictions? He is computer nerd. really people?  His Pirbright Foundation owns the patent to Covid, just google it. Follow the money!!! #arrestbillgates",en,['arrestbillgates'],[],1457367467530072076,1457367467530072076,johnnykeokuk1,XRPJohnny,1,09,https://twitter.com/johnnykeokuk1/status/1495818406787964940,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'chrismgar157', 'name': 'chris', 'id': '297188491'}, {'screen_name': 'carolmswain', 'name': 'Dr. Carol M. Swain', 'id': '24471951'}]",,,,
1495818204358352913,1495776958155833352,1645465825000.0,2022-02-21 09:50:25,-0700,,"@carolmswain Who the fck is Bill Gates to get involved in pandemic predictions? He is computer nerd. really people?  His Pirbright Foundation owns the patent to Covid, just google it. Follow the money!!! #arrestbillgates",en,['arrestbillgates'],[],1457367467530072076,1457367467530072076,johnnykeokuk1,XRPJohnny,1,09,https://twitter.com/johnnykeokuk1/status/1495818204358352913,[],[],0,,False,3,1,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'carolmswain', 'name': 'Dr. Carol M. Swain', 'id': '24471951'}]",,,,
1495797396017913856,1495797396017913856,1645460864000.0,2022-02-21 08:27:44,-0700,,#Canada #FreedomConvoy2022 #ArrestTrudeauNow #ArrestFauci #ArrestBillGates #ArrestKlausSchwab,und,"['canada', 'freedomconvoy2022', 'arresttrudeaunow', 'arrestfauci', 'arrestbillgates', 'arrestklausschwab']",[],1445325831434297346,1445325831434297346,MikayelAlpha,Alpha Marackar,1,08,https://twitter.com/MikayelAlpha/status/1495797396017913856,[],[],0,,False,4,1,4,https://twitter.com/jordanbpeterson/status/1495793664378953728,#arrestbillgates,,,,,,,[],,,,
1495769381879656452,1495623596311461893,1645454185000.0,2022-02-21 06:36:25,-0700,,@RapidFire_Pod #arrestfauci #arrestbillgates #McDonalds #austinTx #AlexJonesWasRight  https://t.co/4IxcWFvsKP,und,"['arrestfauci', 'arrestbillgates', 'mcdonalds', 'austintx', 'alexjoneswasright']",[],30100458,30100458,HangTheDJ_411,HangTheDJ_411,1,06,https://twitter.com/HangTheDJ_411/status/1495769381879656452,[],['https://pbs.twimg.com/media/FMIKUvpXsAMaG6Z.jpg'],1,https://pbs.twimg.com/media/FMIKUvpXsAMaG6Z.jpg,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'RapidFire_Pod', 'name': 'Sav', 'id': '1428066594945699840'}]",,,,
1495758504120008704,1495757194477936640,1645451591000.0,2022-02-21 05:53:11,-0700,,"@denisps76 #ArrestBillGates,  now!  https://t.co/RdfC1rrv4Q",und,['arrestbillgates'],[],56294171,56294171,lobomai,#Liberdade #FechadoComBolsonaroAte2026,1,05,https://twitter.com/lobomai/status/1495758504120008704,[],"['https://pbs.twimg.com/media/FMIAaYAXMAYib82.jpg', 'https://pbs.twimg.com/media/FMIAayjXwAotO4r.jpg', 'https://pbs.twimg.com/media/FMIAbP7XMAEa9Xv.jpg', 'https://pbs.twimg.com/media/FMIAbkGWQAQBHDW.jpg']",1,https://pbs.twimg.com/media/FMIAaYAXMAYib82.jpg,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'denisps76', 'name': '@Pautas de Direita🇧🇷', 'id': '1065930887286714368'}]",,,,
1495746234283442192,1495746234283442192,1645448666000.0,2022-02-21 05:04:26,-0700,,"@BillGates Got this all planned for us, he knows what he's doing! 🤬  #ArrestBillGates #CrimesAgainstHumanity",en,"['arrestbillgates', 'crimesagainsthumanity']",[],1254072678278926342,1254072678278926342,ShanxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1,05,https://twitter.com/ShanxPennywise/status/1495746234283442192,[],[],0,,False,1,1,0,https://twitter.com/Moondani17/status/1495692690494992386,#arrestbillgates,,,,,,,[],,,,
1495736530576588800,1495736530576588800,1645446352000.0,2022-02-21 04:25:52,-0700,,#Trudeau's failure turns Anti-Vaxxers into #Heroes  #ArrestFauci #ArrestBillGates #ArrestKlausSchwab #ArrestTrudeau #ArrestModi    https://t.co/LWaqaIekwi via @FacebookWatch,en,"['trudeau', 'heroes', 'arrestfauci', 'arrestbillgates', 'arrestklausschwab', 'arresttrudeau', 'arrestmodi']",[],1445325831434297346,1445325831434297346,MikayelAlpha,Alpha Marackar,1,04,https://twitter.com/MikayelAlpha/status/1495736530576588800,['https://fb.watch/bbdN6TxPsi/'],[],0,,False,1,1,0,,#arrestbillgates,,,,,,,[],,,,
1495734098144505860,1495734098144505860,1645445773000.0,2022-02-21 04:16:13,-0700,,#ArrestFauci #ArrestBillGates #CrimesAgainstHumanity #CovidScam,und,"['arrestfauci', 'arrestbillgates', 'crimesagainsthumanity', 'covidscam']",[],1445325831434297346,1445325831434297346,MikayelAlpha,Alpha Marackar,1,04,https://twitter.com/MikayelAlpha/status/1495734098144505860,[],[],0,,False,0,0,0,https://twitter.com/backtolife_2022/status/1495715861138710529,#arrestbillgates,,,,,,,[],,,,
1495733552075493377,1495733552075493377,1645445642000.0,2022-02-21 04:14:02,-0700,,#arrestbillgates,und,['arrestbillgates'],[],1479905092165898247,1479905092165898247,icdattcwsm_p413,Porkchop,1,04,https://twitter.com/icdattcwsm_p413/status/1495733552075493377,[],[],0,,False,1,0,0,https://twitter.com/goodfoodgal/status/1495709760359968769,#arrestbillgates,,,,,,,[],,,,
1495640201208774659,1495571019544858630,1645423386000.0,2022-02-20 22:03:06,-0700,,@JLesgards #plandemie  #ArrestBillGates #fauciliedpeopledied  #Fauci #DavosAgenda  #depopulation,und,"['plandemie', 'arrestbillgates', 'fauciliedpeopledied', 'fauci', 'davosagenda', 'depopulation']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,22,https://twitter.com/kariston_bis/status/1495640201208774659,[],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'JLesgards', 'name': 'Jean-François Lesgards', 'id': '1307788463572475904'}]",,,,
1495584206008700933,1495584206008700933,1645410035000.0,2022-02-20 18:20:35,-0700,,"Let's get be preapre for this time.   Stay away from booster shots  Bcoz soon FiveG will be on the floors nd u'll be like ""Beat Pe Booty""  #FiveGisHarmfull #StayawayfromBoosters #AstrologerBillGates #arrestbillgates  https://t.co/01YArSJ6KA",en,"['fivegisharmfull', 'stayawayfromboosters', 'astrologerbillgates', 'arrestbillgates']",[],1272744985729720322,1272744985729720322,SSRConspiracy,The Biggest Conspiracy,7,18,https://twitter.com/SSRConspiracy/status/1495584206008700933,[],['https://pbs.twimg.com/media/FMFh5PlagAA9XMM.jpg'],1,https://pbs.twimg.com/media/FMFh5PlagAA9XMM.jpg,False,25,0,20,,#arrestbillgates,,,,,,,[],,,,
1495561482037309441,1495561482037309441,1645404618000.0,2022-02-20 16:50:18,-0700,,#arrestBillGates,und,['arrestbillgates'],[],881598470548836352,881598470548836352,ZamaCarthago,Cornelius🇪🇦🇺🇸🇮🇱🇨🇺🇵🇱🇭🇺 también en GETTR,7,16,https://twitter.com/ZamaCarthago/status/1495561482037309441,[],[],0,,False,0,0,0,https://twitter.com/EuropeConvoy/status/1495445511553404930,#arrestbillgates,,,,,,,[],,,,
1495524641225519108,1495498014915506181,1645395834000.0,2022-02-20 14:23:54,-0700,,@CStrateges #ArrestBillGates  https://t.co/1vrXBuriET,und,['arrestbillgates'],[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,14,https://twitter.com/kariston_bis/status/1495524641225519108,[],['https://pbs.twimg.com/media/FMEruvzXsAgaV9T.jpg'],1,https://pbs.twimg.com/media/FMEruvzXsAgaV9T.jpg,False,6,0,6,,#arrestbillgates,,,,,,,"[{'screen_name': 'CStrateges', 'name': 'CourrierDesStratèges', 'id': '1294502520363134978'}]",,,,
1495524548359327745,1495112526224310274,1645395812000.0,2022-02-20 14:23:32,-0700,,@raheemiman @Marc_Doyer @idrissaberkane @BillGates @verity_france #Depopulation  #DavosAgenda  #StopVaccination  #ArrestBillGates,und,"['depopulation', 'davosagenda', 'stopvaccination', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,14,https://twitter.com/kariston_bis/status/1495524548359327745,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'raheemiman', 'name': 'ك ر ي م', 'id': '2825117159'}, {'screen_name': 'Marc_Doyer', 'name': 'Marc Doyer', 'id': '4374484241'}, {'screen_name': 'idrissaberkane', 'name': 'Idriss J. Aberkane Ph.D, Ph.D & Ph.D', 'id': '2194243029'}, {'screen_name': 'BillGates', 'name': 'Bill Gates', 'id': '50393960'}, {'screen_name': 'verity_france', 'name': 'VERITY France', 'id': '1453743157963857926'}]",,,,
1495524235476934663,1495347202591444992,1645395737000.0,2022-02-20 14:22:17,-0700,,@SophieSoriaGlo #Corruption  #ArrestBillGates,und,"['corruption', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,14,https://twitter.com/kariston_bis/status/1495524235476934663,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'SophieSoriaGlo', 'name': 'Sophie Soria-Glo', 'id': '736518847726006273'}]",,,,
1495523577726185477,1495314603827511297,1645395581000.0,2022-02-20 14:19:41,-0700,,@ArthurSapaudia #Criminels #PfizerGate  #modernagate  #Depopulation  #Sterilization  #ArrestBillGates,und,"['criminels', 'pfizergate', 'modernagate', 'depopulation', 'sterilization', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,14,https://twitter.com/kariston_bis/status/1495523577726185477,[],[],0,,False,4,0,2,,#arrestbillgates,,,,,,,"[{'screen_name': 'ArthurSapaudia', 'name': 'Arthur Sapaudia', 'id': '1863653797'}]",,,,
1495507596006068227,1495507596006068227,1645391770000.0,2022-02-20 13:16:10,-0700,,"In summation: Sadly, we were too slow rolling out our experimental gene therapy and natural immunity made our money-making spike protein juice obsolete. We’ll be faster NEXT TIME 👀 #resistthereset #arrestbillgates  https://t.co/6NOtWuxugl",en,"['resistthereset', 'arrestbillgates']",[],1479905092165898247,1479905092165898247,icdattcwsm_p413,Porkchop,7,13,https://twitter.com/icdattcwsm_p413/status/1495507596006068227,['https://battleplan.news/watch?id=621298a41d2f041263898ee1'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1495494498578743296,1495314832203079683,1645388648000.0,2022-02-20 12:24:08,-0700,,@tvlofficiel Le nouveau #Terrorisme  #ArrestBillGates  #DavosAgenda  #Depopulation,fr,"['terrorisme', 'arrestbillgates', 'davosagenda', 'depopulation']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,12,https://twitter.com/kariston_bis/status/1495494498578743296,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'tvlofficiel', 'name': 'TV Libertés', 'id': '2329034473'}]",,,,
1495479869215588353,1495458762768986121,1645385160000.0,2022-02-20 11:26:00,-0700,,@KARIMAMARKHODJ1 #FauciLied  #Fauci  #ArrestBillGates #DavosAgenda  #KlausSchwab,und,"['faucilied', 'fauci', 'arrestbillgates', 'davosagenda', 'klausschwab']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,7,11,https://twitter.com/kariston_bis/status/1495479869215588353,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'KARIMAMARKHODJ1', 'name': 'KARIM', 'id': '1324685103772160000'}]",,,,
