id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496185929500971008,1496185929500971008,1645553498000.0,2022-02-22 10:11:38,-700,,#convoynz2022 #MAGA2024 #QAnonCult,und,"['convoynz2022', 'maga2024', 'qanoncult']",[],1395291723648143362,1395291723648143362,earthlings1234,K E,2,10,https://twitter.com/earthlings1234/status/1496185929500971008,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1496167903040704514,#QAnoncult,,,,,,,[],,,,
1496183972413513738,1496181181578108929,1645553031000.0,2022-02-22 10:03:51,-700,,@McdMem . Some of these #MAGA interviews seem so 'over-the-top'  and extreme I often find myself wondering if they are fake.   #VibrationalFrequency #QAnonCult #Sad  https://t.co/Di4HNP8vkC,en,"['maga', 'vibrationalfrequency', 'qanoncult', 'sad']",[],447342610,447342610,LaBoomer68,Trump’s Noble Peace Prize,2,10,https://twitter.com/LaBoomer68/status/1496183972413513738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496183407784734721/pu/img/rwjtquQG3EucM6y9.jpg,False,7,4,2,,#QAnoncult,,,,,,,"[{'screen_name': 'McdMem', 'name': 'Mem McD', 'id': '1330947749794156548'}]",,,,
1496177334738690054,1496177334738690054,1645551448000.0,2022-02-22 09:37:28,-700,,The #QAnonCult doesn't know how to read the Terms of Service.  https://t.co/CLS6G5qMEf,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496177334738690054,[],['https://pbs.twimg.com/media/FMN9Wy2XwAgsVw1.png'],1,https://pbs.twimg.com/media/FMN9Wy2XwAgsVw1.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496177158489837571,1496177158489837571,1645551406000.0,2022-02-22 09:36:46,-700,,"This #QAnonCult ""doctor"" wouldn't mind if Putin put a military force at our borders? REALLY? 🤦  https://t.co/KcS8TKEgpJ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496177158489837571,[],['https://pbs.twimg.com/media/FMN9MkWWQAU2ZIY.png'],1,https://pbs.twimg.com/media/FMN9MkWWQAU2ZIY.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496176881883828234,1496176881883828234,1645551340000.0,2022-02-22 09:35:40,-700,,"So, Ottawa didn't have a police presents till the #QAnonCult showed up?  https://t.co/bGuGif6MoM",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496176881883828234,[],['https://pbs.twimg.com/media/FMN88aFXEAMZPkM.png'],1,https://pbs.twimg.com/media/FMN88aFXEAMZPkM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496176527200985093,1496176527200985093,1645551256000.0,2022-02-22 09:34:16,-700,,Who thinks that #QAnonCult .@RepMattGaetz should be sitting in a jail cell? ✋  https://t.co/6A4BQdrZ23,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496176527200985093,[],['https://pbs.twimg.com/media/FMN8ny_XwAgvnnq.png'],1,https://pbs.twimg.com/media/FMN8ny_XwAgvnnq.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496176251085758467,1496176251085758467,1645551190000.0,2022-02-22 09:33:10,-700,,The #QAnonCult doesn't like accountability or consequences.  https://t.co/B0y0uysNW8,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496176251085758467,[],['https://pbs.twimg.com/media/FMN8XwNWUAA_uyc.png'],1,https://pbs.twimg.com/media/FMN8XwNWUAA_uyc.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496176031958503431,1496176031958503431,1645551138000.0,2022-02-22 09:32:18,-700,,"The #QAnonCult loves to make up their own ""facts.""  https://t.co/Xb6dMN5xox",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496176031958503431,[],['https://pbs.twimg.com/media/FMN8K9nWYAAA7U_.png'],1,https://pbs.twimg.com/media/FMN8K9nWYAAA7U_.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496175792992174082,1496175792992174082,1645551081000.0,2022-02-22 09:31:21,-700,,No special thank you to the REPUBLICAN party or the REPUBLICAN President that signed it OR the REPUBLICAN's that re-newed the same bill? #QAnonCult  https://t.co/2rCJDhEkmj,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496175792992174082,[],['https://pbs.twimg.com/media/FMN79D0XsA0BF3L.jpg'],1,https://pbs.twimg.com/media/FMN79D0XsA0BF3L.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496175390775197704,1496175390775197704,1645550985000.0,2022-02-22 09:29:45,-700,,America doesn't support Russia. The #QAnonCult DOES.  https://t.co/R6azudYYIx,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496175390775197704,[],['https://pbs.twimg.com/media/FMN7loxXsAs3cTi.png'],1,https://pbs.twimg.com/media/FMN7loxXsAs3cTi.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496175210004942858,1496175210004942858,1645550942000.0,2022-02-22 09:29:02,-700,,"Who here thinks that the #QAnonCult should get a one way ticket, pack their bags and go live in Russia? They can tell Putin about their ""rights."" 🤦  https://t.co/Rzv1nn2Jum",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496175210004942858,[],['https://pbs.twimg.com/media/FMN7bJaXsAIliCz.jpg'],1,https://pbs.twimg.com/media/FMN7bJaXsAIliCz.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496174884615032836,1496174884615032836,1645550864000.0,2022-02-22 09:27:44,-700,,The #QAnonCult thinks that the majority of Canadian's support them. They don't.  https://t.co/4aC8ypUhGt,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496174884615032836,[],['https://pbs.twimg.com/media/FMN7ILJXMAMyx8Y.png'],1,https://pbs.twimg.com/media/FMN7ILJXMAMyx8Y.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496174606855675911,1496174606855675911,1645550798000.0,2022-02-22 09:26:38,-700,,"The #QAnonCult cat, doesn't know the difference between immigration and a military force at a countries border.  https://t.co/olUDGLIPeR",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496174606855675911,[],['https://pbs.twimg.com/media/FMN64CwXMAsDaHH.png'],1,https://pbs.twimg.com/media/FMN64CwXMAsDaHH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496174342304063493,1496174342304063493,1645550735000.0,2022-02-22 09:25:35,-700,,The #QAnonCult doesn't like that their dear leader was voted out of office by #WeThePeople !  We will NEVER let them overthrow our government!  https://t.co/Q5AoZ6pAF0,en,"['qanoncult', 'wethepeople']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496174342304063493,[],['https://pbs.twimg.com/media/FMN6onrXMAQxPH5.png'],1,https://pbs.twimg.com/media/FMN6onrXMAQxPH5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496173967358545921,1496173967358545921,1645550646000.0,2022-02-22 09:24:06,-700,,"So, the #QAnonCult has money to burn. 4.99 per week for what?  https://t.co/uhcFzDNxG4",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496173967358545921,[],['https://pbs.twimg.com/media/FMN6SzhWUAcwIMt.jpg'],1,https://pbs.twimg.com/media/FMN6SzhWUAcwIMt.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496173558216761348,1496173558216761348,1645550548000.0,2022-02-22 09:22:28,-700,,#QAnonCult .@William5849 doesn't understand how investigations work. #LockHimUp  https://t.co/JtOW6KXUHb,en,"['qanoncult', 'lockhimup']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496173558216761348,[],['https://pbs.twimg.com/media/FMN56-EWYAAPU-V.png'],1,https://pbs.twimg.com/media/FMN56-EWYAAPU-V.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496173309884571648,1496173309884571648,1645550489000.0,2022-02-22 09:21:29,-700,,"The #QAnonCult nut jobs, stick together.....  https://t.co/wHqDp97JL8",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496173309884571648,[],['https://pbs.twimg.com/media/FMN5sihXwAEZF0d.jpg'],1,https://pbs.twimg.com/media/FMN5sihXwAEZF0d.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496173030833369100,1496173030833369100,1645550422000.0,2022-02-22 09:20:22,-700,,"I thought the #QAnonCult didn't like Asylum seakers.  Unless, they have the same skin color, I guess. Wonder why people call them #WhiteSupremacists  https://t.co/w8H0epCD2U",en,"['qanoncult', 'whitesupremacists']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496173030833369100,[],['https://pbs.twimg.com/media/FMN5cQjXoAAtYh0.png'],1,https://pbs.twimg.com/media/FMN5cQjXoAAtYh0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496172533191790595,1496172533191790595,1645550304000.0,2022-02-22 09:18:24,-700,,The #QAnonCult thinks that Republican's voting is illegal.  https://t.co/rHlRiibcC9,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496172533191790595,[],['https://pbs.twimg.com/media/FMN4_VUWUAQIIGh.png'],1,https://pbs.twimg.com/media/FMN4_VUWUAQIIGh.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496172291075592192,1496172291075592192,1645550246000.0,2022-02-22 09:17:26,-700,,"The #QAnonCult cat, thinks that we should still have a military force in Afghanistan. He seems to forget who penned an agreement to WITHDRAW our troops.  https://t.co/a7CqPuhgUu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496172291075592192,[],['https://pbs.twimg.com/media/FMN4xOEXsAccdVZ.png'],1,https://pbs.twimg.com/media/FMN4xOEXsAccdVZ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496171827672006660,1496171827672006660,1645550135000.0,2022-02-22 09:15:35,-700,,"Because, the #QAnonCult doesn't like it when they are caught breaking laws and have to suffer consequences.  https://t.co/ZSCBaDLExn",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496171827672006660,[],['https://pbs.twimg.com/media/FMN4WRHXoAUNv6W.png'],1,https://pbs.twimg.com/media/FMN4WRHXoAUNv6W.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496171081836679172,1496171081836679172,1645549958000.0,2022-02-22 09:12:38,-700,,The #QAnonCult doesn't like being fact checked. They want their BS LIES to be unquestioned.  https://t.co/PReQcC3I7N,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496171081836679172,[],['https://pbs.twimg.com/media/FMN3q21XEAc_vyc.png'],1,https://pbs.twimg.com/media/FMN3q21XEAc_vyc.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496170549600473091,1496170549600473091,1645549831000.0,2022-02-22 09:10:31,-700,,#QAnonCult .@DrPaulGosar is IMHO a MORON. #GetVaccinated  https://t.co/pwFxgZv7Mh,en,"['qanoncult', 'getvaccinated']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496170549600473091,[],['https://pbs.twimg.com/media/FMN3L1VWUAIKrQ0.png'],1,https://pbs.twimg.com/media/FMN3L1VWUAIKrQ0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496170142031618051,1496170142031618051,1645549734000.0,2022-02-22 09:08:54,-700,,"The #QAnonCult must love the infrastructure bill that NO REPUBLICAN voted for. 🤦 But, are going to try to take credit for.  https://t.co/p0O4nu4Ghx",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496170142031618051,[],['https://pbs.twimg.com/media/FMN20JxX0AUhnpj.png'],1,https://pbs.twimg.com/media/FMN20JxX0AUhnpj.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496169950544805897,1496169950544805897,1645549688000.0,2022-02-22 09:08:08,-700,,#QAnonCult #dumbanddummer,und,"['qanoncult', 'dumbanddummer']",[],61858838,61858838,jmbpos,Joa-Quim San-Tu's,2,9,https://twitter.com/jmbpos/status/1496169950544805897,[],[],0,,False,1,0,0,https://twitter.com/WillCha96665973/status/1496166142095855620,#QAnoncult,,,,,,,[],,,,
1496169829178482692,1496169829178482692,1645549659000.0,2022-02-22 09:07:39,-700,,#WhiteSupremacists are called out for what they are. #QAnonCult  https://t.co/Nu7wEujia7,en,"['whitesupremacists', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496169829178482692,[],['https://pbs.twimg.com/media/FMN2h83XIAExVQd.png'],1,https://pbs.twimg.com/media/FMN2h83XIAExVQd.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496169643853197318,1496169643853197318,1645549615000.0,2022-02-22 09:06:55,-700,,The #QAnonCult are the ones suffering from Alzheimer's disease.  https://t.co/bzzfF48F8M,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496169643853197318,[],['https://pbs.twimg.com/media/FMN2XIKXsAEeE81.png'],1,https://pbs.twimg.com/media/FMN2XIKXsAEeE81.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496168945593856005,1496168945593856005,1645549448000.0,2022-02-22 09:04:08,-700,,The #QAnonCult thinks the truckers need more support. They don't get that they aren't supported. #GetVaccinated  https://t.co/TiVAcIctKu,en,"['qanoncult', 'getvaccinated']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496168945593856005,[],['https://pbs.twimg.com/media/FMN1uhMWYAU7m87.png'],1,https://pbs.twimg.com/media/FMN1uhMWYAU7m87.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496168602726277121,1496168602726277121,1645549367000.0,2022-02-22 09:02:47,-700,,"Figured out why the #QAnonCult likes term limits. Because, they are NO competition for establishment politicians. If YOU like your elected official and they are willing to continue doing the job, it is your right to vote for them.  https://t.co/FW7li6Z1Nj",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1496168602726277121,[],['https://pbs.twimg.com/media/FMN1ah2XwAk5UjP.jpg'],1,https://pbs.twimg.com/media/FMN1ah2XwAk5UjP.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1496167758748344325,1496167758748344325,1645549165000.0,2022-02-22 08:59:25,-700,,"The #QAnonCult thinks that wearing a face mask is not normal? #GetVaccinated Many states, depending on their POPULATION DENSITY have returned to ""normal"" life.  https://t.co/WC1B6qWz28",en,"['qanoncult', 'getvaccinated']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,8,https://twitter.com/GeorgeVDeLuca3/status/1496167758748344325,[],['https://pbs.twimg.com/media/FMN0pbUWUAASwRb.png'],1,https://pbs.twimg.com/media/FMN0pbUWUAASwRb.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
