id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480080233520848902,1480080233520848902,1641713600000.0,2022-01-08 23:33:20,-0700,,#CovidEugenics the Prequel Brought to you by @CDCgov,en,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,23,https://twitter.com/NeuRevolution1/status/1480080233520848902,[],[],0,,False,1,1,1,https://twitter.com/mattbc/status/1253485771551629312,#covideugenics,,,,,,,[],,,,
1479923706587762698,1479923706587762698,1641676281000.0,2022-01-08 13:11:21,-0700,,There's another of these briefings this month (currently scheduled for the 20th). I'm wondering if someone from the administration will explain why Dr. Walensky is still @CDCDirector despite her policies of #COVIDEugenics.  #CripTheVote #NoBodyIsDisposable #DisabilityTwitter,en,"['covideugenics', 'cripthevote', 'nobodyisdisposable', 'disabilitytwitter']",[],1172862188001878016,1172862188001878016,DisabledDem,Disabled ex-Dem,6,13,https://twitter.com/DisabledDem/status/1479923706587762698,[],[],0,,False,0,0,0,https://twitter.com/Voorde46/status/1468993073439031305,#covideugenics,,,,,,,[],,,,
1479905844095602689,1479905844095602689,1641672023000.0,2022-01-08 12:00:23,-0700,,#covideugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,12,https://twitter.com/NeuRevolution1/status/1479905844095602689,[],[],0,,False,0,0,0,https://twitter.com/DrKatrin_Rabiei/status/1479803440834437120,#covideugenics,,,,,,,[],,,,
1479902064687865862,1479901214372470796,1641671122000.0,2022-01-08 11:45:22,-0700,,"@Astraea1974 something, something #covideugenics",en,['covideugenics'],[],20037894,20037894,mick_IRL,mikelus,6,11,https://twitter.com/mick_IRL/status/1479902064687865862,[],[],0,,False,1,0,0,,#covideugenics,,,,,,,"[{'screen_name': 'Astraea1974', 'name': 'Jon Wallace 🇺🇦', 'id': '134266069'}]",,,,
1479838259840704517,1479838259840704517,1641655909000.0,2022-01-08 07:31:49,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479838259840704517,[],[],0,,False,0,0,0,https://twitter.com/xpaigelaurenx/status/1479500577562406915,#covideugenics,,,,,,,[],,,,
1479837962179391496,1479837962179391496,1641655838000.0,2022-01-08 07:30:38,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479837962179391496,[],[],0,,False,0,0,0,https://twitter.com/BernieToVest/status/1479496920687169544,#covideugenics,,,,,,,[],,,,
1479832321909997569,1479832321909997569,1641654494000.0,2022-01-08 07:08:14,-0700,,END #CovidEugenics policy.,en,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,07,https://twitter.com/NeuRevolution1/status/1479832321909997569,[],[],0,,False,1,0,0,https://twitter.com/LoveAmuSystem/status/1477017077022007299,#covideugenics,,,,,,,[],,,,
1479830033107759108,1479830033107759108,1641653948000.0,2022-01-08 06:59:08,-0700,,"""...the #disabled community is often ""left behind"" in disasters and the #COVID19-19 pandemic is just the latest example of this.""  No policy IS a policy. #CovidEugenics",en,"['disabled', 'covid19', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479830033107759108,[],[],0,,False,0,0,0,https://twitter.com/nisslbodies/status/1477806128423583748,#covideugenics,,,,,,,[],,,,
1479828642779828225,1479828642779828225,1641653616000.0,2022-01-08 06:53:36,-0700,,#CovidEugenics,und,['covideugenics'],[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479828642779828225,[],[],0,,False,0,0,0,https://twitter.com/IBJIYONGI/status/1479528469906309130,#covideugenics,,,,,,,[],,,,
1479828471710892033,1479828471710892033,1641653576000.0,2022-01-08 06:52:56,-0700,,"@CDCgov released NEW GUIDANCE for vulnerable &amp; #disabled ... yep, its #CovidEugenics",en,"['disabled', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479828471710892033,[],[],0,,False,0,0,0,https://twitter.com/slavkobogdanov/status/1479529442837991427,#covideugenics,,,,,,,[],,,,
1479825941006274562,1479825941006274562,1641652972000.0,2022-01-08 06:42:52,-0700,,#disabled #Disability support and community thred. We are not alone durig this epidemic of #CovidEugenics,en,"['disabled', 'disability', 'covideugenics']",[],1278197580330078208,1278197580330078208,NeuRevolution1,NeuRevolution,6,06,https://twitter.com/NeuRevolution1/status/1479825941006274562,[],[],0,,False,0,0,0,https://twitter.com/UnrollHelper/status/1479825409734754307,#covideugenics,,,,,,,[],,,,
1473287919431471111,1473287919431471111,1640094187000.0,2021-12-21 05:43:07,-0700,,"Sadly for you Mr, this is what they think about the You/Muppet/Scarecrow #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  #PlagueIsland #LaughingStock #BrexitCoup #RedWallMyArse #CorbynWasRight #StarmerTheSnake  https://t.co/mJoaVIoxCe",en,"['covideugenics', 'torygenocide', 'toriesunfittogovern', 'plagueisland', 'laughingstock', 'brexitcoup', 'redwallmyarse', 'corbynwasright', 'starmerthesnake']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473287919431471111,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1473287875735212033/pu/img/zy6Kq_Mp0evvSjIx.jpg,False,4,0,1,https://twitter.com/BorisJohnson/status/1473001328695783428,#covideugenics,,,,,,,[],,,,
1473287578652758020,1473001328695783428,1640094105000.0,2021-12-21 05:41:45,-0700,,"@iamjoetaylor @timmyvoe @BorisJohnson Sadly or him, this is what they think about the Muppet/Scarecrow #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  https://t.co/4QmMlwzZ5S",en,"['covideugenics', 'torygenocide', 'toriesunfittogovern']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473287578652758020,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1473287264201490433/pu/img/jSicwaYREqMHPcWc.jpg,False,0,1,0,,#covideugenics,,,,,,,"[{'screen_name': 'iamjoetaylor', 'name': 'Joe Taylor 🃏', 'id': '946696214'}, {'screen_name': 'timmyvoe', 'name': 'TimForAlI 🇬🇧🇺🇦', 'id': '50117879'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1473286972995260419,1473001328695783428,1640093961000.0,2021-12-21 05:39:21,-0700,,@timmyvoe @BorisJohnson #CovidEugenics #ToryGenocide   #ToriesUnfitToGovern  #PlagueIsland #LaughingStock #BrexitCoup #RedWallMyArse #CorbynWasRight #StarmerTheSnake  https://t.co/16gChTl9hy,und,"['covideugenics', 'torygenocide', 'toriesunfittogovern', 'plagueisland', 'laughingstock', 'brexitcoup', 'redwallmyarse', 'corbynwasright', 'starmerthesnake']",[],231431466,231431466,evertonfc2,#𝘾𝙤𝙧𝙗𝙮𝙣𝙒𝙤𝙣,2,05,https://twitter.com/evertonfc2/status/1473286972995260419,[],['https://pbs.twimg.com/media/FHIqrzTX0AgfXaL.jpg'],1,https://pbs.twimg.com/media/FHIqrzTX0AgfXaL.jpg,False,0,2,0,,#covideugenics,,,,,,,"[{'screen_name': 'timmyvoe', 'name': 'TimForAlI 🇬🇧🇺🇦', 'id': '50117879'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1451072629973061635,1451072629973061635,1634797649000.0,2021-10-20 23:27:29,-0700,,#TrumpCOVIDGenocide #DesantisCOVIDGenocide #EugenicBias #COVIDEugenics #COVIDSocialDarwinism #1stLibertarianHerbertSpencer #1stLibertarian #HerbertSpencer #Galton 'Crimes against humanity': Hayes on holding leaders accountable for Covid failure  https://t.co/iRTAj9FiYW via @msnbc,en,"['trumpcovidgenocide', 'desantiscovidgenocide', 'eugenicbias', 'covideugenics', 'covidsocialdarwinism', '1stlibertarianherbertspencer', '1stlibertarian', 'herbertspencer', 'galton']",[],41530827,41530827,makingitso,michael sirbola,3,23,https://twitter.com/makingitso/status/1451072629973061635,['https://www.msnbc.com/all-in/watch/-crimes-against-humanity-hayes-on-holding-leaders-accountable-for-covid-failure-124204613686'],[],0,,False,2,0,2,,#covideugenics,,,,,,,[],,,,
1446909072339570693,1446909072339570693,1633804979000.0,2021-10-09 11:42:59,-0700,,@NSBAPublicEd @nasponline #COVIDLibertarianEugenics #COVIDEugenics #1stLibertarian #Libertarianism @afusco_BTU #NSBAPublicEd @suptvcartwright @principalvoices @davidhogg111 @BCSStudentVoice @MFOLParkland @callmeX @ReverendRos @danielgohl @BLM_Broward @browarddems @BrowardTeachers  https://t.co/29l7bS91Md,und,"['covidlibertarianeugenics', 'covideugenics', '1stlibertarian', 'libertarianism', 'nsbapubliced']",[],41530827,41530827,makingitso,michael sirbola,6,11,https://twitter.com/makingitso/status/1446909072339570693,[],['https://pbs.twimg.com/media/FBR0IVyXsAYvHXu.jpg'],1,https://pbs.twimg.com/media/FBR0IVyXsAYvHXu.jpg,False,0,0,0,https://twitter.com/makingitso/status/1446900207971618819,#covideugenics,,,,,,,[],,,,
1445345101564231680,1445345101564231680,1633432100000.0,2021-10-05 04:08:20,-0700,,#COVIDEugenics #COVIDEugenicGenocide #COVIDGenocide #1stLibertarian  @ReverendRos @principalvoices @FLCities @BCFLBlkChamber @FLSenateDems @Annette_Taddeo @BABSEBroward @BrowardTeachers  @NCIprevention on @EugenicBias:  2.0XBlack 2.3XLatino 2.6XNative Am.   https://t.co/vTfszWkfns,en,"['covideugenics', 'covideugenicgenocide', 'covidgenocide', '1stlibertarian']",[],949277404991754240,949277404991754240,GoldenRuleEduc,Michael Sirbola,2,04,https://twitter.com/GoldenRuleEduc/status/1445345101564231680,['https://www.nih.gov/news-events/news-releases/nci-study-highlights-pandemics-disproportionate-impact-black-american-indian-alaska-native-latino-adults#.YVwt4JGuEUY.twitter'],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
