id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487488443403980806,1487488443403980806,1643479855000.0,2022-01-29 10:10:55,-700,,Little #vintage mens XS (which is SO hard to find!) 70s number up for grabs if anyone wants it! Listed on #depop:   https://t.co/Kwx9ksow97  https://t.co/iS6X46KbP4,en,"['vintage', 'depop']",[],186611596,186611596,AsaRodger,Asa,6,10,https://twitter.com/AsaRodger/status/1487488443403980806,['https://depop.app.link/5gUkxn2Bdnb'],"['https://pbs.twimg.com/media/FKSe2T5WQAQZRmL.jpg', 'https://pbs.twimg.com/media/FKSe2VtXoAoemeI.jpg', 'https://pbs.twimg.com/media/FKSe2T3XIAcZ0-P.jpg']",1,https://pbs.twimg.com/media/FKSe2T5WQAQZRmL.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1487487958588571654,1487487958588571654,1643479740000.0,2022-01-29 10:09:00,-700,,Liquid Onyx Criss-cross Mini Dress From the Exposed by Magic Silk Collection  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses   https://t.co/bjUOxLZtd8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,10,https://twitter.com/Kasdeya83/status/1487487958588571654,['https://www.ebay.co.uk/itm/Liquid-Onyx-Criss-cross-Mini-Dress-From-the-Exposed-by-Magic-Silk-Collection-/185245638580?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1487487848253120522,1487487848253120522,1643479713000.0,2022-01-29 10:08:33,-700,,Bondara Siren Wet Look and Mesh Halterneck Dress  OS #eBay #Vinted #shpock #depop #Amazon #lingerie #fashion #womensfashion #Dresses   https://t.co/Ui2QE8zZAT,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'lingerie', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,10,https://twitter.com/Kasdeya83/status/1487487848253120522,['https://www.ebay.co.uk/itm/Bondara-Siren-Wet-Look-and-Mesh-Halterneck-Dress-One-Size-8-12-/185245664117?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1487486293240172547,1487176899877130241,1643479343000.0,2022-01-29 10:02:23,-700,,"@Telegraph What you really need to know about the upcoming depopulation:  It definitely wasn’t from the vaccines. There are, at this time, no facts indicating the vaccine has anything to do with the recent uptick in death.   So y’all should go out &amp; get vaccinated! 😃  #boost #4 #depop",en,"['boost', 'depop']",[],796875710,796875710,C_Bear_14,CoreyP,6,10,https://twitter.com/C_Bear_14/status/1487486293240172547,[],[],0,,False,0,0,0,,#depop,,,,,,,"[{'screen_name': 'Telegraph', 'name': 'The Telegraph', 'id': '16343974'}]",,,,
1487462791778865152,1487462791778865152,1643473739000.0,2022-01-29 08:28:59,-700,,No fees tomorrow only 01/30!! #depop #depopseller @depop #SmallBusinessSaturday  https://t.co/0zsPGxHqIW  https://t.co/U07bX3eAPs,en,"['depop', 'depopseller', 'smallbusinesssaturday']",[],597971345,597971345,Gabaaaay,goob4u,6,8,https://twitter.com/Gabaaaay/status/1487462791778865152,['https://depop.com/buggoods'],['https://pbs.twimg.com/media/FKSHhnzWYAABqjF.jpg'],1,https://pbs.twimg.com/media/FKSHhnzWYAABqjF.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1487418135250624512,1487418135250624512,1643463092000.0,2022-01-29 05:31:32,-700,,Distressed Jeans Mens W36 L32 Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim   https://t.co/gqA0BO7y5l,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,5,https://twitter.com/Kasdeya83/status/1487418135250624512,['https://www.ebay.co.uk/itm/Distressed-Jeans-Mens-W36-L32-Black-/185170383422?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1487416072315752451,1487416072315752451,1643462601000.0,2022-01-29 05:23:21,-700,,Grey Faux Leather Biker Jacket By Firetrap  M £15 #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #bikerGirl  https://t.co/h1mY64prel,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'bikergirl']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,5,https://twitter.com/Kasdeya83/status/1487416072315752451,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1487415666542063626,1487415666542063626,1643462504000.0,2022-01-29 05:21:44,-700,,Craghoppers Mens Kiwi Short Sleeve Shirt ~Blue  Offers Welcome #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/dHfmvjFXS7,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,5,https://twitter.com/Kasdeya83/status/1487415666542063626,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Kiwi-Short-Sleeve-Shirt-Blue-/185272105889?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1487415554545700869,1487415554545700869,1643462477000.0,2022-01-29 05:21:17,-700,,Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive Offers Welcome #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/7xjTprc6Wb,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,6,5,https://twitter.com/Kasdeya83/status/1487415554545700869,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1487401833576468480,1487401833576468480,1643459206000.0,2022-01-29 04:26:46,-700,,"Look at this beauty, shame I don't use it. Find it on my depop.   #depop #makeup #eyeshadow #neutrals #loveit #makeupfavorites #beautyworks #fullbeat #nudeshades @ Birmingham, United Kingdom  https://t.co/ukWQnvDY5B",en,"['depop', 'makeup', 'eyeshadow', 'neutrals', 'loveit', 'makeupfavorites', 'beautyworks', 'fullbeat', 'nudeshades']",[],329886651,329886651,Cookiiee_doughx,Katie Louise,6,4,https://twitter.com/Cookiiee_doughx/status/1487401833576468480,['https://www.instagram.com/p/CZUF5wiLpatNh51_qeHh_CX9Ekd6YWJTfCRle40/?utm_medium=twitter'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1487387995451838467,1487387995451838467,1643455907000.0,2022-01-29 03:31:47,-700,,Tap N Trendy⚡️Kulturee: pine 🌲 green tech unisex hoodie now on @depop for purchase  . . #SmallBusinesses #custom #depop #BlackOwnedBusiness  https://t.co/mGsYphmHoZ,en,"['smallbusinesses', 'custom', 'depop', 'blackownedbusiness']",[],1439715119978647552,1439715119978647552,bigbanktrendy,big trendy,6,3,https://twitter.com/bigbanktrendy/status/1487387995451838467,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1487387977684815875/pu/img/UrRR1rZ9qBvShRq0.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1487367175736377346,1487367175736377346,1643450943000.0,2022-01-29 02:09:03,-700,,"🧚 Since December I'm delighted to say that I have raised £200 for both @WeAreSRUK &amp; @Pituitary_org, two conditions I live with, from selling some of my Enchanted &amp; Whimsical Pre-Loved treasures on @depop.   💕 CLICK HERE TO SHOP &gt;&gt;&gt;  https://t.co/HFjb9GUKHx    #depop #preloved  https://t.co/CmdLkpmI9G",en,"['depop', 'preloved']",[],200280799,200280799,georgiexoxo,Georgie xoxo | Enchanted Living 👩🏻‍🦰✨🎀💗,6,2,https://twitter.com/georgiexoxo/status/1487367175736377346,['https://buff.ly/2MEpNi4'],['https://pbs.twimg.com/media/FKQwkDdWYAQrFbr.jpg'],1,https://pbs.twimg.com/media/FKQwkDdWYAQrFbr.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1487354451396599813,1487354451396599813,1643447909000.0,2022-01-29 01:18:29,-700,,Raga ma quanto era bello #depop,it,['depop'],[],1052810538319798272,1052810538319798272,NomeincodiceC,Alessa’,6,1,https://twitter.com/NomeincodiceC/status/1487354451396599813,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
