id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495532553557655552,1495532553557655552,1645397721000.0,2022-02-20 14:55:21,-0700,,"🚨 Congresswoman Marjorie Taylor Greene coming up in the next hour, LIVE in studio. #AmericaFirst 🇺🇲  https://t.co/ujUe0njm8k",en,['americafirst'],[],4921154158,4921154158,ChrisMo2525,Chris Moran,7,14,https://twitter.com/ChrisMo2525/status/1495532553557655552,['https://rumble.com/vt5gc9-infowars-network-feed-live-247.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1495532363496968194,1495444484171124747,1645397675000.0,2022-02-20 14:54:35,-0700,,@alexbruesewitz @RepMTG Another #AmericaFirst church that needs to be taxed.,en,['americafirst'],[],17714312,17714312,rdavison,Randy Davison 🇺🇦,7,14,https://twitter.com/rdavison/status/1495532363496968194,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'alexbruesewitz', 'name': 'Alex Bruesewitz', 'id': '499154896'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1495532186736504840,1495532186736504840,1645397633000.0,2022-02-20 14:53:53,-0700,,"#AmericaFirst #JDVance has a primary opponent who is #Jewish and neocon. Kristol won't be honest and say he supports that candidate b/c he's Jewish &amp; neocon, so he insults Vance's USMC service, his white rural heritage (not as sophisticated as urban Jews), and his supporters. 🙄",en,"['americafirst', 'jdvance', 'jewish']",[],3885571573,3885571573,parnellwrites,Michael Parnell,7,14,https://twitter.com/parnellwrites/status/1495532186736504840,[],[],0,,False,4,1,1,https://twitter.com/BillKristol/status/1495120057994723332,#americafirst,,,,,,,[],,,,
1495531893202333699,1495531893202333699,1645397563000.0,2022-02-20 14:52:43,-0700,,"🇺🇸#AmericaFirst #Patriot #Podcast🎙is a new unfiltered, uncensored, real issues, real people, real talk #conservative show. #MAGA🇺🇸 Follow @usafirstpodcast #IFBAP #UnitedWeStand  https://t.co/Dn7ekkb34L  https://t.co/7YzqEKuzUZ",en,"['americafirst', 'patriot', 'podcast', 'conservative', 'maga', 'ifbap', 'unitedwestand']",[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,7,14,https://twitter.com/usafirstpodcast/status/1495531893202333699,['https://linktr.ee/AmericaFirstPatriotPodcast'],['https://pbs.twimg.com/media/FMEyRTYXoAU6DbV.jpg'],1,https://pbs.twimg.com/media/FMEyRTYXoAU6DbV.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1495530634344865797,1495089323925929988,1645397263000.0,2022-02-20 14:47:43,-0700,,@goldengateblond #AmericaFirst  https://t.co/ej4JDwrKB4,und,['americafirst'],[],128429068,128429068,AlamoOnTheRise,Alamo_On_The_Rise 😷🇺🇲,7,14,https://twitter.com/AlamoOnTheRise/status/1495530634344865797,[],"['https://pbs.twimg.com/media/FMExLepWUAEQMSB.jpg', 'https://pbs.twimg.com/media/FMExLnoXEAUOXJ1.jpg', 'https://pbs.twimg.com/media/FMExLx6XEAI2UU1.jpg', 'https://pbs.twimg.com/media/FMExL9zXIAYTtyK.jpg']",1,https://pbs.twimg.com/media/FMExLepWUAEQMSB.jpg,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'goldengateblond', 'name': 'shauna', 'id': '15576928'}]",,,,
1495529904884142083,1495529904884142083,1645397089000.0,2022-02-20 14:44:49,-0700,,The BEST Governor in America! #AmericaFirst ✝️🇺🇸🦅🗽,en,['americafirst'],[],1482768767637762053,1482768767637762053,gearding4ky,Jerry Gearding,7,14,https://twitter.com/gearding4ky/status/1495529904884142083,[],[],0,,False,6,0,1,https://twitter.com/GovRonDeSantis/status/1495518625981034500,#americafirst,,,,,,,[],,,,
1495529654878232577,1495529654878232577,1645397029000.0,2022-02-20 14:43:49,-0700,,"not sure I agree with the premise.  i think this is a one-off.  trump quickly backed someone who was good to him (i hear some of his cronies pushed this), but doesn't mean that much of @GOP don't look to him to point us in the rt direction to ensure we back #AmericaFirst",en,['americafirst'],[],234511061,234511061,kaa1200,kaa1200,7,14,https://twitter.com/kaa1200/status/1495529654878232577,[],[],0,,False,0,0,0,https://twitter.com/BoSnerdley/status/1495517972236062721,#americafirst,,,,,,,[],,,,
1495525892893855753,1495510365211344908,1645396133000.0,2022-02-20 14:28:53,-0700,,@AdamforAG You lost me at your #AmericaFirst bullshit 🖕  https://t.co/piI2jcudP9,en,['americafirst'],[],1228119507463548928,1228119507463548928,OpenDuskToDawn,I Stand With Ukraine 🇺🇦🇺🇲,7,14,https://twitter.com/OpenDuskToDawn/status/1495525892893855753,[],['https://pbs.twimg.com/tweet_video_thumb/FMEs3sRXEAI0WYq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMEs3sRXEAI0WYq.jpg,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AdamforAG', 'name': 'Adam Jarchow', 'id': '1386496162052464641'}]",,,,
1495525841522110465,1495525841522110465,1645396120000.0,2022-02-20 14:28:40,-0700,,I mean it’s not even exaggerating! #AmericaFirst #BidenWorstPresidentEver #JoeBiden #Inflation #Bidenflation #LetsGoBrandon #President #Biden #KamalaHarris #SleepyJoe #81millionvotes #  https://t.co/NFvbfvpCN0,en,"['americafirst', 'bidenworstpresidentever', 'joebiden', 'inflation', 'bidenflation', 'letsgobrandon', 'president', 'biden', 'kamalaharris', 'sleepyjoe', '81millionvotes']",[],39699468,39699468,starlitekaraoke,Starlite Karaoke,7,14,https://twitter.com/starlitekaraoke/status/1495525841522110465,[],['https://pbs.twimg.com/media/FMEs01TWYAIl7Rs.jpg'],1,https://pbs.twimg.com/media/FMEs01TWYAIl7Rs.jpg,False,4,0,0,,#americafirst,,,,,,,[],,,,
1495524891348639749,1495524891348639749,1645395894000.0,2022-02-20 14:24:54,-0700,,"🇺🇸#AmericaFirst #Patriot #Podcast🎙is a new unfiltered, uncensored, real issues, real people, real talk #conservative show. #MAGA🇺🇸 Follow @usafirstpodcast #IFBAP #UnitedWeStand  https://t.co/Dn7ekkb34L  https://t.co/2IwPCe0lcC",en,"['americafirst', 'patriot', 'podcast', 'conservative', 'maga', 'ifbap', 'unitedwestand']",[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,7,14,https://twitter.com/usafirstpodcast/status/1495524891348639749,['https://linktr.ee/AmericaFirstPatriotPodcast'],['https://pbs.twimg.com/media/FMEryDoWQAAvcdn.jpg'],1,https://pbs.twimg.com/media/FMEryDoWQAAvcdn.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1495521691375570947,1495521691375570947,1645395131000.0,2022-02-20 14:12:11,-0700,," https://t.co/8Vv9MDRk07 Beautiful song, very much needed in this dark time #Canada rise! #freedomconvoy22 #cdnpoli #onpoli #AmericaFirst #RussiaUkraine #Ukraine #NativeAmericans",en,"['canada', 'freedomconvoy22', 'cdnpoli', 'onpoli', 'americafirst', 'russiaukraine', 'ukraine', 'nativeamericans']",[],1484931703609061379,1484931703609061379,Milos797979,Efstratios,7,14,https://twitter.com/Milos797979/status/1495521691375570947,['https://youtu.be/Ez5PIZSVb3o'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1495520993149919232,1495520993149919232,1645394964000.0,2022-02-20 14:09:24,-0700,,#freedomconvoy22 #convoytoottawa2022 #American #AmericaFirst Check out Meggan Cassidy's video! #TikTok  https://t.co/we71KtN1ri,en,"['freedomconvoy22', 'convoytoottawa2022', 'american', 'americafirst', 'tiktok']",[],250238709,250238709,holliepierce,Holli P 🇺🇸,7,14,https://twitter.com/holliepierce/status/1495520993149919232,['https://vm.tiktok.com/TTPdBEebCc/'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1495520695295430656,1495520695295430656,1645394893000.0,2022-02-20 14:08:13,-0700,,Remember the KKK was the terrorists arm of the Democrat party - just like #BLM &amp; #Antifa are today. #AmericaFirst,en,"['blm', 'antifa', 'americafirst']",[],1461544535075426311,1461544535075426311,MaxxLibertas,Maxx Libertas,7,14,https://twitter.com/MaxxLibertas/status/1495520695295430656,[],[],0,,False,3,2,2,,#americafirst,,,,,,,[],,,,
1495517595088265217,1495517595088265217,1645394154000.0,2022-02-20 13:55:54,-0700,,Fakes news? @PattyMurray @RepJayapal @washdems  But your priority tweets  today R Climate #clueless Why there is a #redwave coming @washdems #AMERICAFIRST for #AmericanFamilies Vote @SmileyForWA @Sessler,en,"['clueless', 'redwave', 'americafirst', 'americanfamilies']",[],617451967,617451967,cougarpaul,Paul Kitzke,7,13,https://twitter.com/cougarpaul/status/1495517595088265217,[],[],0,,False,0,0,0,https://twitter.com/senrobportman/status/1495481481925386240,#americafirst,,,,,,,[],,,,
1495516230186422284,1495516230186422284,1645393829000.0,2022-02-20 13:50:29,-0700,,‘may see energy costs rise’  #AmericaFirst #ScrewYourForeignWars  they’re going to erase the middle class once and for all,en,"['americafirst', 'screwyourforeignwars']",[],903228570536996865,903228570536996865,Tr00peRR,The Daily Sneed™ 🇺🇸,7,13,https://twitter.com/Tr00peRR/status/1495516230186422284,[],[],0,,False,13,4,4,https://twitter.com/JenniferJJacobs/status/1495348807424425984,#americafirst,,,,,,,[],,,,
1495516100343255040,1495516100343255040,1645393798000.0,2022-02-20 13:49:58,-0700,,The long arm of the DS and their puppets are being exposed. Nesara/Gesar...  https://t.co/mK5EuCcbmr via @YouTube #Trending #PodcastAndChill #BREAKING #FactsMatter #factsonly #FactCheck #AmericaFirst #Puppetmaster #PUPPET #EXPOSEDT,en,"['trending', 'podcastandchill', 'breaking', 'factsmatter', 'factsonly', 'factcheck', 'americafirst', 'puppetmaster', 'puppet', 'exposedt']",[],1182829978905448448,1182829978905448448,mario_chaos,Jay Broni,7,13,https://twitter.com/mario_chaos/status/1495516100343255040,['https://youtu.be/KJKEF8cd7qA'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1495514772837707783,1495514772837707783,1645393481000.0,2022-02-20 13:44:41,-0700,,#AmericaFirst #BidenWorstPresidentEver #CanadianTruckers #DoNotComply #TruckersForFreedom,und,"['americafirst', 'bidenworstpresidentever', 'canadiantruckers', 'donotcomply', 'truckersforfreedom']",[],1606361689,1606361689,CarmstrongC,Christina Armstrong,7,13,https://twitter.com/CarmstrongC/status/1495514772837707783,[],[],0,,False,0,0,1,https://twitter.com/johnandcasper/status/1495408793936613376,#americafirst,,,,,,,[],,,,
1495514515374497795,1495514515374497795,1645393420000.0,2022-02-20 13:43:40,-0700,,Republicans that Support Joe Biden?  Can't make this shit up!   #TheBIsBack  #WalkAway  #RINOS  #AmericaFirst  #ReleaseJ6Footage #BidenWorstPresidentEver,en,"['thebisback', 'walkaway', 'rinos', 'americafirst', 'releasej6footage', 'bidenworstpresidentever']",[],1392590288120582145,1392590288120582145,ToriVictoria8,Tori Victoria,7,13,https://twitter.com/ToriVictoria8/status/1495514515374497795,[],[],0,,False,0,1,0,https://twitter.com/RpsAgainstTrump/status/1484240871184809994,#americafirst,,,,,,,[],,,,
1495513019669172224,1495513019669172224,1645393063000.0,2022-02-20 13:37:43,-0700,,"I'm probably shadowbanned as well, but will still keep fighting for @JimRenacci and the other #AmericaFirst Candidates in Ohio  https://t.co/xq41T9QF95 Donate, volunteer, help any way you can. Just click on this link. 👆👆👆👆",en,['americafirst'],[],2198298228,2198298228,ElenaFelicia47,TheNewMovement.org,7,13,https://twitter.com/ElenaFelicia47/status/1495513019669172224,['https://www.thenewmovement.org/ohio.html'],[],0,,False,4,1,3,https://twitter.com/real_sheepdog/status/1495510063351484425,#americafirst,,,,,,,[],,,,
1495512661185937409,1495510406198185985,1645392978000.0,2022-02-20 13:36:18,-0700,,"@RealCandaceO What happened to #AmericaFirst?   Also, Canadians do want the vax (just like most right wing pundits do). The truckers are at about a 90% vax rate.   Keep your degradation of our cultural fabric here in America where it belongs! Don’t ship your smooth brained takes overseas!",en,['americafirst'],[],1469316041624850436,1469316041624850436,jdoppelcott_,Joshua Doppelcott,7,13,https://twitter.com/jdoppelcott_/status/1495512661185937409,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
