id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495548235250872321,1495511519743946752,1645401459000.0,2022-02-20 15:57:39,-700,,@TrumpyGirlYells Yes I remember your other account. 😠😠 So sorry it got nuked too. This control being exercised over us is insane. I’ll quit bugging you now sweetie. Sooooo good connecting with you again 😘😘😘😘😘 #MAGA ❤️🇺🇸,en,['maga'],[],1457790443261816834,1457790443261816834,JannaPart2,Janna Deplorable Part 2,7,15,https://twitter.com/JannaPart2/status/1495548235250872321,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'TrumpyGirlYells', 'name': ""Irena's World at Large"", 'id': '1494418659535638539'}]",,,,
1495548118175297537,1495548118175297537,1645401431000.0,2022-02-20 15:57:11,-700,,"When Freedom is taken from the people. Chaos happens. Now, where are those politicians who say they are for the people?  They are really for their own ego and their pockets  #MAGA  #Bring45Back  https://t.co/UOQYEmi6F0",en,"['maga', 'bring45back']",[],983105315695677440,983105315695677440,MAGATenFour,Max 🇺🇸,7,15,https://twitter.com/MAGATenFour/status/1495548118175297537,[],['https://pbs.twimg.com/media/FMFBFkuX0AAh1wV.jpg'],1,https://pbs.twimg.com/media/FMFBFkuX0AAh1wV.jpg,False,6,1,4,,#maga,,,,,,,[],,,,
1495548066753134595,1495548066753134595,1645401419000.0,2022-02-20 15:56:59,-700,,Bubba Wallace is crying you can see his eyes are red. 😆  The boy who cried racism (later proven a hoax) lost the race.  #MAGA #AmericaFirst  https://t.co/sSRNRHFs4A,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,7,15,https://twitter.com/MAGAPROUD25/status/1495548066753134595,[],['https://pbs.twimg.com/tweet_video_thumb/FMFBCQkWQAMtjcP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMFBCQkWQAMtjcP.jpg,False,36,7,6,,#maga,,,,,,,[],,,,
1495547565508423683,1495547565508423683,1645401300000.0,2022-02-20 15:55:00,-700,,Ron DeSantis Gives Florida’s Police A Major Boost  #MAGA #TRUMP2024 #Trump  https://t.co/Nkq7WkgrMu,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,7,15,https://twitter.com/Theboveed/status/1495547565508423683,['https://boveed.info/2021/12/02/ron-desantis-gives-floridas-police-a-major-boost/'],[],0,,False,4,0,1,,#maga,,,,,,,[],,,,
1495547180396027905,1495547180396027905,1645401208000.0,2022-02-20 15:53:28,-700,,"Just look around..  #maga literally in lock-step with the divide and conquer techniques we're seeing Putin and even the Taliban carrying out..  Meanwhile, DOJ - Sleepy sleep...",en,['maga'],[],3306186389,3306186389,DCRobMan,Rob 🌻🇺🇦,7,15,https://twitter.com/DCRobMan/status/1495547180396027905,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495547133696647169,1495547133696647169,1645401197000.0,2022-02-20 15:53:17,-700,,I love this man and absolutely trust 100% that Pres.Donald J Trump will #MAGA 2024.We must begin now to win #Election2022.🇺🇸🙏🏻He's America's last chance!🇺🇸🙏🏻,en,"['maga', 'election2022']",[],1476292628354408467,1476292628354408467,PBourrell,45Pam24,7,15,https://twitter.com/PBourrell/status/1495547133696647169,[],[],0,,False,6,0,0,https://twitter.com/mamacat2u/status/1495482147163058177,#maga,,,,,,,[],,,,
1495547118508929025,1495547118508929025,1645401193000.0,2022-02-20 15:53:13,-700,,#CancunCruz … the most spineless of them all. @tedcruz #MAGA 🥴,en,"['cancuncruz', 'maga']",[],1359921715376136196,1359921715376136196,KingAlfred2021,King Alfred 🇺🇦,7,15,https://twitter.com/KingAlfred2021/status/1495547118508929025,[],[],0,,False,1,0,0,https://twitter.com/RepSwalwell/status/1495477309528330244,#maga,,,,,,,[],,,,
1495546907313065985,1495546907313065985,1645401143000.0,2022-02-20 15:52:23,-700,,#CancunCruz always trending 😂 @tedcruz #MAGA 🥴,en,"['cancuncruz', 'maga']",[],1359921715376136196,1359921715376136196,KingAlfred2021,King Alfred 🇺🇦,7,15,https://twitter.com/KingAlfred2021/status/1495546907313065985,[],[],0,,False,1,0,0,https://twitter.com/JDCocchiarella/status/1495476059847933953,#maga,,,,,,,[],,,,
1495546395947847689,1495546395947847689,1645401021000.0,2022-02-20 15:50:21,-700,,Fuck Biden.........GO TRUMP !!!!!!!!!! #BidenWorstPresidentEver #MAGA #BidenIsAFailure  https://t.co/lx4q7lCcJl,en,"['bidenworstpresidentever', 'maga', 'bidenisafailure']",[],894708856596553728,894708856596553728,apartfromtcrowd,georgie rockwood,7,15,https://twitter.com/apartfromtcrowd/status/1495546395947847689,[],['https://pbs.twimg.com/media/FME_QCmXsAYA_gW.jpg'],1,https://pbs.twimg.com/media/FME_QCmXsAYA_gW.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1495546307259289601,1495546307259289601,1645401000000.0,2022-02-20 15:50:00,-700,,The Virginia Recount Was Just Completed #MAGA #TRUMP2024 #Trump  https://t.co/a1zE7BfJa4,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,7,15,https://twitter.com/Theboveed/status/1495546307259289601,['https://boveed.info/2021/12/05/the-virginia-recount-was-just-completed/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1495545546035052545,1495493505929601027,1645400818000.0,2022-02-20 15:46:58,-700,,@yumcoconutmilk Wearing #MAGA hats,en,['maga'],[],2908338711,2908338711,ItsBrettLewis,Brett,7,15,https://twitter.com/ItsBrettLewis/status/1495545546035052545,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'yumcoconutmilk', 'name': 'nylah', 'id': '703052849039675393'}]",,,,
1495545489021972484,1495545489021972484,1645400805000.0,2022-02-20 15:46:45,-700,,"#RightBias Fully Vaccinated And Boosted Elizabeth Warren Contracts Breakthrough COVID Case, Uses Diagnosis To Push More Boosters  https://t.co/dhvozD8MqM 19 Dec 2020  "".. I tested positive with a breakthrough case,"" Warren wrote.  #MAGA #FireTwitterMom qt-maga-1786 #BorderObserver  https://t.co/CFQgTRpHSb",en,"['rightbias', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,7,15,https://twitter.com/borderObserver/status/1495545489021972484,['https://nationalfile.com/fully-vaccinated-boosted-elizabeth-warren-contracts-breakthrough-covid-case-uses-diagnosis-push-boosters/'],['https://pbs.twimg.com/media/FME-so9XsAIb83D.jpg'],1,https://pbs.twimg.com/media/FME-so9XsAIb83D.jpg,False,1,0,1,,#maga,,,,,,,[],,,,
1495545059487494145,1495545059487494145,1645400702000.0,2022-02-20 15:45:02,-700,,@GOP #GOP #maga #republicans @TheDemocrats @TheDemCoalition #democrats  https://t.co/Eyuvi8csLc,und,"['gop', 'maga', 'republicans', 'democrats']",[],4132841,4132841,mcleod,Scott McLeod,7,15,https://twitter.com/mcleod/status/1495545059487494145,[],['https://pbs.twimg.com/media/FME-Ti7XIAUX0Q6.jpg'],1,https://pbs.twimg.com/media/FME-Ti7XIAUX0Q6.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1495545048976424960,1495545048976424960,1645400700000.0,2022-02-20 15:45:00,-700,,Texas Just Did President Biden’s Job For Him #MAGA #TRUMP2024 #Trump  https://t.co/VOzSxqQaU2,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,7,15,https://twitter.com/Theboveed/status/1495545048976424960,['https://boveed.info/2021/12/05/texas-just-did-president-bidens-job-for-him/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1495544927614169088,1495544927614169088,1645400671000.0,2022-02-20 15:44:31,-700,,#MAGA,und,['maga'],[],1079149409470840832,1079149409470840832,jorgenson_jamie,jamie jill,7,15,https://twitter.com/jorgenson_jamie/status/1495544927614169088,[],[],0,,False,1,0,0,https://twitter.com/DEATHBALL13/status/1495525491490496515,#maga,,,,,,,[],,,,
1495544728166690817,1495544728166690817,1645400623000.0,2022-02-20 15:43:43,-700,,One of my ancestors struggled for the alt-right. It hurts me to see such substance being destroyed across our nation. #MAGA,en,['maga'],[],919356195835609089,919356195835609089,BadTwitBot,Bad Twit Bot,7,15,https://twitter.com/BadTwitBot/status/1495544728166690817,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1495544383923531777,1495544383923531777,1645400541000.0,2022-02-20 15:42:21,-700,,#MAGA (To the tune of My Girl…from Facebook)   https://t.co/rwWUtXHkNn,en,['maga'],[],491605822,491605822,Chickenlegs61,🌸💕Twit-ter-pated💕🌸,7,15,https://twitter.com/Chickenlegs61/status/1495544383923531777,['https://fb.watch/biyPY3f80K/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1495544373227843585,1495276074623590402,1645400539000.0,2022-02-20 15:42:19,-700,,@DesdemonaRoseG @hwinkler4real I was a lifelong New Deal Democrat until I saw this.  Now I sell NFTs to fund my lifted truck. #MAGA,en,['maga'],[],1314966583362510848,1314966583362510848,esq_grumpy,Thee GrumpyEsq.,7,15,https://twitter.com/esq_grumpy/status/1495544373227843585,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'DesdemonaRoseG', 'name': 'Desdemona Rose Garden', 'id': '1258463336959578112'}, {'screen_name': 'hwinkler4real', 'name': 'Henry Winkler', 'id': '248917209'}]",,,,
1495544152653770755,1495544152653770755,1645400486000.0,2022-02-20 15:41:26,-700,,THESE DEMO RATS HAVE GOT TO GO! How many agree? #MAGA #IFBAP #RedPill 🇺🇸🇺🇸💯💯,en,"['maga', 'ifbap', 'redpill']",[],1431271206917971970,1431271206917971970,doright56,Go Ahead Make My Day,7,15,https://twitter.com/doright56/status/1495544152653770755,[],[],0,,False,54,8,15,,#maga,,,,,,,[],,,,
