id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495484720112713728,1495484720112713728,1645386316000.0,2022-02-20 11:45:16,-0700,,"Uh oh, looks like @MiddleOfMayhem was dipping those toes into the #QAnonCult #ufotwitter",en,"['qanoncult', 'ufotwitter']",[],1173371946,1173371946,UAPmike,UAPmike,7,11,https://twitter.com/UAPmike/status/1495484720112713728,[],[],0,,False,31,12,4,https://twitter.com/tinyklaus/status/1495483837035560965,#QAnoncult,,,,,,,[],,,,
1495483681607147521,1495483681607147521,1645386069000.0,2022-02-20 11:41:09,-0700,,"Who’s taking care of the $360,000,000 daily losses in trade?  US Auto industry has lost a Billion Dollars and numerous plant closings.   90% of Canadian truckers are vaccinated. Great Job GQP. #DomesticTerrorists #GQPTraitorsToDemocracy #QAnonCult",en,"['domesticterrorists', 'gqptraitorstodemocracy', 'qanoncult']",[],823866042,823866042,j_virzi,Joe Virzi,7,11,https://twitter.com/j_virzi/status/1495483681607147521,[],[],0,,False,0,0,0,https://twitter.com/99Baja232/status/1495049718665203716,#QAnoncult,,,,,,,[],,,,
1495476977683378189,1495476977683378189,1645384470000.0,2022-02-20 11:14:30,-0700,,Who Is Behind #QAnonCult ? Linguistic Detectives Find Fingerprints  https://t.co/Vc3zXhDK2S,en,['qanoncult'],[],1122690937950437376,1122690937950437376,SentientPolitik,SentientPolitics,7,11,https://twitter.com/SentientPolitik/status/1495476977683378189,['https://www.nytimes.com/2022/02/19/technology/qanon-messages-authors.html?smid=tw-share'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495475268529659905,1495475268529659905,1645384063000.0,2022-02-20 11:07:43,-0700,,Interesting … #QAnonCult,en,['qanoncult'],[],63952041,63952041,matofarides,Marios Tofarides,7,11,https://twitter.com/matofarides/status/1495475268529659905,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1495450723915554825,#QAnoncult,,,,,,,[],,,,
1495471536043659270,1495471536043659270,1645383173000.0,2022-02-20 10:52:53,-0700,,Fascinating read. People are morons. #QAnonCult,en,['qanoncult'],[],14129212,14129212,joeyTWOwheels,JD,7,10,https://twitter.com/joeyTWOwheels/status/1495471536043659270,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1495059291107123207,#QAnoncult,,,,,,,[],,,,
1495461760953954305,1495459810921390082,1645380842000.0,2022-02-20 10:14:02,-0700,,"@samwhttle The Venn diagram of #AntiVaxxers, #WhiteSupremacists ,#QAnonCult ,Far Right Evangelical Christians, so-called Patriots, Krazy Republicans and general conspiracist RWNJs is almost, but not quite, a perfect circle. You are right to pay attention.",en,"['antivaxxers', 'whitesupremacists', 'qanoncult']",[],3437373532,3437373532,sock82,Snow 🔬 🇨🇦 🇺🇦 🌻😷💉x3,7,10,https://twitter.com/sock82/status/1495461760953954305,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'samwhttle', 'name': 'Sam Whittle', 'id': '1489226230440378368'}]",,,,
1495460711090298884,1495460711090298884,1645380592000.0,2022-02-20 10:09:52,-0700,,"'Linguistic Detectives' Claim They've Identified QAnon Creators  linguistic detectives have identified South African software developer Paul Furber, as a founder of the movement along with Ron Watkins, who is now running for Congress in Arizona. #QAnonCult  https://t.co/uqe2vbFEQ5",en,['qanoncult'],[],980279331883757568,980279331883757568,Anonantigov,NO GOVERNMENTS,7,10,https://twitter.com/Anonantigov/status/1495460711090298884,['https://share.newsbreak.com/inzzm8tv'],[],0,,False,1,0,2,,#QAnoncult,,,,,,,[],,,,
1495456020650364928,1495456020650364928,1645379474000.0,2022-02-20 09:51:14,-0700,,Team America for Trump! The Dear Leader and Vice President JFK Jr. are going to save America in 2024 and make our great nation as awesome as it was at the end of 2020. #Trump2024 #QAnonCult  https://t.co/JQRh3ZNlAx,en,"['trump2024', 'qanoncult']",[],1455488181667725319,1455488181667725319,DYO_Research,Guy Who Does His Own Research,7,09,https://twitter.com/DYO_Research/status/1495456020650364928,[],"['https://pbs.twimg.com/media/FMDtTuRVcAIZKKf.jpg', 'https://pbs.twimg.com/media/FMDtTuRVIAM93HV.jpg']",1,https://pbs.twimg.com/media/FMDtTuRVcAIZKKf.jpg,False,78,28,13,,#QAnoncult,,,,,,,[],,,,
1495455606873939971,1495455606873939971,1645379375000.0,2022-02-20 09:49:35,-0700,,"#QAnonCult on one side #wokeism on the other. One thinks #6weeks is long enough for a woman to decide on an #abortion the other calling them #birthingpeople One thinks #Mexicans are rapists, the other thinks #white #men are evil. We are truly doomed and #Putin is laughing at us.",en,"['qanoncult', 'wokeism', '6weeks', 'abortion', 'birthingpeople', 'mexicans', 'white', 'men', 'putin']",[],1489613666903281666,1489613666903281666,AdamBetween,Adam Between the Lines,7,09,https://twitter.com/AdamBetween/status/1495455606873939971,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495455262697832453,1495454562865537028,1645379293000.0,2022-02-20 09:48:13,-0700,,"That future is here now in US. Our government simultaneously fighting #antifa and #QAnonCult. We hear a lot this year ab how “the future of democracy is at stake” from both sides. I’m not trying to prove a point, just stating the truth. #UFPIC2022",en,"['antifa', 'qanoncult', 'ufpic2022']",[],1478803739645468688,1478803739645468688,injoythesilence,Phil Ellis,7,09,https://twitter.com/injoythesilence/status/1495455262697832453,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495450839150116869,1495450839150116869,1645378238000.0,2022-02-20 09:30:38,-0700,,#RonWatkins #PaulFurber #Liars who will do anything to #DestroyDemocracy?   Who Is Behind #QAnonCult ? Linguistic Detectives Find Fingerprints  https://t.co/XodJl5XiU6,en,"['ronwatkins', 'paulfurber', 'liars', 'destroydemocracy', 'qanoncult']",[],16004848,16004848,VeronicaMonet,Veronica Monet,7,09,https://twitter.com/VeronicaMonet/status/1495450839150116869,['https://www.nytimes.com/2022/02/19/technology/qanon-messages-authors.html?smid=tw-share'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495448913632972805,1495004532631392259,1645377779000.0,2022-02-20 09:22:59,-0700,,"@turpywurpy @CEvans067 @Cass_Of_NEO @KickShot @WomanistNerd @CarolynWither12 @Independent @senraba Exactly. When someone is fixated on a topic, when it’s all they think about, when they’re drawn to something, they’re hyper aware of any mention of it. When you’re repelled by something, you tune it out. Guess which way #QAnonCult #MAGA #Trump cultists react to NAMBLA etc.? 😬",en,"['qanoncult', 'maga', 'trump']",[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,7,09,https://twitter.com/LoveStopsHatred/status/1495448913632972805,[],[],0,,False,2,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'turpywurpy', 'name': 'Strawberry Jortcake', 'id': '292486461'}, {'screen_name': 'CEvans067', 'name': 'Chris Evans', 'id': '1384526851662565378'}, {'screen_name': 'Cass_Of_NEO', 'name': 'Ms. Cassidy, if You’re Nasty 🏳️\u200d🌈🏳️\u200d⚧️', 'id': '1173356469623955457'}, {'screen_name': 'KickShot', 'name': 'Craving Waffles', 'id': '33193067'}, {'screen_name': 'WomanistNerd', 'name': 'Lisa J. Ellwood', 'id': '997296812'}, {'screen_name': 'CarolynWither12', 'name': 'Witherspoon🌊🇺🇸 🇺🇦#StillWithHer', 'id': '883728838580109312'}, {'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}, {'screen_name': 'senraba', 'name': 'I Read Banned Books 🇺🇦🌻Vaxxed/Masked💉💉💉😷😷', 'id': '126945319'}]",,,,
1495448287159242758,1495004532631392259,1645377630000.0,2022-02-20 09:20:30,-0700,,"@Samantha_Best_1 @CEvans067 @LexbianRose @KickShot @WomanistNerd @CarolynWither12 @Independent @senraba Exactly. Beyond that, #QAnonCult #Trump cultists and #MAGA (basically all the same thing) are projecting when they promote child abuse by falsely accusing others of doing what they’re doing. 🤷🏻‍♀️",en,"['qanoncult', 'trump', 'maga']",[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,7,09,https://twitter.com/LoveStopsHatred/status/1495448287159242758,[],[],0,,False,3,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Samantha_Best_1', 'name': '🏳️\u200d🌈🏳️\u200d⚧️ Sammy D Best One 🏳️\u200d⚧️🏳️\u200d🌈', 'id': '1041526638796668928'}, {'screen_name': 'CEvans067', 'name': 'Chris Evans', 'id': '1384526851662565378'}, {'screen_name': 'LexbianRose', 'name': '⚢🦖🏳️\u200d⚧️🏳️\u200d🌈 Your Favorite Dyke 🏳️\u200d🌈🏳️\u200d⚧️🦕⚢', 'id': '1128166156370628608'}, {'screen_name': 'KickShot', 'name': 'Craving Waffles', 'id': '33193067'}, {'screen_name': 'WomanistNerd', 'name': 'Lisa J. Ellwood', 'id': '997296812'}, {'screen_name': 'CarolynWither12', 'name': 'Witherspoon🌊🇺🇸 🇺🇦#StillWithHer', 'id': '883728838580109312'}, {'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}, {'screen_name': 'senraba', 'name': 'I Read Banned Books 🇺🇦🌻Vaxxed/Masked💉💉💉😷😷', 'id': '126945319'}]",,,,
1495444367468806145,1495161374447910912,1645376695000.0,2022-02-20 09:04:55,-0700,,"@Rebeccablack There is no way a System/Network Admin didn't know who was posting as ""Q""... or at bare minimum figure it out. #WhoIsQ #QRevealed #QExposed #QAnonCult #DeathCult #Cult45 #8chan #8kun #2chan #4chan #CBTS (board)  Paul Furber replying to Fredrick Brennan (previously of 8chan):  https://t.co/wUWANvQfmt",en,"['whoisq', 'qrevealed', 'qexposed', 'qanoncult', 'deathcult', 'cult45', '8chan', '8kun', '2chan', '4chan', 'cbts']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,09,https://twitter.com/sixxisdesigns/status/1495444367468806145,[],['https://pbs.twimg.com/media/FMDigvRWYAkMJ9O.png'],1,https://pbs.twimg.com/media/FMDigvRWYAkMJ9O.png,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Rebeccablack', 'name': 'Rebecca Black', 'id': '25408944'}]",,,,
1495442218378792960,1495427677997522945,1645376183000.0,2022-02-20 08:56:23,-0700,,"@g4dualie Paul Furber spoke of it here, from a currently defunct and banned Twitter account. #PaulFurber #RonWatkins #QAnonCult #CBTS #CalmBeforeTheStorm  https://t.co/i7QVstsm8x",en,"['paulfurber', 'ronwatkins', 'qanoncult', 'cbts', 'calmbeforethestorm']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495442218378792960,[],['https://pbs.twimg.com/media/FMDgiiXXwAYEofD.png'],1,https://pbs.twimg.com/media/FMDgiiXXwAYEofD.png,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'g4dualie', 'name': 'Michael J Valadez DNA T2f3 & R-CTS5329 Subclades', 'id': '15063225'}]",,,,
1495439312527269897,1495405712368975875,1645375490000.0,2022-02-20 08:44:50,-0700,,@PokerPolitics Worth a little research and looking into. #QRevealed #QExposed #QAnonCult #RonWatkins #PaulFurber #linguistics #CBTS #CalmBeforeTheStorm  https://t.co/rE2570SPbE,en,"['qrevealed', 'qexposed', 'qanoncult', 'ronwatkins', 'paulfurber', 'linguistics', 'cbts', 'calmbeforethestorm']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495439312527269897,['https://twitter.com/sixxisdesigns/status/1495435431642644489'],[],0,,False,0,0,0,https://twitter.com/sixxisdesigns/status/1495435431642644489,#QAnoncult,,,,,,,"[{'screen_name': 'PokerPolitics', 'name': 'Poker and Politics', 'id': '1027987109146177537'}]",,,,
1495438630705418241,1495438630705418241,1645375328000.0,2022-02-20 08:42:08,-0700,,State Representative Timothy Ramthun of Wisconsin is running for governor on a platform of decertifying the 2020 election &amp; reinstalling Trump as president. Rolling Stone reported that Trump phoned Ramthun to offer his endorsement last December. #QAnonCult Pass #VotingRights  https://t.co/sUPWtlKNUG,en,"['qanoncult', 'votingrights']",[],40695119,40695119,MarcuswevansSr,Marcus Evans 📚 ⚛️ 🔭 ⚖️ 💙 🎼 🏅,7,08,https://twitter.com/MarcuswevansSr/status/1495438630705418241,[],['https://pbs.twimg.com/media/FMDcnlMXEAEjLeM.jpg'],1,https://pbs.twimg.com/media/FMDcnlMXEAEjLeM.jpg,False,3,0,3,,#QAnoncult,,,,,,,[],,,,
1495438251770802176,1495438251770802176,1645375237000.0,2022-02-20 08:40:37,-0700,,We should be standing on guard from you pursuing young girls🖕 Cancun #BlackfaceHitler Belarus Rupert Murdoch Rachel Maddow #TrumpCult #TrumpCoupAttempt #TrumpIsATraitor #TrumpRussia #TrumpIsGuilty #TRUMPISM #GOPTraitorsToDemocracy #GOPTraitors #UkraineRussiaCrisis #QAnonCult,en,"['blackfacehitler', 'trumpcult', 'trumpcoupattempt', 'trumpisatraitor', 'trumprussia', 'trumpisguilty', 'trumpism', 'goptraitorstodemocracy', 'goptraitors', 'ukrainerussiacrisis', 'qanoncult']",[],570387863,570387863,solomongrundy6,solomon grundy,7,08,https://twitter.com/solomongrundy6/status/1495438251770802176,[],[],0,,False,4,0,0,https://twitter.com/mattgaetz/status/1495417406407294976,#QAnoncult,,,,,,,[],,,,
1495438156392550407,1494396574046248967,1645375215000.0,2022-02-20 08:40:15,-0700,,@dappergander Look it up.. #QRevealed #QExposed #QAnonCult #RonWatkins #PaulFurber #linguistics #CBTS #CalmBeforeTheStorm   https://t.co/rE2570SPbE,en,"['qrevealed', 'qexposed', 'qanoncult', 'ronwatkins', 'paulfurber', 'linguistics', 'cbts', 'calmbeforethestorm']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495438156392550407,['https://twitter.com/sixxisdesigns/status/1495435431642644489'],[],0,,False,0,0,0,https://twitter.com/sixxisdesigns/status/1495435431642644489,#QAnoncult,,,,,,,"[{'screen_name': 'dappergander', 'name': 'Feminist Proper Gander', 'id': '951357527501008896'}]",,,,
1495436816417112064,1495436816417112064,1645374895000.0,2022-02-20 08:34:55,-0700,,Capitol fence to be reinstalled ahead of Biden’s State of the Union address #SmartNews Damn the fools that make this necessary.  #VoteBlue2022 #QAnonCult #MAGA=KKK   https://t.co/kcjFzWVCsz,en,"['smartnews', 'voteblue2022', 'qanoncult', 'maga']",[],346024556,346024556,WSarah41,Sarah W,7,08,https://twitter.com/WSarah41/status/1495436816417112064,['https://www.foxnews.com/politics/capitol-fence-reinstalled-bidens-state-union'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495435431642644489,1495435431642644489,1645374565000.0,2022-02-20 08:29:25,-0700,,Who is Q? #QAnonCult #RonWatkins #PaulFurber #linguistics  https://t.co/TSB9Vp7DyI,en,"['qanoncult', 'ronwatkins', 'paulfurber', 'linguistics']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495435431642644489,[],['https://pbs.twimg.com/media/FMDaTZkX0Ac9RNz.png'],1,https://pbs.twimg.com/media/FMDaTZkX0Ac9RNz.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1495434857836654605,1495434857836654605,1645374428000.0,2022-02-20 08:27:08,-0700,,#QAnonCult,und,['qanoncult'],[],403845284,403845284,vivericson,VivE,7,08,https://twitter.com/vivericson/status/1495434857836654605,[],[],0,,False,0,0,0,https://twitter.com/BaddCompani/status/1495247953757290498,#QAnoncult,,,,,,,[],,,,
1495433501830746116,1495433501830746116,1645374105000.0,2022-02-20 08:21:45,-0700,,"The was no doubt that #JimWatkins and #RonWatkins knew who was posting as ""Q""... There is no way an admin cannot figure this out by simply looking at their own logs. 🤦‍♂️#8chan/#8kun/#4chan #WhoIsQ #QRevealed #QExposed #QAnonCult #DeathCult #Cult45 #2chan #MachineLearning #Linguist",en,"['jimwatkins', 'ronwatkins', '8chan', '8kun', '4chan', 'whoisq', 'qrevealed', 'qexposed', 'qanoncult', 'deathcult', 'cult45', '2chan', 'machinelearning', 'linguist']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495433501830746116,[],[],0,,False,0,0,1,https://twitter.com/sixxisdesigns/status/1430865619767939077,#QAnoncult,,,,,,,[],,,,
1495432996077260801,1495432996077260801,1645373984000.0,2022-02-20 08:19:44,-0700,,#Ottawa #KarenConvoy #QAnonCult   Buh bye!,in,"['ottawa', 'karenconvoy', 'qanoncult']",[],1430366133404594177,1430366133404594177,LucieCatnip,Lucie Catnip,7,08,https://twitter.com/LucieCatnip/status/1495432996077260801,[],[],0,,False,0,0,0,https://twitter.com/Justin_Ling/status/1495411191358889989,#QAnoncult,,,,,,,[],,,,
1495432186559881216,1495432186559881216,1645373791000.0,2022-02-20 08:16:31,-0700,,"Who is ""Q""? Who posted as ""Q"" on #8chan/#8kun/#4chan? #WhoIsQ #QRevealed #QExposed #QAnonCult #DeathCult #Cult45 #2chan  https://t.co/FJB3f5BJ9W",en,"['8chan', '8kun', '4chan', 'whoisq', 'qrevealed', 'qexposed', 'qanoncult', 'deathcult', 'cult45', '2chan']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495432186559881216,['https://www.msn.com/en-us/news/technology/qanon-founder-may-have-been-identified-thanks-to-machine-learning/ar-AAU4QLE'],[],0,,False,2,0,2,,#QAnoncult,,,,,,,[],,,,
1495431243349045248,1495393662108327936,1645373566000.0,2022-02-20 08:12:46,-0700,,@_MAArgentino What about America's propaganda machine.. the #QAnonCult #RonWatkins #PaulFurber  https://t.co/rWOZwHnV4S,en,"['qanoncult', 'ronwatkins', 'paulfurber']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495431243349045248,['https://twitter.com/sixxisdesigns/status/1495429487286272001'],[],0,,False,0,0,0,https://twitter.com/sixxisdesigns/status/1495429487286272001,#QAnoncult,,,,,,,"[{'screen_name': '_MAArgentino', 'name': 'Marc-André Argentino', 'id': '94401193'}]",,,,
1495430600194465800,1495430600194465800,1645373413000.0,2022-02-20 08:10:13,-0700,,The #QAnonCult is loving this.  https://t.co/R43WNdtZQT,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495430600194465800,[],['https://pbs.twimg.com/media/FMDWNIOXMAIwNes.png'],1,https://pbs.twimg.com/media/FMDWNIOXMAIwNes.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495430367259594754,1495430367259594754,1645373357000.0,2022-02-20 08:09:17,-0700,,We know the #QAnonCult is everywhere.  https://t.co/Jrh8OP8dFH,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495430367259594754,[],['https://pbs.twimg.com/media/FMDV_kWWUAYazaC.png'],1,https://pbs.twimg.com/media/FMDV_kWWUAYazaC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495429931794321412,1495429931794321412,1645373254000.0,2022-02-20 08:07:34,-0700,,"The #QAnonCult doesn't like it when laws are broken by their hero, that he gets to suffer consequences.  https://t.co/FqspXMem6T",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495429931794321412,[],['https://pbs.twimg.com/media/FMDVmMSWUAY0cX0.jpg'],1,https://pbs.twimg.com/media/FMDVmMSWUAY0cX0.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495429541367631876,1495429541367631876,1645373161000.0,2022-02-20 08:06:01,-0700,,"The CEO of the #QAnonCult, YELLS ""Communism"" but this is his answers? Yells, about his ""rights"" but looks to restrict OUR RIGHTS. Got it.  https://t.co/LvF15l2wqo",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495429541367631876,[],['https://pbs.twimg.com/media/FMDVPfuXIAIqL2P.png'],1,https://pbs.twimg.com/media/FMDVPfuXIAIqL2P.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495429487286272001,1495429487286272001,1645373148000.0,2022-02-20 08:05:48,-0700,,Who is Q? #WhoIsQ #QRevealed #QExposed #QAnonCult #DeathCult #Cult45 #8chan #8kun #2chan #4chan  Forensic linguists conclude that Q (#QAnon) appears to be two people in newly revealed papers: #RonWatkins #PaulFurber  https://t.co/0WIaGMNdgQ,en,"['whoisq', 'qrevealed', 'qexposed', 'qanoncult', 'deathcult', 'cult45', '8chan', '8kun', '2chan', '4chan', 'qanon', 'ronwatkins', 'paulfurber']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,7,08,https://twitter.com/sixxisdesigns/status/1495429487286272001,['https://www.dailymail.co.uk/news/article-10531793/Forensic-linguists-say-know-origin-Q-texts-began-QAnon-movement.html'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
