id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501347007922782213,1501347007922782213,1646783995000.0,2022-03-08 15:59:55,-700,,El concejo municipal pretende explorar la eliminación gradual de los programas y políticas temporales vigentes por el COVID-19.  https://t.co/5RCuGPdzDi,es,[],[],118829062,118829062,TELEMUNDO52,TELEMUNDO 52,2,15,https://twitter.com/TELEMUNDO52/status/1501347007922782213,['https://trib.al/8d4amdM'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346969012293640,1501346969012293640,1646783985000.0,2022-03-08 15:59:45,-700,,"The overall attitude has become ""if we pretend things are back to normal, COVID-19 will just go away."" You know, like TFG said it would. Exactly how many people have to die before folks get a fucking clue that there will NEVER be a return to The Before Times?",en,[],[],1173001238952038401,1173001238952038401,MuneageDaydream,MoonageDaydream 60062,2,15,https://twitter.com/MuneageDaydream/status/1501346969012293640,[],[],0,,False,0,0,0,https://twitter.com/democracynow/status/1501344515428397057,#Covid-19,,,,,,,[],,,,
1501346965677690882,1501346965677690882,1646783984000.0,2022-03-08 15:59:44,-700,,People's Convoy update: They drove around the beltway for a second day in a row but have not entered the city for strategic reasons.   Truck organizers will be meeting with Senator Ron Johnson and possibly Ted Cruz tomorrow.  The protesters goal is to end the COVID-19  1/,en,[],[],140570358,140570358,cati3910,Cati,2,15,https://twitter.com/cati3910/status/1501346965677690882,[],[],0,,False,1,2,0,,#Covid-19,,,,,,,[],,,,
1501346961307308034,1501346961307308034,1646783983000.0,2022-03-08 15:59:43,-700,,"3/8/2022 COVID—19 DAILY UPDATE: • New cases*: 20 ▹Public: 18 ▹Prison: 0 ▹Reinfection Public: 2 ▹Reinfection Prison: 0 • Total cases: 35,965 • 3—day average daily COVID-19 hospitalizations: 14.7 • COVID—related deaths reported this week: 2 • Total deceased: 363  https://t.co/LU763rw1nL",en,[],[],1883995525,1883995525,MaderaDPH,MaderaCountyPublicHealth,2,15,https://twitter.com/MaderaDPH/status/1501346961307308034,[],['https://pbs.twimg.com/media/FNWwJTDVQAAAw3r.jpg'],1,https://pbs.twimg.com/media/FNWwJTDVQAAAw3r.jpg,False,0,1,0,,#Covid-19,,,,,,,[],,,,
1501346943116533771,1501346943116533771,1646783979000.0,2022-03-08 15:59:39,-700,,"Tuesday's reports of new cases of COVID-19 in DFW: Dallas County 616 (three day total), Tarrant County 190, Collin County 84, Denton County 93.  983 total today. 1326 seven days ago. 2171 fourteen days ago.",en,[],[],47012603,47012603,Greg_Helton,Greg Helton,2,15,https://twitter.com/Greg_Helton/status/1501346943116533771,[],[],0,,False,1,0,0,https://twitter.com/JudgeClayJ/status/1501339159717302280,#Covid-19,,,,,,,[],,,,
1501346927689883652,1501346927689883652,1646783975000.0,2022-03-08 15:59:35,-700,,COVID-19ワクチン3回目接種が急ピッチで進んでて我がTLでも打った報告をよく見かけるようになったけど副反応の個人差が大きくて驚いてる。ワタシは軽かったけど強い発熱等がある方は無理せずお大事に,ja,[],[],103822190,103822190,im9d,（パ）,2,15,https://twitter.com/im9d/status/1501346927689883652,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346918542237702,1501346918542237702,1646783973000.0,2022-03-08 15:59:33,-700,,Breaking NewsMRI scans reveal how Covid-19 infection changes the brain  https://t.co/to3LlpMXso,en,[],[],336752249,336752249,removalman123,Keith Evans,2,15,https://twitter.com/removalman123/status/1501346918542237702,['https://www.ibtimes.co.uk/mri-scans-reveal-how-covid-19-infection-changes-brain-1698669'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346915358810115,1501191953416916993,1646783972000.0,2022-03-08 15:59:32,-700,,"@yaneerbaryam @cdanuloff I wonder how many times, on average, a fully vaxxed and boosted C++ developer can get COVID-19 before it impacts their ability to write reliable code? This is a highly unethical experiment, but we seem to be doing it anyhow.",en,[],[],971639423887691776,971639423887691776,HaplogroupNews,Haplogroup.org,2,15,https://twitter.com/HaplogroupNews/status/1501346915358810115,[],[],0,,False,5,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'yaneerbaryam', 'name': 'Yaneer Bar-Yam', 'id': '252608121'}, {'screen_name': 'cdanuloff', 'name': 'Craig Danuloff', 'id': '13128482'}]",,,,
1501346891669245957,1501346891669245957,1646783967000.0,2022-03-08 15:59:27,-700,,COVID-19 Pandemic Poses Critical Delays for Regular Breast Cancer Screenings and Diagnoses: Read more from our interview w/ Ms. Dorothy Gibbons from  @TheRoseHouston    https://t.co/Bask1hYe6x,en,[],[],917490336993370112,917490336993370112,UHANDPartners,UHAND,2,15,https://twitter.com/UHANDPartners/status/1501346891669245957,['https://www.healthrcmi.com/post/covid-19-pandemic-poses-critical-delays-for-regular-breast-cancer-screenings-and-diagnoses'],[],0,,False,5,0,1,,#Covid-19,,,,,,,[],,,,
1501346870295031810,1501346870295031810,1646783962000.0,2022-03-08 15:59:22,-700,,"COVID-19 DAILY UPDATE: March 8, 2022  Statistics from March 7, 2022  For more information, visit the Current News and Data and Statistics pages at  https://t.co/rZgXeUNb9f.  https://t.co/osZtuqRlZu",en,[],[],4447924454,4447924454,ShastaHHSA,Shasta County HHSA,2,15,https://twitter.com/ShastaHHSA/status/1501346870295031810,['http://ShastaReady.org'],['https://pbs.twimg.com/media/FNXbAVBVIAIRZQ9.jpg'],1,https://pbs.twimg.com/media/FNXbAVBVIAIRZQ9.jpg,False,1,2,1,,#Covid-19,,,,,,,[],,,,
