id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488572966095007747,1488572966095007747,1643738426000.0,2022-02-01 10:00:26,-700,,Valentine's heart wax melts. In the scent Parma Violet 😍💘Check out what I'm selling on my @Depop shop 💸  https://t.co/J2QJpwzcN1 #ValentinesDay2022 #ValentinesDaygifts #waxmelts #UKGiftHour #depop  https://t.co/3yUSTR2i7T,en,"['valentinesday2022', 'valentinesdaygifts', 'waxmelts', 'ukgifthour', 'depop']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,2,10,https://twitter.com/LisaPriscillaH/status/1488572966095007747,['https://depop.app.link/6rlobWHzinb'],['https://pbs.twimg.com/media/FKh5OTfXoAQG74U.jpg'],1,https://pbs.twimg.com/media/FKh5OTfXoAQG74U.jpg,False,0,1,1,,#depop,,,,,,,[],,,,
1488564907113074699,1488564907113074699,1643736504000.0,2022-02-01 09:28:24,-700,,Grey Hoodie By Police 883 Men's Xl #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/CI5zWGdmiV,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,9,https://twitter.com/Kasdeya83/status/1488564907113074699,['https://www.ebay.co.uk/itm/Grey-Hoodie-By-Police-883-Mens-Xl-/185276641579?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488546613098422278,1488546613098422278,1643732143000.0,2022-02-01 08:15:43,-700,,How an earth do you withdraw your Depop Payments balance ?? #Depop,en,['depop'],[],185140864,185140864,AndrewWill96,Andrew Williams,2,8,https://twitter.com/AndrewWill96/status/1488546613098422278,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1488532468701569026,1488532468701569026,1643728770000.0,2022-02-01 07:19:30,-700,,"gang I only have four items left on my #depop &amp; #vinted. I'd really like to avoid putting anything in the bin or clothes bank, so pls buy if you're interested ✌🏻  Links to my shops are on the linkt.ree in my bio x  https://t.co/uHSmogk4mz",en,"['depop', 'vinted']",[],938050815331307521,938050815331307521,nataliehxzel,Natalie,2,7,https://twitter.com/nataliehxzel/status/1488532468701569026,[],['https://pbs.twimg.com/media/FKhUZDjWYAg8Vra.jpg'],1,https://pbs.twimg.com/media/FKhUZDjWYAg8Vra.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1488518976061718530,1488518976061718530,1643725553000.0,2022-02-01 06:25:53,-700,,E comunque su #depop non si vende un cazzo 😑 volevo condividere questo pensiero 💭 ma voi vendete?,it,['depop'],[],193648263,193648263,Checco_90,Francesco Cdl,2,6,https://twitter.com/Checco_90/status/1488518976061718530,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488516775314706438,1488516775314706438,1643725029000.0,2022-02-01 06:17:09,-700,,"1. #MustWatch #Watch ""THE CRITERION"" by Hon. Min. @LouisFarrakhan,  https://t.co/htXcWimltZ 2. #WhatToRead #bestselling exposé, THE REAL ANTHONY #FAUCI by @RobertKennedyJr   #BookRecommendations #BookRecommendation #DepopulationAgenda #depop @TheFinalCall  https://t.co/NyFLMb8UdJ",en,"['mustwatch', 'watch', 'whattoread', 'bestselling', 'fauci', 'bookrecommendations', 'bookrecommendation', 'depopulationagenda', 'depop']",[],830245591,830245591,MWFM1877,Tracey Muhammad,2,6,https://twitter.com/MWFM1877/status/1488516775314706438,"['https://media.noi.org/video/the-criterion', 'https://new.finalcall.com/2022/01/25/full-exposure-depopulators-identified/']",[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488508973401534465,1488508973401534465,1643723169000.0,2022-02-01 05:46:09,-700,,"#Apathy let #Fascism #lockstep over #Freedom through a #lockdown on #Truth #NeverAgain #trumpet-ed since that #JesusChrist guy that the ""I #love God"" #Hypocrites In #Charge can't shut-up about but #crucify #everyday by #silence-ing what #Law1ofGod means. #Silencio  #Depop  #DEATH  https://t.co/GJ2sIWkxNm",en,"['apathy', 'fascism', 'lockstep', 'freedom', 'lockdown', 'truth', 'neveragain', 'trumpet', 'jesuschrist', 'love', 'hypocrites', 'charge', 'crucify', 'everyday', 'silence', 'law1ofgod', 'silencio', 'depop', 'death']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,2,5,https://twitter.com/JohnCordBooks2/status/1488508973401534465,[],['https://pbs.twimg.com/media/FKg_AP0UcAAfDDB.jpg'],1,https://pbs.twimg.com/media/FKg_AP0UcAAfDDB.jpg,False,0,0,3,https://twitter.com/JohnCordBooks2/status/1488496280204886017,#depop,,,,,,,[],,,,
1488499857639813122,1488499857639813122,1643720995000.0,2022-02-01 05:09:55,-700,,Knitted Pom Pom Hat  Blue Ladies #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #winter   https://t.co/DJNVBonqYw,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'winter']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,5,https://twitter.com/Kasdeya83/status/1488499857639813122,['https://www.ebay.co.uk/itm/Knitted-Pom-Pom-Hat-/185266787309?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488499773007142915,1488499773007142915,1643720975000.0,2022-02-01 05:09:35,-700,,Beautiful Vintage Blown Red And Blue Glass Ashtray ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #homedecor #homedecoration #vintage #collectors #Collectibles   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'homedecor', 'homedecoration', 'vintage', 'collectors', 'collectibles']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,5,https://twitter.com/Kasdeya83/status/1488499773007142915,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488499658833944578,1488499658833944578,1643720948000.0,2022-02-01 05:09:08,-700,,Racer Strap Bralet And Mini Skirt Co-ord ~ Yellow  New With Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses #party   https://t.co/3wvNar766l,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,5,https://twitter.com/Kasdeya83/status/1488499658833944578,['https://www.ebay.co.uk/itm/Racer-Strap-Bralet-And-Mini-Skirt-Co-ord-Yellow-/185184518548?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488499538738491396,1488499538738491396,1643720919000.0,2022-02-01 05:08:39,-700,,Hoodie By Police 883 Men's Xl ~Grey #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/CI5zWGdmiV,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,5,https://twitter.com/Kasdeya83/status/1488499538738491396,['https://www.ebay.co.uk/itm/Grey-Hoodie-By-Police-883-Mens-Xl-/185276641579?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488499331338493954,1488499331338493954,1643720870000.0,2022-02-01 05:07:50,-700,,Rendez-Vu Black And Nude crochet Dress Size 12 RRP £32 £15ono #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses #crochet #party   https://t.co/TjheQxcRIX,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses', 'crochet', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,5,https://twitter.com/Kasdeya83/status/1488499331338493954,['https://www.ebay.co.uk/itm/Rendez-Vu-Black-And-Nude-crochet-Dress-Size-12-RRP-32-/185138560619?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488478960908443651,1488478960908443651,1643716013000.0,2022-02-01 03:46:53,-700,,have a look at my depop on this website attached :) #helpgrowmydepop #depop                          https://t.co/DMAiicldvd  https://t.co/KEjE2BTwMc,en,"['helpgrowmydepop', 'depop']",[],1485651140524089344,1485651140524089344,shontay_c,Shontay,2,3,https://twitter.com/shontay_c/status/1488478960908443651,['https://depop.app.link/aZVuFXh9hnb'],['https://pbs.twimg.com/media/FKgjuUdX0AQD5WG.jpg'],1,https://pbs.twimg.com/media/FKgjuUdX0AQD5WG.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1488472521720668164,1488472521720668164,1643714478000.0,2022-02-01 03:21:18,-700,,Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive  ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/7xjTprc6Wb,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,3,https://twitter.com/Kasdeya83/status/1488472521720668164,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,1,,#depop,,,,,,,[],,,,
1488472409007079424,1488472409007079424,1643714451000.0,2022-02-01 03:20:51,-700,,Craghoppers Mens Kiwi Short Sleeve Shirt ~Blue  XL ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/dHfmvjFXS7,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,3,https://twitter.com/Kasdeya83/status/1488472409007079424,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Kiwi-Short-Sleeve-Shirt-Blue-/185272105889?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,1,,#depop,,,,,,,[],,,,
1488472299296731144,1488472299296731144,1643714425000.0,2022-02-01 03:20:25,-700,,Grey Hoodie By Police 883 Men's Xl £6.75 #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/CI5zWGdmiV,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,3,https://twitter.com/Kasdeya83/status/1488472299296731144,['https://www.ebay.co.uk/itm/Grey-Hoodie-By-Police-883-Mens-Xl-/185276641579?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,0,,#depop,,,,,,,[],,,,
1488467260150796288,1488467260150796288,1643713223000.0,2022-02-01 03:00:23,-700,,Don't forget to follow us on Depop @sahosgrimsby for our vintage pieces! 👕👗  #Depop #charitystore #charityvintage  https://t.co/l99xnvHTnR,en,"['depop', 'charitystore', 'charityvintage']",[],240306404,240306404,HelpStAndrews,St Andrew's Hospice,2,3,https://twitter.com/HelpStAndrews/status/1488467260150796288,[],['https://pbs.twimg.com/media/FKgZFYBXIAAM7EQ.jpg'],1,https://pbs.twimg.com/media/FKgZFYBXIAAM7EQ.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
