id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496972068323160071,1496972068323160071,1645740928000.0,2022-02-24 14:15:28,-700,,#convoy #TruckerConvoy2022  https://t.co/3ZuEuAfipf,und,"['convoy', 'truckerconvoy2022']",[],32174260,32174260,FireflyOdysseyC,☀️Che💫☀️,4,14,https://twitter.com/FireflyOdysseyC/status/1496972068323160071,[],['https://pbs.twimg.com/media/FMZP9_XVcA8tRaa.jpg'],1,https://pbs.twimg.com/media/FMZP9_XVcA8tRaa.jpg,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496971961523748868,1496971961523748868,1645740902000.0,2022-02-24 14:15:02,-700,,Draconian Doug Ford’s Ontario Ministry of Transportation just shut down 39 trucking companies for participating in the protests. I can't wait to get this moron out of office! @fordnation #FordFailedThePeople #VoteFordOut2022 #TruckerConvoy2022 #DougFord #FordsTryanny #Criminal,en,"['fordfailedthepeople', 'votefordout2022', 'truckerconvoy2022', 'dougford', 'fordstryanny', 'criminal']",[],1441652964750336007,1441652964750336007,Abbey_SinClaire,Abbey SinClaire,4,14,https://twitter.com/Abbey_SinClaire/status/1496971961523748868,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496971651237376020,1496971651237376020,1645740828000.0,2022-02-24 14:13:48,-700,,#TruckerConvoy2022 heads for DC as Pentagon OKs request to deploy National Guard @CarlaChamorros  @pwafork @BristolComSense   https://t.co/m14W7Nj6CY via @nypost,en,['truckerconvoy2022'],[],1018422037,1018422037,ProfitDoctor_,profitdoctor_,4,14,https://twitter.com/ProfitDoctor_/status/1496971651237376020,['https://nypost.com/2022/02/23/trucker-convoy-heads-for-dc-as-pentagon-oks-request-to-deploy-national-guard/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,1,0,1,,#TruckerConvoy2022,,,,,,,[],,,,
1496971598574014466,1496971598574014466,1645740816000.0,2022-02-24 14:13:36,-700,,"If #Putin really were a dictator, would his own people be allowed to protest him?  But yeah -some truckers with music, free food, and bouncy houses are a threat. #IStandWithCanadianTruckers #FreedomConvoyCanada2022 #TruckersForFreedom2022 #TruckerConvoy2022 #BlackfaceHiltler  https://t.co/N6zpBKUw4b",en,"['putin', 'istandwithcanadiantruckers', 'freedomconvoycanada2022', 'truckersforfreedom2022', 'truckerconvoy2022', 'blackfacehiltler']",[],1031342782017953793,1031342782017953793,WinstonWalenski,Doctor 🌹🍊 President-Elect Walenski Honk-Honk,4,14,https://twitter.com/WinstonWalenski/status/1496971598574014466,[],['https://pbs.twimg.com/media/FMZPMS_WQAQTluZ.png'],1,https://pbs.twimg.com/media/FMZPMS_WQAQTluZ.png,False,2,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496971514876473346,1496971514876473346,1645740796000.0,2022-02-24 14:13:16,-700,,This is what Canadians were treated like and felt like when protesting for something valid. @JustinTrudeau treats his people like Putin does.   #TruckerConvoy2022 #FreedomConvoy #FreedomConvoyCanada  #FreeCanada  #TrudeauFailedCanada  #CanadaTruckers  #TruckersForFreedom2022,en,"['truckerconvoy2022', 'freedomconvoy', 'freedomconvoycanada', 'freecanada', 'trudeaufailedcanada', 'canadatruckers', 'truckersforfreedom2022']",[],61358417,61358417,Shayna620,Shayna,4,14,https://twitter.com/Shayna620/status/1496971514876473346,[],[],0,,False,2,0,1,https://twitter.com/TheInsiderPaper/status/1496887251711713280,#TruckerConvoy2022,,,,,,,[],,,,
1496970605664608259,1496970605664608259,1645740579000.0,2022-02-24 14:09:39,-700,,I hope the trucker convoy protestors that held downtown Ottawa under siege are reading this one and realizing just how much freedom they really have. #TruckerConvoy2022 #TruckersForFreedom  #Canada #OttawaSiege      https://t.co/LBGykcjmLp,en,"['truckerconvoy2022', 'truckersforfreedom', 'canada', 'ottawasiege']",[],267430621,267430621,DJPower007,PolarPrince,4,14,https://twitter.com/DJPower007/status/1496970605664608259,['https://www.cbc.ca/news/world/russia-protest-arrests-1.6362938'],[],0,,False,4,2,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496969732565749764,1496969096142876686,1645740371000.0,2022-02-24 14:06:11,-700,,"#PeoplesConvoy #FreedomConvoy #TruckerConvoy2022 2) Any blockage by the People's Convoy is METAPHOR for the far worse econ, physical, and mental harms caused by overzealous mandates. 3) They should REMOVE MANDATES TO STRENGTHEN OUR OVERALL PREPAREDNESS AGAINST POTENTIAL CONFLICT.",en,"['peoplesconvoy', 'freedomconvoy', 'truckerconvoy2022']",[],1281613672255762433,1281613672255762433,suburbancontra1,Winston WordsSmith,4,14,https://twitter.com/suburbancontra1/status/1496969732565749764,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496969096142876686,1496969096142876686,1645740219000.0,2022-02-24 14:03:39,-700,,"#PeoplesConvoy #FreedomConvoy #TruckerConvoy2022 Leaders, please be prepared for WH/MSM to claim DC area is on ""war footing"" &amp; thus your convoy is ""weakening US preparedness."" Please plan/adjust. Point out that COVID MANDATES HAVE WEAKENED U.S. PREPAREDNESS FAR MORE THAN CONVOY.",en,"['peoplesconvoy', 'freedomconvoy', 'truckerconvoy2022']",[],1281613672255762433,1281613672255762433,suburbancontra1,Winston WordsSmith,4,14,https://twitter.com/suburbancontra1/status/1496969096142876686,[],[],0,,False,2,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496968895651065858,1496968895651065858,1645740171000.0,2022-02-24 14:02:51,-700,,@DonnieDarkened I’ve been predicting The Capitol Building could be the next 9/11 level false flag. An epiphany came w/ you post on March which would align w/ the NWO card ‘March on Washington’ along w/ the #TruckerConvoy2022 arriving in March 1. (1/2)  https://t.co/odn8kKLdjR,en,['truckerconvoy2022'],[],1430733181062369287,1430733181062369287,InvertedRealTV,Inverted Reality TV,4,14,https://twitter.com/InvertedRealTV/status/1496968895651065858,[],"['https://pbs.twimg.com/media/FMZNO0uXoAIY_F_.jpg', 'https://pbs.twimg.com/media/FMZNO1BWYAAnLSq.jpg', 'https://pbs.twimg.com/media/FMZNO1IX0AMnVtN.jpg']",1,https://pbs.twimg.com/media/FMZNO0uXoAIY_F_.jpg,False,29,3,9,,#TruckerConvoy2022,,,,,,,[],,,,
1496966762742509587,1496966762742509587,1645739663000.0,2022-02-24 13:54:23,-700,,"I know it’s delayed, but where were all of the Canadian celebrities living and making tons of money here in the U.S. supporting #TruckerConvoy2022 in Canada.",en,['truckerconvoy2022'],[],65150072,65150072,DrTigger,Doc 🍊ドク 🎙🇺🇸🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,4,13,https://twitter.com/DrTigger/status/1496966762742509587,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496965948712042499,1496965948712042499,1645739469000.0,2022-02-24 13:51:09,-700,,"My response to the #TruckerConvoy2022 is the same as the one for BLM protests &amp; ANtifa riots: don’t block streets and highways, don’t destroy public or private property.",en,['truckerconvoy2022'],[],1316750807715524613,1316750807715524613,Bbbyyyaaahhh,Elver Gudo,4,13,https://twitter.com/Bbbyyyaaahhh/status/1496965948712042499,[],[],0,,False,0,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496965630418903041,1496965630418903041,1645739393000.0,2022-02-24 13:49:53,-700,,This is called making a storyline up to save or ass from the incoming lawsuits. 😂😂😂😂😂😂😂. #PeoplesConvoy #FreedomConvoy #TruckerConvoy2022,en,"['peoplesconvoy', 'freedomconvoy', 'truckerconvoy2022']",[],1468723201043804162,1468723201043804162,WakeHedge,WakeHedge,4,13,https://twitter.com/WakeHedge/status/1496965630418903041,[],[],0,,False,0,0,1,https://twitter.com/JimWatsonOttawa/status/1496958420032929800,#TruckerConvoy2022,,,,,,,[],,,,
1496963721792573445,1496963721792573445,1645738938000.0,2022-02-24 13:42:18,-700,,#StandWithUkraine #Canada #TruckerConvoy2022,und,"['standwithukraine', 'canada', 'truckerconvoy2022']",[],1122509775659466752,1122509775659466752,SumSummusMousse,Captain Jonah,4,13,https://twitter.com/SumSummusMousse/status/1496963721792573445,[],[],0,,False,0,0,0,https://twitter.com/mjluxmoore/status/1496905901894258692,#TruckerConvoy2022,,,,,,,[],,,,
1496963397509914630,1496963397509914630,1645738860000.0,2022-02-24 13:41:00,-700,,#StandForUkraine #CanadaHasFallen #TruckerConvoy2022,und,"['standforukraine', 'canadahasfallen', 'truckerconvoy2022']",[],1122509775659466752,1122509775659466752,SumSummusMousse,Captain Jonah,4,13,https://twitter.com/SumSummusMousse/status/1496963397509914630,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496962077403103238,1496962077403103238,1645738546000.0,2022-02-24 13:35:46,-700,,"We do not stand with you, Truckers. Sincerely a Trucker. #GoHomeConvoy #TruckersConvoy #TruckerConvoy2022 #GoHome #GoHomeTruckers",en,"['gohomeconvoy', 'truckersconvoy', 'truckerconvoy2022', 'gohome', 'gohometruckers']",[],495041225,495041225,BigKorri,Mighty Morphin Negro,4,13,https://twitter.com/BigKorri/status/1496962077403103238,[],[],0,,False,3,0,3,,#TruckerConvoy2022,,,,,,,[],,,,
1496961105343787014,1496961105343787014,1645738314000.0,2022-02-24 13:31:54,-700,,I just heard today that Hamilton district school board is vaccinating children at school without informing parents. Can anyone confirm this? It has been confirmed that they were giving vaccines but did they really do it without telling parents? #onpoli #TruckerConvoy2022 #onted,en,"['onpoli', 'truckerconvoy2022', 'onted']",[],1246412146776387584,1246412146776387584,DPierce0,D.Pierce0,4,13,https://twitter.com/DPierce0/status/1496961105343787014,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496961069398429697,1496961069398429697,1645738305000.0,2022-02-24 13:31:45,-700,,"#vaccinated or #unvaccinated Don't forget what it means to be #human If you are targeting, threatening and trying to intimidate a caring person and their family... You are on the #wrongsideofhistory  #TruckerConvoy2022   https://t.co/xL82lQz5b4",en,"['vaccinated', 'unvaccinated', 'human', 'wrongsideofhistory', 'truckerconvoy2022']",[],1350497038039977986,1350497038039977986,BStoleman,Braun Stoleman,4,13,https://twitter.com/BStoleman/status/1496961069398429697,['https://youtu.be/OMpLDUHzSjg'],[],0,,False,3,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496959253193576450,1496959253193576450,1645737872000.0,2022-02-24 13:24:32,-700,,Fuck @TikTokCanada @tiktok_us you only care about nudity and refuse to stop the spreading of extremism and misinformation. Something must be done @JustinTrudeau these were all streaming from  #TruckerConvoy2022 against the emergencies act.  https://t.co/j57BGLJZfD,en,['truckerconvoy2022'],[],1211629291718365184,1211629291718365184,jameserwilk,Jamie Wilk,4,13,https://twitter.com/jameserwilk/status/1496959253193576450,[],['https://pbs.twimg.com/media/FMZEgMoXsAUvqqD.jpg'],1,https://pbs.twimg.com/media/FMZEgMoXsAUvqqD.jpg,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496959238908018690,1496959238908018690,1645737869000.0,2022-02-24 13:24:29,-700,,#BlackfaceHiltler #FreedomConvoy #TruckerConvoy2022 #PeoplesConvoy,und,"['blackfacehiltler', 'freedomconvoy', 'truckerconvoy2022', 'peoplesconvoy']",[],1468723201043804162,1468723201043804162,WakeHedge,WakeHedge,4,13,https://twitter.com/WakeHedge/status/1496959238908018690,[],[],0,,False,0,0,0,https://twitter.com/TheRealKeean/status/1496857302313598977,#TruckerConvoy2022,,,,,,,[],,,,
1496958273144168448,1496958273144168448,1645737639000.0,2022-02-24 13:20:39,-700,,"As the #RussiaUkraineConflict seems to worsen, the US Capitol prepares for #TruckerConvoy2022.  https://t.co/GeDVITj0Gs",en,"['russiaukraineconflict', 'truckerconvoy2022']",[],1462890289975209997,1462890289975209997,DaMoorePgh,DaMoorePgh,4,13,https://twitter.com/DaMoorePgh/status/1496958273144168448,['https://twitter.com/i/events/1496561542568898562'],[],0,,False,2,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496958102784073733,1496958102784073733,1645737598000.0,2022-02-24 13:19:58,-700,,Please follow up on this censorship power play @krystalball @esaagar  https://t.co/LxpkMbYcDg #TruckerConvoy2022,en,['truckerconvoy2022'],[],18259573,18259573,SeanMGonzalez,Sean Moore Gonzalez,4,13,https://twitter.com/SeanMGonzalez/status/1496958102784073733,['https://news.bitcoin.com/canadian-regulator-alerts-police-to-tweets-coinbase-kraken-advocating-non-custodial-wallets/'],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496957819983179778,1496957819983179778,1645737531000.0,2022-02-24 13:18:51,-700,,Why isn't everyone mad as hell? Truckers are destroying America! TRUCKERS! Magats too stupid to do anything but drive for a living are crowing that they've brought us to our knees! #ClownConvoy #GOPTraitorsToDemocracy #TruckerConvoy2022 #fucktruckers,en,"['clownconvoy', 'goptraitorstodemocracy', 'truckerconvoy2022', 'fucktruckers']",[],1435222101280051202,1435222101280051202,HamrinKay,Don't Say Gaetz 🌊🌊🌊🌊,4,13,https://twitter.com/HamrinKay/status/1496957819983179778,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496955742175248385,1496955393741885442,1645737035000.0,2022-02-24 13:10:35,-700,,@OttawaPolice @OttawaPolice do u need to call in the #TruckerConvoy2022 to stop crime,en,['truckerconvoy2022'],[],1495217980136775680,1495217980136775680,NNICM1,Donald NNCIM,4,13,https://twitter.com/NNICM1/status/1496955742175248385,[],[],0,,False,24,2,1,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'OttawaPolice', 'name': 'Ottawa Police', 'id': '23937894'}]",,,,
1496954663328829440,1496535338554114054,1645736778000.0,2022-02-24 13:06:18,-700,,@Reuters It’s going to be awesome when their trucks are seized and they lose their livelihood! Maybe they can ask trump for a job? Maybe they can move to Russia? #TruckerConvoy2022,en,['truckerconvoy2022'],[],16070303,16070303,bloodcicle,🇱🇹🇺🇸KrispyKritter stands w/ Ukraine 🇺🇦,4,13,https://twitter.com/bloodcicle/status/1496954663328829440,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1496953199999205380,1496953199999205380,1645736429000.0,2022-02-24 13:00:29,-700,,I will always remember the Ottawa protest #JeMeSouviens   I hope this gets trending in Canada  We can’t forget  #TruckerConvoy2022,en,"['jemesouviens', 'truckerconvoy2022']",[],1471712122946174977,1471712122946174977,hark_can,Hark,4,13,https://twitter.com/hark_can/status/1496953199999205380,[],[],0,,False,2,0,1,,#TruckerConvoy2022,,,,,,,[],,,,
1496952916309065730,1496899840973971468,1645736361000.0,2022-02-24 12:59:21,-700,,@GaryLineker @Aiannucci RT @JustinTrudeau @CanadianPM compare to #TruckerConvoy2022 in #Canada bad parking and making noises then arrested and ruined by #OttawaPolice,en,"['truckerconvoy2022', 'canada', 'ottawapolice']",[],1426147754,1426147754,Eugene646,Eugene,4,12,https://twitter.com/Eugene646/status/1496952916309065730,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'GaryLineker', 'name': 'Gary Lineker 💙💛', 'id': '471287735'}, {'screen_name': 'Aiannucci', 'name': 'Armando Iannucci', 'id': '26727655'}]",,,,
1496952478683873286,1496868326383190017,1645736257000.0,2022-02-24 12:57:37,-700,,"@AlexKokcharov Now this is a real protest. Citizens standing up to Putin, who has real power to end them. Not a bunch of pussy candyass #TruckerConvoy2022 who park trucks and harass #Ottawa children with horns and fumes.  God riddance.  #convoytoottawa2022 #FreeDumbConvoy",en,"['truckerconvoy2022', 'ottawa', 'convoytoottawa2022', 'freedumbconvoy']",[],912139330327662592,912139330327662592,RiskyPrediction,Rori Payne,4,12,https://twitter.com/RiskyPrediction/status/1496952478683873286,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'AlexKokcharov', 'name': 'Alex Kokcharov', 'id': '2420267570'}]",,,,
1496950582120271874,1496950582120271874,1645735805000.0,2022-02-24 12:50:05,-700,,We will have to sacrifice a little if we want to right the course. Our ancestors would be disappointed in our refusal to give up our luxuries for the sake of Liberty. #TruckerConvoy2022 #TruckerConvoy #HonkHonk  https://t.co/3NNZT4WrXN,en,"['truckerconvoy2022', 'truckerconvoy', 'honkhonk']",[],1335694214496202757,1335694214496202757,DFIsaiahWoodie,Isaiah Woodie’s Deciding Factor,4,12,https://twitter.com/DFIsaiahWoodie/status/1496950582120271874,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496950383662575621/pu/img/wAWS3gUUS1vEZwt4.jpg,False,6,1,1,,#TruckerConvoy2022,,,,,,,[],,,,
1496950426809290754,1496950426809290754,1645735768000.0,2022-02-24 12:49:28,-700,,#LetsGoBrandon   #ustruckerconvoy #TruckerConvoy2022,und,"['letsgobrandon', 'ustruckerconvoy', 'truckerconvoy2022']",[],1018601575,1018601575,JBlackBerry10,#YoApoyoAMisFuerzasArmadas,4,12,https://twitter.com/JBlackBerry10/status/1496950426809290754,[],[],0,,False,0,0,0,https://twitter.com/ElAmerican_/status/1496947880996704293,#TruckerConvoy2022,,,,,,,[],,,,
1496949842605658119,1496949842605658119,1645735629000.0,2022-02-24 12:47:09,-700,,#TruckerConvoy2022 still trucking?,en,['truckerconvoy2022'],[],758076823372718080,758076823372718080,JustCanadianGal,Old Woman’s Chair,4,12,https://twitter.com/JustCanadianGal/status/1496949842605658119,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496949093477715970,1496949093477715970,1645735450000.0,2022-02-24 12:44:10,-700,,"Wow, Canada has just turned into a dictatorship. Freezing bank accounts of anyone financially supporting the truckers peaceful protests without judicial process. #TruckerConvoy2022 #TrudeauTyranny",en,"['truckerconvoy2022', 'trudeautyranny']",[],157527887,157527887,MWiked,NeedamanCarpentry,4,12,https://twitter.com/MWiked/status/1496949093477715970,[],[],0,,False,2,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496948777126707200,1496948777126707200,1645735375000.0,2022-02-24 12:42:55,-700,,"Truckers for Freedom is moving towards DC, lets do this. #TruckerConvoy2022 #Freedom #ConvoyForFreedom2022  https://t.co/ng5FGmhDNx",en,"['truckerconvoy2022', 'freedom', 'convoyforfreedom2022']",[],1457228623035912192,1457228623035912192,baldwin_jet,NO WAR,4,12,https://twitter.com/baldwin_jet/status/1496948777126707200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496948673103769602/pu/img/sGArSLGDgiAtkNEv.jpg,False,20,4,11,,#TruckerConvoy2022,,,,,,,[],,,,
1496945434379489292,1496945434379489292,1645734578000.0,2022-02-24 12:29:38,-700,,Somebody tell her. #ThereAreNoMandates #freedumb  #TruckerConvoy2022,en,"['therearenomandates', 'freedumb', 'truckerconvoy2022']",[],29918146,29918146,FroggyBottomPnd,Sukie 😘 #DemsAreThePatriots🇺🇸🇺🇦,4,12,https://twitter.com/FroggyBottomPnd/status/1496945434379489292,[],[],0,,False,5,0,2,https://twitter.com/EliseStefanik/status/1496904248558338052,#TruckerConvoy2022,,,,,,,[],,,,
1496944699822641174,1496944699822641174,1645734402000.0,2022-02-24 12:26:42,-700,,#TruckerConvoy2022,und,['truckerconvoy2022'],[],29918146,29918146,FroggyBottomPnd,Sukie 😘 #DemsAreThePatriots🇺🇸🇺🇦,4,12,https://twitter.com/FroggyBottomPnd/status/1496944699822641174,[],[],0,,False,6,0,2,https://twitter.com/DSmokter/status/1496905695618531334,#TruckerConvoy2022,,,,,,,[],,,,
1496944398348824582,1496944398348824582,1645734331000.0,2022-02-24 12:25:31,-700,,You wanna see what a real fight for freedom looks like?.go to Kiev...enough w your phony freedom issues..if you dont want to protect society...then establish your own away from rational folks #TruckerConvoy2022,en,['truckerconvoy2022'],[],2435201024,2435201024,TomBerlinDC,Theo,4,12,https://twitter.com/TomBerlinDC/status/1496944398348824582,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1496944289133252610,1496944289133252610,1645734305000.0,2022-02-24 12:25:05,-700,,#RussiaUkraineConflict #Wordle250 #TruckerConvoy2022 #TrumpCrimeFamily #TrumpIsACriminal,und,"['russiaukraineconflict', 'wordle250', 'truckerconvoy2022', 'trumpcrimefamily', 'trumpisacriminal']",[],932887169621987328,932887169621987328,sisley_davis,Sisley davis,4,12,https://twitter.com/sisley_davis/status/1496944289133252610,[],[],0,,False,1,0,3,https://twitter.com/aravosis/status/1496868778315075591,#TruckerConvoy2022,,,,,,,[],,,,
1496944245416292353,1496944245416292353,1645734294000.0,2022-02-24 12:24:54,-700,,"Siempre es buen tiempo para una manifestación, todo depende de las prioridades personales! #EE.UU #Camioneros #TruckerConvoy2022 #truckers4freedom",es,"['ee', 'camioneros', 'truckerconvoy2022', 'truckers4freedom']",[],32391547,32391547,estherama,Libres.Pronto🇨🇺,4,12,https://twitter.com/estherama/status/1496944245416292353,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1496739167274864641,#TruckerConvoy2022,,,,,,,[],,,,
