id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502421914819641345,1502421914819641345,1647040272000.0,2022-03-11 15:11:12,-0700,,#arrestbillgates  https://t.co/raaJwVH1Un,und,['arrestbillgates'],[],1495573351099772930,1495573351099772930,RickyGoosaci,Ricky Goosaci 🇺🇸,5,15,https://twitter.com/RickyGoosaci/status/1502421914819641345,[],['https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg'],1,https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1502414181177380872,1502414181177380872,1647038428000.0,2022-03-11 14:40:28,-0700,,#ArrestBillGates  I feel he is connected to a lot of bad in this world.  Pandemic 2??🤨🤨🤨,en,['arrestbillgates'],[],1385805218261176320,1385805218261176320,DogBark69143169,🇨🇦Fringe DogBark with Unaccceptable Views🇨🇦,5,14,https://twitter.com/DogBark69143169/status/1502414181177380872,[],[],0,,False,3,1,0,https://twitter.com/DrutangAtHome/status/1502328823215493135,#arrestbillgates,,,,,,,[],,,,
1502392875836841988,1502392274390601734,1647033349000.0,2022-03-11 13:15:49,-0700,,@Jillian22Betsy #arrestbillgates,und,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,13,https://twitter.com/NoppTerri/status/1502392875836841988,[],[],0,,False,3,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'Jillian22Betsy', 'name': 'Jillian', 'id': '1452800606498922511'}]",,,,
1502364126475010049,1502364126475010049,1647026494000.0,2022-03-11 11:21:34,-0700,,They're lawyers.  It's all about the wording.    They're not biological weapons labs.  They're biological RESEARCH labs.  And this creep helps pushes and funds them.  Like he did for Wuhan.      #arrestbillgates,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,11,https://twitter.com/NoppTerri/status/1502364126475010049,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1502310543989874696,1502310543989874696,1647013719000.0,2022-03-11 07:48:39,-0700,,This guy isn't a doctor but controls your health! He doesn't look too healthy to me! #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandate #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere #arrestbillgates #arrestfauci,en,"['nogreenpass', 'novaccinepassports', 'mandatoryvaccination', 'pureblood', 'medicalapartheid', 'novaccinemandate', 'vaccinesideeffects', 'nomorelockdowns', 'novaccinepassportanywhere', 'arrestbillgates', 'arrestfauci']",[],1383791078122287116,1383791078122287116,Act4Freedom2021,Act For Freedom,5,07,https://twitter.com/Act4Freedom2021/status/1502310543989874696,[],[],0,,False,2,2,1,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
1502296121892216839,1502296121892216839,1647010281000.0,2022-03-11 06:51:21,-0700,,#RemoveBiden #ArrestBillGates    https://t.co/Sf7QllQxAQ,und,"['removebiden', 'arrestbillgates']",[],1455917356861984768,1455917356861984768,Jeffrey89530615,Jeffrey Hamilton,5,06,https://twitter.com/Jeffrey89530615/status/1502296121892216839,['https://youtu.be/utJWlX7KMvE'],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502256783666167816,1502256783666167816,1647000902000.0,2022-03-11 04:15:02,-0700,,hach the chips. ARREST WHO! @WHO @IntlCrimCourt #CrimesAgainstHumanity @neuralink #ArrestBillGates #GeneralStrike,en,"['crimesagainsthumanity', 'arrestbillgates', 'generalstrike']",[],1334660076230090754,1334660076230090754,sorezonid,youtoo,5,04,https://twitter.com/sorezonid/status/1502256783666167816,[],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502180869695549441,1502131242728255492,1646982803000.0,2022-03-10 23:13:23,-0700,,@Censored7770 #Corruption #Newterror #Depopulation  #arrestbillgates,und,"['corruption', 'newterror', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,23,https://twitter.com/kariston_bis/status/1502180869695549441,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Censored7770', 'name': 'Mike Allison', 'id': '1434799589148745728'}]",,,,
1502175328390680584,1502068602119327748,1646981482000.0,2022-03-10 22:51:22,-0700,,@EChabriere #Corruption  #Pfizergate #Moderna  #Depopulation  #arrestbillgates,und,"['corruption', 'pfizergate', 'moderna', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,22,https://twitter.com/kariston_bis/status/1502175328390680584,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'EChabriere', 'name': 'Pr Chabriere', 'id': '1271445997152014336'}]",,,,
1502148882796478470,1501534186603257862,1646975176000.0,2022-03-10 21:06:16,-0700,,@Prisoner004 While Big Tech the corporate fakenews media are complicit in covering up this genocide ..   #CrimesAgainstHumanity #NurembergTrialsForCovid #Nuremberg2 #ReinerFuellmich #ArrestFauci #ArrestBillGates #arrestklausschwab,en,"['crimesagainsthumanity', 'nurembergtrialsforcovid', 'nuremberg2', 'reinerfuellmich', 'arrestfauci', 'arrestbillgates', 'arrestklausschwab']",[],1256441775742484485,1256441775742484485,NightwatchN8,Nightwatch N8,4,21,https://twitter.com/NightwatchN8/status/1502148882796478470,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Prisoner004', 'name': 'The Prisoner', 'id': '1495434248085458954'}]",,,,
