id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491105661417000962,1491105661417000962,1644342267000.0,2022-02-08 09:44:27,-0700,,One Piece Collection 3 #eBay #Vinted #shpock #depop #Amazon #ONEPIECE #anime   https://t.co/RJDkyinfFV,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'onepiece', 'anime']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,09,https://twitter.com/Kasdeya83/status/1491105661417000962,['https://www.ebay.co.uk/itm/One-Piece-Collection-3-/185283468793?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491105289466429441,1491105289466429441,1644342179000.0,2022-02-08 09:42:59,-0700,,one piece world seeker xbox one #eBay #Vinted #shpock #depop #Amazon #ONEPIECE #anime  #XboxOne #Xbox  https://t.co/Fp7Q1D39jM,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'onepiece', 'anime', 'xboxone', 'xbox']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,09,https://twitter.com/Kasdeya83/status/1491105289466429441,['https://www.ebay.co.uk/itm/one-piece-world-seeker-xbox-one-/185283955971?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491104983408050176,1491104983408050176,1644342106000.0,2022-02-08 09:41:46,-0700,,Black Lace Chemise With Blue Accents  New With Tags #eBay #Vinted #shpock #depop #Amazon #lingeriehaul #fashion #womensfashion   https://t.co/V21CGgzZ0Q,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'lingeriehaul', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,09,https://twitter.com/Kasdeya83/status/1491104983408050176,['https://www.ebay.co.uk/itm/Black-Lace-Chemise-With-Blue-Accents-New-With-Tags-/185245615989?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1491104474345385984,1491104474345385984,1644341984000.0,2022-02-08 09:39:44,-0700,,Stewardess Corset Costume #eBay #shpock #Vinted #depop #Amazon #costume #cosplay #lingeriehaul  https://t.co/Wn6qzgRTeW,en,"['ebay', 'shpock', 'vinted', 'depop', 'amazon', 'costume', 'cosplay', 'lingeriehaul']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,09,https://twitter.com/Kasdeya83/status/1491104474345385984,['https://www.ebay.co.uk/itm/Stewardess-Corset-Costume-/185285316761?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491104278227734529,1491104278227734529,1644341937000.0,2022-02-08 09:38:57,-0700,,One Piece Collections 1-4 Anime Dvds  #eBay #Vinted #shpock #depop #Amazon #anime #ONEPIECE   https://t.co/7Wp32o22HP,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'anime', 'onepiece']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,09,https://twitter.com/Kasdeya83/status/1491104278227734529,['https://www.ebay.co.uk/itm/One-Piece-Collections-1-4-Anime-Dvds-/185285393987?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491097099919892489,1491097099919892489,1644340226000.0,2022-02-08 09:10:26,-0700,," https://t.co/WGmiP4AJ0q  Bruh this has to be the best shoe plug on depop, they have authentic customs and the customer service is on point, not to mention they're 100s of dollars cheaper than store sneakers 💵😍👌🏾#nikes #depop #SHIB #Airdrops #AirForce #MONEY #WIN #fashion #doge  https://t.co/1JlDbNMonU",en,"['nikes', 'depop', 'shib', 'airdrops', 'airforce', 'money', 'win', 'fashion', 'doge']",[],856962193434267650,856962193434267650,Mkay_Leo,Sabichin,2,09,https://twitter.com/Mkay_Leo/status/1491097099919892489,['https://depop.app.link/FhBM4Hz8tnb'],['https://pbs.twimg.com/media/FLFw6CAXIAY2uzG.jpg'],1,https://pbs.twimg.com/media/FLFw6CAXIAY2uzG.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1491048606178381835,1491048606178381835,1644328664000.0,2022-02-08 05:57:44,-0700,,PSG ⚽️ away kit available on #depop   https://t.co/o19aaz0uqM  https://t.co/fCcV6G7VJS,fr,['depop'],[],1032580450789847041,1032580450789847041,plug_ting,PlugTing,2,05,https://twitter.com/plug_ting/status/1491048606178381835,['http://depop.com/plugting'],['https://pbs.twimg.com/media/FLFEzcTXsAA2W6P.jpg'],1,https://pbs.twimg.com/media/FLFEzcTXsAA2W6P.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1491029698456944641,1491029698456944641,1644324156000.0,2022-02-08 04:42:36,-0700,,"Morrissey Floral Head T-Shirt 🇺🇲FAST U.S. Shipping 🎸Officially Licensed, Limited Stock.  https://t.co/bR6GFNUzoP #morrissey #depop  https://t.co/lHSHi9vwqU",en,"['morrissey', 'depop']",[],1049801518965288961,1049801518965288961,AxedrC,Axe Dr.,2,04,https://twitter.com/AxedrC/status/1491029698456944641,['http://shop.axedr.com/products/morrissey-floral-head-t-shirt'],['https://pbs.twimg.com/media/FLEznASVQAEqTu4.jpg'],1,https://pbs.twimg.com/media/FLEznASVQAEqTu4.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1491004686178320387,1491004686178320387,1644318193000.0,2022-02-08 03:03:13,-0700,,Pair Of Glass Vases ~ Black  #eBay #Vinted #shpock #depop #Amazon #homedecor #homedecoration   https://t.co/w9VLS7tHlG,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,03,https://twitter.com/Kasdeya83/status/1491004686178320387,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,1,,#depop,,,,,,,[],,,,
1491004549355962370,1491004549355962370,1644318160000.0,2022-02-08 03:02:40,-0700,,"""Enoch Wedgwood"" Tunstall Ltd ""Woodland"" Coffee/Teapot Pink  Starting Bid £5 #eBay #Vinted #shpock #depop #Amazon #antique #collectors #Collectibles #vintage   https://t.co/bzo75jwNLU",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'antique', 'collectors', 'collectibles', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,03,https://twitter.com/Kasdeya83/status/1491004549355962370,['https://www.ebay.co.uk/itm/Enoch-Wedgwood-Tunstall-Ltd-Woodland-Coffee-Teapot-Pink-/185279121376?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,1,,#depop,,,,,,,[],,,,
1491004071586766848,1491004071586766848,1644318046000.0,2022-02-08 03:00:46,-0700,,Men's Black Jeans 34W 32L ~ By Jilted Generation  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party #womensfashion   https://t.co/ufIEVysiyl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,03,https://twitter.com/Kasdeya83/status/1491004071586766848,['https://www.ebay.co.uk/itm/Mens-Black-Jeans-34W-32L-By-Jilted-Generation-/185252172663?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1491003551631671296,1491003551631671296,1644317922000.0,2022-02-08 02:58:42,-0700,,Girls Long Sleeved Top 3yrs New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/Vun7FiNrtL,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491003551631671296,['https://www.ebay.co.uk/itm/Girls-Long-Sleeved-Top-3yrs-/185167890623?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491003402079383552,1491003402079383552,1644317887000.0,2022-02-08 02:58:07,-0700,,Girls Long Sleeved Pale Green Top 9-12 months  New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/eFP2ACCU8q,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491003402079383552,['https://www.ebay.co.uk/itm/Girls-Long-Sleeved-Pale-Green-Top-9-12-months-/185167915476?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491003242167554050,1491003242167554050,1644317849000.0,2022-02-08 02:57:29,-0700,,Navy And White Checked Trousers #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/zYM3OM3O2i,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491003242167554050,['https://www.ebay.co.uk/itm/Navy-And-White-Checked-Trousers-/185173489953?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491003051100246026,1491003051100246026,1644317803000.0,2022-02-08 02:56:43,-0700,,Grey Faux Leather Biker Jacket By Firetrap  M New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #bikerGirl   https://t.co/h1mY64pZ3T,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'bikergirl']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491003051100246026,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491002947634823173,1491002947634823173,1644317778000.0,2022-02-08 02:56:18,-0700,,Blue And White Skinny  Trousers  New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/Rg75hmO6ah,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491002947634823173,['https://www.ebay.co.uk/itm/Blue-And-White-Skinny-Trousers-/185179095791?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491002856320626690,1491002856320626690,1644317757000.0,2022-02-08 02:55:57,-0700,,Knitted Pom Pom Hat  Blue Ladies #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #winter   https://t.co/DJNVBo5PzW,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'winter']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491002856320626690,['https://www.ebay.co.uk/itm/Knitted-Pom-Pom-Hat-/185266787309?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1491002783234805763,1491002783234805763,1644317739000.0,2022-02-08 02:55:39,-0700,,Black And Grey Dress #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses   https://t.co/vSPE4nLOvv,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,02,https://twitter.com/Kasdeya83/status/1491002783234805763,['https://www.ebay.co.uk/itm/Black-And-Grey-Dress-/185180413089?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
