id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491178964223954944,1491178964223954944,1644359744000.0,2022-02-08 14:35:44,-0700,,45th POTUS Trump issued a statement regarding elected officials flip flopping on the #ConspiracyTheories  https://t.co/0fk7u6BllX,en,['conspiracytheories'],[],1406397502924877828,1406397502924877828,BeenewsdailyB,@BeeNewsDailyB,2,14,https://twitter.com/BeenewsdailyB/status/1491178964223954944,[],['https://pbs.twimg.com/media/FLG7WoMX0AM22L0.jpg'],1,https://pbs.twimg.com/media/FLG7WoMX0AM22L0.jpg,False,2,1,2,,#conspiracytheories,,,,,,,[],,,,
1491177502966169602,1491177502966169602,1644359396000.0,2022-02-08 14:29:56,-0700,,@MickWest of @Metabunk joins me on a episode where I have lots of questions from #ConspiracyTheories to #ufotwitter  https://t.co/mK501PgD9P,en,"['conspiracytheories', 'ufotwitter']",[],1209406277635510273,1209406277635510273,OutOfTheBlank1,Out Of The Blank,2,14,https://twitter.com/OutOfTheBlank1/status/1491177502966169602,['https://open.spotify.com/episode/68ohMXi15o5Nb9x0uWLbxC?si=wzwDTkoTRXi7dpdhhGtLuQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491175582465654784,1491175582465654784,1644358938000.0,2022-02-08 14:22:18,-0700,,Ex-councillor thrown out of Tory party among mob at Starmer incident  https://t.co/B199Sykdep  #ConspiracyTheories #CovidConspiracies #QAnon #FarRight #Extremism,en,"['conspiracytheories', 'covidconspiracies', 'qanon', 'farright', 'extremism']",[],779091626727763968,779091626727763968,TheCraneReport,The Crane Report 💙😷,2,14,https://twitter.com/TheCraneReport/status/1491175582465654784,['https://www.theguardian.com/uk-news/2022/feb/08/ex-councillor-william-coleshill-thrown-out-tory-party-among-mob-starmer-incident-resistance-gb'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1491172363148218368,1491172363148218368,1644358170000.0,2022-02-08 14:09:30,-0700,,Grifters gotta grift .  Would also LOVE to know if Healy has been paying her to promote for months without a single # ad or # sponsored. #antivaxxers #ConspiracyTheories #pseudoscience  https://t.co/P0uzQWwgH1,en,"['antivaxxers', 'conspiracytheories', 'pseudoscience']",[],955811756479102976,955811756479102976,this_is_mallory,mallory demille 💬,2,14,https://twitter.com/this_is_mallory/status/1491172363148218368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491172297083801601/pu/img/W8ZVdWo-chCjcfLU.jpg,False,2,3,0,,#conspiracytheories,,,,,,,[],,,,
1491171637340868610,1491171637340868610,1644357997000.0,2022-02-08 14:06:37,-0700,,This United games don dey turn Juju o...   In two games VAR have outturned decisions dt looks clear cut goal.  #ConspiracyTheories,en,['conspiracytheories'],[],230402662,230402662,Amalikbaba,E N E S I O N I M I S I𓃵,2,14,https://twitter.com/Amalikbaba/status/1491171637340868610,[],[],0,,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1491170230319841286,1491170230319841286,1644357662000.0,2022-02-08 14:01:02,-0700,,DHS Issues Terrorism Threat Warning That May Be Directed Towards Fauci  They also want to criminalize the sharing of 'theories' online   #FauciLiedMillionsDied #FauciLied #ConspiracyTheories #conspiracytheory #conspiracy #terrorism    https://t.co/EyGOs37SO2,en,"['fauciliedmillionsdied', 'faucilied', 'conspiracytheories', 'conspiracytheory', 'conspiracy', 'terrorism']",[],1481681973810798595,1481681973810798595,NannaSon33,NannaSon,2,14,https://twitter.com/NannaSon33/status/1491170230319841286,['https://ragnarforseti.substack.com/p/dhs-issues-terrorism-threat-warning?r=hjhbr&utm_campaign=post&utm_medium=web'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491169506387185665,1491169317567987712,1644357489000.0,2022-02-08 13:58:09,-0700,,",...so, people are chatting re #UFO again (February 9, 2022; 5:30 HKT) #CONSPIRACYTHEORIES #NASA #UFO",en,"['ufo', 'conspiracytheories', 'nasa', 'ufo']",[],313536147,313536147,ActivistBowen2,ActivistBowen: FULLY VAXXED + BOOSTED!,2,13,https://twitter.com/ActivistBowen2/status/1491169506387185665,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491169317567987712,1491169317567987712,1644357444000.0,2022-02-08 13:57:24,-0700,,"update: US SUN: CLOSE ENCOUNTER #NASA ‘accidentally captures mysterious #UFO looming over Earth’ in unearthed Apollo 9 pic, conspiracy theorists claim...,(February 9, 2022; 5:30 HKT) #CONSPIRACYTHEORIES #NASA #UFO",en,"['nasa', 'ufo', 'conspiracytheories', 'nasa', 'ufo']",[],313536147,313536147,ActivistBowen2,ActivistBowen: FULLY VAXXED + BOOSTED!,2,13,https://twitter.com/ActivistBowen2/status/1491169317567987712,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1491162184973697025,1491162184973697025,1644355744000.0,2022-02-08 13:29:04,-0700,,Hollywood is weird! New York will be the new Hollywood. #ConspiracyTheories #thinkingtoomuch,en,"['conspiracytheories', 'thinkingtoomuch']",[],51220654,51220654,JuliaLa1,Sapiosexual Princess 👸🏾,2,13,https://twitter.com/JuliaLa1/status/1491162184973697025,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491161695892676608,1491161695892676608,1644355627000.0,2022-02-08 13:27:07,-0700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/KSL3ZfZBzt,und,"['conspiracytheories', 'covid19', 'metaverse']",[],2661359758,2661359758,joshuakeithb,josh // jk 🇨🇦,2,13,https://twitter.com/joshuakeithb/status/1491161695892676608,['https://twitter.com/i/spaces/1ZkKzbpRyXrKv'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1491159903087448066,1491159903087448066,1644355199000.0,2022-02-08 13:19:59,-0700,,#ConspiracyTheories #Covid19 #Metaverse   https://t.co/qEuR8Zlit6,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1272708754535047169,1272708754535047169,AndrewKittle4,Andrew Kittle,2,13,https://twitter.com/AndrewKittle4/status/1491159903087448066,['https://twitter.com/i/spaces/1ZkKzbpRyXrKv'],[],0,,False,3,1,2,,#conspiracytheories,,,,,,,[],,,,
1491158968701710336,1491158968701710336,1644354977000.0,2022-02-08 13:16:17,-0700,,Extremist Content Online: ISIS Supporters Spread Conspiracy Theories Online About Al-Quraishi’s Death via @FightExtremism | #ISIS #extremism #extremists #online #socialmedia #ConspiracyTheories #highthreat #threat #threats #islamicstate #violence   https://t.co/DCwRcudkD8,en,"['isis', 'extremism', 'extremists', 'online', 'socialmedia', 'conspiracytheories', 'highthreat', 'threat', 'threats', 'islamicstate', 'violence']",[],1253025027928264709,1253025027928264709,HT_Resp,High Threat Response,2,13,https://twitter.com/HT_Resp/status/1491158968701710336,['https://www.counterextremism.com/press/extremist-content-online-isis-supporters-spread-conspiracy-theories-online-about-al-quraishis'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491157052525527041,1491154025286635520,1644354520000.0,2022-02-08 13:08:40,-0700,,@SeditionHunters @quakersteak The kind when right-wing extremism takes over and becomes mainstream in a major political party. #extremism #RadicalRight #Authoritarian #FarRight #ConspiracyTheories #CapitolSeige #Jan6th #GOPCoup,en,"['extremism', 'radicalright', 'authoritarian', 'farright', 'conspiracytheories', 'capitolseige', 'jan6th', 'gopcoup']",[],2290406826,2290406826,StevenHarp_,Steven Harp,2,13,https://twitter.com/StevenHarp_/status/1491157052525527041,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'SeditionHunters', 'name': '#SeditionHunters', 'id': '1349053179552440320'}, {'screen_name': 'quakersteak', 'name': 'Quaker Steak & Lube', 'id': '90913890'}]",,,,
1491156646810501121,1491156646810501121,1644354423000.0,2022-02-08 13:07:03,-0700,,The kind when right-wing extremism takes over and becomes mainstream in a major political party. #extremism #RadicalRight #Authoritarian #FarRight #ConspiracyTheories #CapitolSeige #Jan6th #GOPCoup,en,"['extremism', 'radicalright', 'authoritarian', 'farright', 'conspiracytheories', 'capitolseige', 'jan6th', 'gopcoup']",[],2290406826,2290406826,StevenHarp_,Steven Harp,2,13,https://twitter.com/StevenHarp_/status/1491156646810501121,[],[],0,,False,0,0,0,https://twitter.com/SeditionHunters/status/1491154025286635520,#conspiracytheories,,,,,,,[],,,,
1491154394716737536,1491154394716737536,1644353886000.0,2022-02-08 12:58:06,-0700,,Doesn't work with boiling water though. I tried it so you dont have to! #hero #ConspiracyTheories,en,"['hero', 'conspiracytheories']",[],1274088779205279747,1274088779205279747,woodworkingJam1,woodworkingJames,2,12,https://twitter.com/woodworkingJam1/status/1491154394716737536,[],[],0,,False,0,0,0,https://twitter.com/woodworkingJam1/status/1490618942397812743,#conspiracytheories,,,,,,,[],,,,
1491153565104373760,1491153565104373760,1644353688000.0,2022-02-08 12:54:48,-0700,,#ConspiracyTheories #GOPLiesAboutEverything GOP lawmaker accuses Capitol Police of breaking into his office   https://t.co/BKB2Wfl6SJ,en,"['conspiracytheories', 'gopliesabouteverything']",[],1212859763609833472,1212859763609833472,TheJavaJunkie1,TheJavaJunkie🌊🌊🌊🌊🌊,2,12,https://twitter.com/TheJavaJunkie1/status/1491153565104373760,['https://flip.it/LH_-GN'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491151443763802113,1491151443763802113,1644353183000.0,2022-02-08 12:46:23,-0700,,"Hebben jullie het door? The Voice, Ajax, PvdA, Chinese camera's, Marco Borsato 'vandaag is Rood'. #ConspiracyTheories",nl,['conspiracytheories'],[],226724047,226724047,Ingridoostrom,Ingrid Oostrom,2,12,https://twitter.com/Ingridoostrom/status/1491151443763802113,[],[],0,,False,3,1,1,,#conspiracytheories,,,,,,,[],,,,
1491151210673766400,1491151210673766400,1644353127000.0,2022-02-08 12:45:27,-0700,,#ConspiracyTheories  https://t.co/cq6Z6Ebv0l,und,['conspiracytheories'],[],1244199472323858434,1244199472323858434,elmuazz7,Elmuazz7,2,12,https://twitter.com/elmuazz7/status/1491151210673766400,[],"['https://pbs.twimg.com/media/FLGiHZ4WYAUgl38.jpg', 'https://pbs.twimg.com/media/FLGiHZ4XMAEo8aY.jpg', 'https://pbs.twimg.com/media/FLGiHa3XIAErSIH.jpg', 'https://pbs.twimg.com/media/FLGiHnaWQAIzp_e.jpg']",1,https://pbs.twimg.com/media/FLGiHZ4WYAUgl38.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491150410606063618,1491150410606063618,1644352936000.0,2022-02-08 12:42:16,-0700,,#ConspiracyTheories #Covid19 #Metaverse   https://t.co/VxJhjaabBj,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1448716215451594752,1448716215451594752,EricMatibu,Eric Matibu,2,12,https://twitter.com/EricMatibu/status/1491150410606063618,['https://twitter.com/i/spaces/1ZkKzbpRyXrKv'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1491146469524803585,1491086402666123266,1644351997000.0,2022-02-08 12:26:37,-0700,,"@Mtns_Whiskey Not #ConspiracyTheories, #SpoilerAlerts. Yep, we've been right about EVERYTHING so far.",en,"['conspiracytheories', 'spoileralerts']",[],3941876594,3941876594,GrammyRock7,AmericanDaisy17,2,12,https://twitter.com/GrammyRock7/status/1491146469524803585,[],[],0,,False,4,1,1,,#conspiracytheories,,,,,,,"[{'screen_name': 'Mtns_Whiskey', 'name': 'Whisky.mtns', 'id': '945466260220817409'}]",,,,
1491141935469572097,1491141935469572097,1644350916000.0,2022-02-08 12:08:36,-0700,,Dedicándole un tiempo a las teorías de la conspiración con @EduardoSaldania  y @ManuRodriguezCC  #Encuentros #tertulia #reflexion #Actualidad #ConspiracyTheories  https://t.co/9D8pmUgUBx,es,"['encuentros', 'tertulia', 'reflexion', 'actualidad', 'conspiracytheories']",[],859453301909323777,859453301909323777,diegoalcoalv,Diego Alcoceba Álv.,2,12,https://twitter.com/diegoalcoalv/status/1491141935469572097,[],['https://pbs.twimg.com/media/FLGZrHDXwAobQXi.jpg'],1,https://pbs.twimg.com/media/FLGZrHDXwAobQXi.jpg,False,10,1,1,,#conspiracytheories,,,,,,,[],,,,
1491141170625662976,1491141170625662976,1644350733000.0,2022-02-08 12:05:33,-0700,,"There are undoubtedly too many #FakeNews #ConspiracyTheories, but there are also real conspiracies, #ConspiracyFacts. Sometimes the labelling of truth as a conspiracy theory is itself a conspiracy.",en,"['fakenews', 'conspiracytheories', 'conspiracyfacts']",[],1377727807,1377727807,SashaClarkson,Sasha Clarkson 💙🏴󠁧󠁢󠁷󠁬󠁳󠁿🟨🟥🇺🇦☮️🕊🐰🤗,2,12,https://twitter.com/SashaClarkson/status/1491141170625662976,[],[],0,,False,3,0,2,,#conspiracytheories,,,,,,,[],,,,
1491137717677473793,1491137717677473793,1644349910000.0,2022-02-08 11:51:50,-0700,,Maybe one day we'll be able to transfer consciousness such that we can be present in the core of stars without having to go at night? #StarWars #ThoughtOfTheDay #ConspiracyTheories,en,"['starwars', 'thoughtoftheday', 'conspiracytheories']",[],1170464962353029122,1170464962353029122,scisphere,Humanitarian,2,11,https://twitter.com/scisphere/status/1491137717677473793,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1491136751028834304,1491136751028834304,1644349680000.0,2022-02-08 11:48:00,-0700,,Paul Goser is a lying sack of 💩💩💩! Still spewing his election fraud conspiracies! #Gosar #ConspiracyTheories #electionfraudlies,en,"['gosar', 'conspiracytheories', 'electionfraudlies']",[],784774411706662912,784774411706662912,AmandaGiovino,🇺🇸🌻🇺🇦Mama Gio. Ukraine Strong 🇺🇦🌻 🇺🇸💙,2,11,https://twitter.com/AmandaGiovino/status/1491136751028834304,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1491135346612269060,1491135346612269060,1644349345000.0,2022-02-08 11:42:25,-0700,,Twitter will allow me to follow some accounts but not #BackBorisJohnson supporters from the @W00dy59 lists. Never thought I'd hear myself say #ConspiracyTheories @Conservatives #socialmedia bias?,en,"['backborisjohnson', 'conspiracytheories', 'socialmedia']",[],810948968104521728,810948968104521728,DarrockTina,Tina D,2,11,https://twitter.com/DarrockTina/status/1491135346612269060,[],[],0,,False,3,1,3,,#conspiracytheories,,,,,,,[],,,,
1491133710040977408,1491133710040977408,1644348955000.0,2022-02-08 11:35:55,-0700,,The uncanny valley exists for a reason. Humanity was almost universally egalitarian before the parasitic sapiens tricked everyone else into willingly letting them take over and that it's been fine and good ever since. #ConspiracyTheories #EatTheRich,en,"['conspiracytheories', 'eattherich']",[],1306441005839912960,1306441005839912960,U_needa_NAP,Everything is dumb,2,11,https://twitter.com/U_needa_NAP/status/1491133710040977408,[],[],0,,False,0,0,0,https://twitter.com/SpiritofLenin/status/1490462347537920005,#conspiracytheories,,,,,,,[],,,,
