id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502434053823164416,1502434053823164416,1647043166000.0,2022-03-11 15:59:26,-700,,Con razón EEUU acaparo todas las vacunas EEUU son los creadores del covid 19. Asesinos  https://t.co/sJRgdxZxC3,es,[],[],1275607314922274816,1275607314922274816,AngelVa41350316,Angel Vazquez,5,15,https://twitter.com/AngelVa41350316/status/1502434053823164416,['https://vm.tiktok.com/ZTdUpeSqX/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502434053357637634,1502434053357637634,1647043166000.0,2022-03-11 15:59:26,-700,,"Populer Nasional: 3,6 Juta Wisman Diprediksi Kunjungi Indonesia Hingga Covid-19 Melandai  https://t.co/LMzSAgAcGL",in,[],[],902837643024539651,902837643024539651,medcom_id,medcom_id,5,15,https://twitter.com/medcom_id/status/1502434053357637634,['https://medcom.id/s/Obz403eK'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1502434030549143557,1502431731877662722,1647043161000.0,2022-03-11 15:59:21,-700,,"تم إدراج بيتر داسزاك المخزي - الذي تم رفضه مؤخرًا من لجنة لانسيت COVID-19 بسبب العديد من تضارب المصالح باعتباره ""متعاونًا منذ فترة طويلة"" مع معهد ووهان لعلم الفيروسات - كمؤلف.",ar,[],[],1397414395223941122,1397414395223941122,gammal99,جمال العامري(حساب بديل),5,15,https://twitter.com/gammal99/status/1502434030549143557,[],[],0,,False,18,1,8,,#Covid-19,,,,,,,[],,,,
1502434020977745930,1502434020977745930,1647043159000.0,2022-03-11 15:59:19,-700,,Covid-19 en Colombia: 782 casos nuevos este viernes 11 de marzo.  https://t.co/5C2MG4nbdK,es,[],[],143250016,143250016,DiarioDelNorte,Diario del Norte,5,15,https://twitter.com/DiarioDelNorte/status/1502434020977745930,['https://www.diariodelnorte.net/?p=107502'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433986949308417,1502214399255203842,1647043151000.0,2022-03-11 15:59:11,-700,,"@fransveldman @Michel80977566 @Jezzebells1 @brianidoe @roos_rosa @ArantxaZorgt @fvdemocratie @rivm Klakkeloos aanhangen wat jij/ik wil horen?  Persconferentie 1:   Rutte ""We weten nog niets over Covid-19, maar t oude normaal komt niet meer terug""  Covid-19 werd ontdekt in 1989 of misschien al veel eerder  van Dissel ""Mondkapjes helpen niet ter bescherming van een virus""   😷Op",nl,[],[],301442453,301442453,Chafasi,Aäron,5,15,https://twitter.com/Chafasi/status/1502433986949308417,[],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'fransveldman', 'name': '𝙁𝙧𝙖𝙣𝙨 𝙑𝙚𝙡𝙙𝙢𝙖𝙣 ⛵🇵🇫', 'id': '266156436'}, {'screen_name': 'Michel80977566', 'name': 'Michel', 'id': '1427950005449547777'}, {'screen_name': 'Jezzebells1', 'name': 'Jezzebel', 'id': '1309515434643927041'}, {'screen_name': 'brianidoe', 'name': 'Brian Idoe', 'id': '213401674'}, {'screen_name': 'roos_rosa', 'name': 'Aafke🏳️\u200d🌈🇪🇺🇺🇸', 'id': '586029791'}, {'screen_name': 'fvdemocratie', 'name': 'Forum voor Democratie', 'id': '2822530175'}, {'screen_name': 'rivm', 'name': 'RIVM', 'id': '35527415'}]",,,,
1502433974966267911,1502433974966267911,1647043148000.0,2022-03-11 15:59:08,-700,,"Covid-19 já pode ser considerada uma endemia, diz secretário de Saúde do Rio  https://t.co/ijGknCRe8T",pt,[],[],1234032565134254080,1234032565134254080,Caosnorio1,CAOS no Rio,5,15,https://twitter.com/Caosnorio1/status/1502433974966267911,['https://ift.tt/iMUqCSa'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433961825366016,1502433961825366016,1647043145000.0,2022-03-11 15:59:05,-700,,"Em isolamento por Covid-19, Hulk mantém rotina leve de treinos e diz estar bem  https://t.co/oigYI8D4ZO | via O Tempo  https://t.co/bYvUh92nj7",pt,[],[],381804463,381804463,Vingadorez,Vingadorez,5,15,https://twitter.com/Vingadorez/status/1502433961825366016,['http://dlvr.it/SLXWB2'],['https://pbs.twimg.com/media/FNm3ue0UYAMtW0p.jpg'],1,https://pbs.twimg.com/media/FNm3ue0UYAMtW0p.jpg,False,4,0,0,,#Covid-19,,,,,,,[],,,,
1502433960269586433,1502433960269586433,1647043144000.0,2022-03-11 15:59:04,-700,,"COVID-19 Update: MoH announces 18,699 new community cases, 853 people in hospital, and seven new deaths  https://t.co/XurSrupc4R",en,[],[],18294703,18294703,NewshubBreaking,Newshub Breaking,5,15,https://twitter.com/NewshubBreaking/status/1502433960269586433,['http://bit.ly/3w4pOld'],[],0,,False,14,12,9,,#Covid-19,,,,,,,[],,,,
1502433941608820736,1502433941608820736,1647043140000.0,2022-03-11 15:59:00,-700,,(COVID-19(新型ｺﾛﾅｳｲﾙｽ)情報は随時お伝えします) 【山陰放送 https://t.co/01GnnAtiZZ】9時～｢ビタミン!Saturday｣大田祐樹▽聴く→ https://t.co/T2mILlbzD3 【FM山陰 https://t.co/a9TIS4k2Bm】11時～浜田真理子◆11時半～｢MUSIC FILE｣ヒグチアイさん登場  https://t.co/6NTJldkFBK,ja,[],[],112567406,112567406,bamboo_grass_33,笹3.3,5,15,https://twitter.com/bamboo_grass_33/status/1502433941608820736,"['http://bss.jp/radio', 'https://radiko.jp/share/?sid=BSS&t=20220312090000', 'http://fm-sanin.co.jp', 'https://twitter.com/_/status/1502422153777451010']",[],0,,False,0,0,0,https://twitter.com/_/status/1502422153777451010,#Covid-19,,,,,,,[],,,,
1502433941592018944,1502433941592018944,1647043140000.0,2022-03-11 15:59:00,-700,,Your community depends on you. Want to help stop the spread of COVID-19? #GetVaccinatedNow!  https://t.co/veyEqD9Y6o,en,['getvaccinatednow'],[],2598357146,2598357146,GailWaldby,💉💉💉 #DemCast Gail Waldby,5,15,https://twitter.com/GailWaldby/status/1502433941592018944,[],['https://pbs.twimg.com/media/FNC0o67VkAA-TaV.png'],1,https://pbs.twimg.com/media/FNC0o67VkAA-TaV.png,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433935330054149,1502433935330054149,1647043138000.0,2022-03-11 15:58:58,-700,,11 / 03 / 2020: OMS anunciou que a Covid-19 era oficialmente uma pandemia. 11 / 03 / 2022: mais de 6 milhões de mortes por Covid-19.  Somos sobreviventes.,pt,[],[],4452387711,4452387711,Li_Positive,Mood 🇺🇦,5,15,https://twitter.com/Li_Positive/status/1502433935330054149,[],[],0,,False,6,0,1,,#Covid-19,,,,,,,[],,,,
1502433912697638921,1502429635606421511,1647043133000.0,2022-03-11 15:58:53,-700,,"@News12NJ I should also say, my mother and father smoked for decades. They both quit decades ago. My mother is still alive. You know what killed my father? The Moderna Covid-19 vaccine. How can you ban one thing when you tried to force another?",en,[],[],324951521,324951521,Nintevil,Kim Jong Poon,5,15,https://twitter.com/Nintevil/status/1502433912697638921,[],[],0,,False,0,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'News12NJ', 'name': 'News12NJ', 'id': '18917882'}]",,,,
1502433895538733059,1502431731877662722,1647043129000.0,2022-03-11 15:58:49,-700,,"يكاد يكون القرب بين أصول هانتر بايدن وفيروس COVID-19 ملائمًا للغاية. من بين الباحثين المدرجين في ورقة 2014 المذكورة أعلاه ""بات السيدة"" شي جينجلي ، مدير مركز الأمراض المعدية الناشئة في مختبر ووهان للحزب الشيوعي الصيني.",ar,[],[],1397414395223941122,1397414395223941122,gammal99,جمال العامري(حساب بديل),5,15,https://twitter.com/gammal99/status/1502433895538733059,[],[],0,,False,17,1,9,,#Covid-19,,,,,,,[],,,,
1502433890153160704,1502131008325443617,1647043127000.0,2022-03-11 15:58:47,-700,,"@tedcruz I'm privvied to this whole hiv immunity paradox and I await the results of how the immunities to covid-19 work for hiv immunity, though I'm also wrestling with the idea that volunteer antipsychotics deletes foreign deletion copies, it all seems political. And I may be wrong. Lol.",en,[],[],1230391378405883904,1230391378405883904,MCopitzky,Michael Copitzky,5,15,https://twitter.com/MCopitzky/status/1502433890153160704,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1502433875389292551,1502433875389292551,1647043124000.0,2022-03-11 15:58:44,-700,,Priest who balked at COVID-19 precautions removed from parish  https://t.co/N0FsCG6WmR,en,[],[],1478429598316740614,1478429598316740614,SNKhelwaty,Sayed Nazim Khelwaty,5,15,https://twitter.com/SNKhelwaty/status/1502433875389292551,['https://ift.tt/57zypPH'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433841809661961,1501884300706394112,1647043116000.0,2022-03-11 15:58:36,-700,,@VCastroGlez @descifraguerra Ciencia!! Como el covid que a matado 6 millones de personas pero eso es ciencia tanto así que la OMS mando a destruirlos así será esa ciencia. Está claro que son virus para destruir creados para guerra.  De ese laboratorio pudo haber salido el covid-19 ya está en averiguaciones,es,[],[],1485092112244912128,1485092112244912128,AnalistaMundoRA,Reinaldo Arellano 🔺,5,15,https://twitter.com/AnalistaMundoRA/status/1502433841809661961,[],[],0,,False,2,4,1,,#Covid-19,,,,,,,"[{'screen_name': 'VCastroGlez', 'name': 'LOL', 'id': '2795000675'}, {'screen_name': 'descifraguerra', 'name': 'Descifrando la Guerra', 'id': '845571660090671104'}]",,,,
1502433804786540545,1502433804786540545,1647043107000.0,2022-03-11 15:58:27,-700,,"What we know about the 150,657 confirmed cases of COVID-19 in East Texas  https://t.co/q179FluDYD",en,[],[],1419102729969061893,1419102729969061893,my2angels8,my2angels,5,15,https://twitter.com/my2angels8/status/1502433804786540545,['http://a.msn.com/01/en-us/AASWM4S?ocid=st'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433774591569920,1502433774591569920,1647043100000.0,2022-03-11 15:58:20,-700,,"Alberta surpasses 4,000 COVID-19 deaths 2 years after pandemic began  |  https://t.co/XDGKvlOOlM  https://t.co/qikaX9H8k0",en,[],[],2366080716,2366080716,EdmontonTwitte,Edmonton Explorer,5,15,https://twitter.com/EdmontonTwitte/status/1502433774591569920,"['http://Globalnews.ca', 'https://globalnews.ca/news/8677317/alberta-covid-19-deaths-4000/']",[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433772968501248,1502370101609349120,1647043100000.0,2022-03-11 15:58:20,-700,,"@JakeKoutnik8 @jellenp @RepScottPerry @LouDobbs And then your boy Trump proceeded to destroy it all and call COVID-19 a Dem hoax and that it would “gone by Easter”. Explain that, Mr. 6 followers.",en,[],[],81637990,81637990,davegassert,David Gassert,5,15,https://twitter.com/davegassert/status/1502433772968501248,[],[],0,,False,1,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'JakeKoutnik8', 'name': 'Jake Koutnik Sr', 'id': '1476152827923812354'}, {'screen_name': 'jellenp', 'name': 'jellenp', 'id': '14924602'}, {'screen_name': 'RepScottPerry', 'name': 'RepScottPerry', 'id': '18773159'}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
1502433771542683651,1502433771542683651,1647043099000.0,2022-03-11 15:58:19,-700,,"Authorities in Changchun, capital of northeast China's Jilin Province, on Friday ordered the closed management of communities and villages so that all residents can be tested for COVID-19 three times  https://t.co/22tg4xgr2F",en,[],[],1485445748355481601,1485445748355481601,qingfen13333762,清风,5,15,https://twitter.com/qingfen13333762/status/1502433771542683651,['http://xhtxs.cn/r1F'],[],0,,False,1,0,0,https://twitter.com/XHNews/status/1502293501593149443,#Covid-19,,,,,,,[],,,,
1502433759928328192,1502433759928328192,1647043096000.0,2022-03-11 15:58:16,-700,,"If your COVID-19 at-home test results are positive, then you should safely assume that you do have the virus. What are the next steps?  1. Stay home for at least 5 days from the day you were tested and until you’re feeling better.",en,[],[],1234536299421302784,1234536299421302784,UtahCoronavirus,State of Utah COVID-19 Response,5,15,https://twitter.com/UtahCoronavirus/status/1502433759928328192,[],[],0,,False,13,3,0,,#Covid-19,,,,,,,[],,,,
1502433744921133057,1502433744921133057,1647043093000.0,2022-03-11 15:58:13,-700,,"Covid-19 has changed how we interact with one another. Wearing a mask indoors, in public has become normal enough not to be awkward. And we have been doing it long enough for it to be second nature. Wearing one is the new cool! Cool to be alive, healthy and active!!",en,[],[],1489750760946601992,1489750760946601992,hondo_barker,Hondo Barker,5,15,https://twitter.com/hondo_barker/status/1502433744921133057,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1502433731029741575,1502433731029741575,1647043090000.0,2022-03-11 15:58:10,-700,,The Gaithersburg Book Festival will be held in person this year for the first time since before the COVID-19 pandemic  https://t.co/BdNiB9Rh3E,en,[],[],486262900,486262900,BethesdaBeat,Bethesda Beat,5,15,https://twitter.com/BethesdaBeat/status/1502433731029741575,['https://bethesdamagazine.com/bethesda-beat/gaithersburg/gaithersburg-book-festival-will-be-held-in-person-for-first-time-in-three-years/'],[],0,,False,2,1,0,,#Covid-19,,,,,,,[],,,,
1502433730488856576,1502037885146468368,1647043089000.0,2022-03-11 15:58:09,-700,,"@henrycooke This paper  hasn't received enough attention yet. Look at the governments in this map, especially the so-called ""democracies"".   Global distribution of estimated *excess mortality rate* due to the COVID-19 pandemic, for the cumulative period 2020–21.   https://t.co/mgB2LzBRs6  https://t.co/V9Aqfg6ZUw",en,[],[],1476110112,1476110112,stephen_streat,Stephen Streat,5,15,https://twitter.com/stephen_streat/status/1502433730488856576,['https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(21)02796-3/fulltext'],['https://pbs.twimg.com/media/FNm3ErtaQAI8iOA.jpg'],1,https://pbs.twimg.com/media/FNm3ErtaQAI8iOA.jpg,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'henrycooke', 'name': 'henry cooke', 'id': '22249714'}]",,,,
1502433721156255749,1502433721156255749,1647043087000.0,2022-03-11 15:58:07,-700,,#Mundo | China confina una ciudad de nueve millones de personas por rebrote de COVID-19  🔥  https://t.co/FSW111oBzR,es,['mundo'],[],171299971,171299971,CaraotaDigital,CaraotaDigital,5,15,https://twitter.com/CaraotaDigital/status/1502433721156255749,['https://adncaraota.xyz/mundo/china-confina-una-ciudad-de-nueve-millones-de-personas-por-rebrote-de-covid-19'],[],0,,False,1,0,3,,#Covid-19,,,,,,,[],,,,
1502433720892018693,1502433720892018693,1647043087000.0,2022-03-11 15:58:07,-700,,"Amigos necesito ayuda para una paciente con Diabetes desde niña,complicada con Covid-19 hospitalizada en Barquisimeto Fabiolis Terán éstos sus datos.Dra. Irma Páez gracias.  https://t.co/GK1XDswJ1p",es,[],[],2413019521,2413019521,impp18,Irma  Paez,5,15,https://twitter.com/impp18/status/1502433720892018693,[],['https://pbs.twimg.com/media/FNm3gYCXIAEO60e.jpg'],1,https://pbs.twimg.com/media/FNm3gYCXIAEO60e.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1502433715783405569,1502433715783405569,1647043086000.0,2022-03-11 15:58:06,-700,,"En #China el Covid-19 vulve al ataque. Shanghái cierra los colegios, corren rumores de un confinamiento de la capital económica de China, y en Guangzhou la gente está atrapada en la feria hasta que les hagan un test para dejarlos salir. @escamillajluis @EmbChinaMex  https://t.co/3YgdYzzHoU",es,['china'],[],2756768845,2756768845,REDTNJalisco,REDTNJalisco,5,15,https://twitter.com/REDTNJalisco/status/1502433715783405569,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502433596061229062/pu/img/ecws8h9yqBN-W2RI.jpg,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1502433714109919235,1502433714109919235,1647043085000.0,2022-03-11 15:58:05,-700,,"Nearly after being diagnosed, Matthew Cardinal is still suffering from the long-term effects of a COVID-19 infection. Little is known about how long they could last.  https://t.co/g9NsePwc4v",en,[],[],75155945,75155945,GlobalSaskatoon,Global Saskatoon,5,15,https://twitter.com/GlobalSaskatoon/status/1502433714109919235,['https://trib.al/52rRJwP'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1502433708955086853,1502433708955086853,1647043084000.0,2022-03-11 15:58:04,-700,,"If you're at #SXSW2022 tomorrow, I'm in a panel with some really smart health data people where we will talk about COVID-19 hospital data. Come join me, @fredtrotter, @ThePatientsSide and @Ashish_P on Saturday March 12 at 4pm. 📈📊 https://t.co/PbEAL2GEDV",en,['sxsw2022'],[],205486955,205486955,carla_astudi,Carla Astudillo,5,15,https://twitter.com/carla_astudi/status/1502433708955086853,['https://schedule.sxsw.com/2022/events/PP119473'],[],0,,False,7,0,6,,#Covid-19,,,,,,,[],,,,
1502433708900753409,1502433708900753409,1647043084000.0,2022-03-11 15:58:04,-700,,COVID-19が比較的落ち着いていた時期ですし。戦争を含めたこれからの売値の爆上げでどうなるやら。  1月の消費支出6．9％増　交通・外食伸びる　総務省(時事通信) #Yahooニュース  https://t.co/fOJD6kNr7F,ja,['yahooニュース'],[],750446364,750446364,tasuku_bluenova,た す く ☠ 蒼 き 新 星　💉💉💉,5,15,https://twitter.com/tasuku_bluenova/status/1502433708900753409,['https://news.yahoo.co.jp/articles/bd452635961fbfcd1f4edd723705a2ec8ca06c28'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
