id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503110185627398152,1503110185627398152,1647204369000.0,2022-03-13 13:46:09,-700,,2016: #Trump election by #Putin interference -&gt; 2020: #January6th and 4 years of #MAGA + #QAnon -&gt; 2022: #USA is fucked over by #GOP gone crazy... #DeSantis is a symptom of the far right cancer that is killing democracy... #Russia plan is working...,en,"['trump', 'putin', 'january6th', 'maga', 'qanon', 'usa', 'gop', 'desantis', 'russia']",[],1339868156,1339868156,ValePacho,Pacho 🏳️‍🌈💙🇪🇺💙🇺🇲,7,13,https://twitter.com/ValePacho/status/1503110185627398152,[],[],0,,False,1,0,0,https://twitter.com/krystalwolfy/status/1502410871670255619,#QAnon,,,,,,,[],,,,
1503109781845856267,1503109781845856267,1647204273000.0,2022-03-13 13:44:33,-700,,"Les complotistes d'extrême-droite comme #QAnon, @amel_arcan, ou encore #Zemmour, se prétendent chrétiens. Fadaises ! En réalité, ils ne vénèrent ni Dieu ni le Christ. La seule chose que les complotistes vénèrent, c'est le mensonge.",fr,"['qanon', 'zemmour']",[],1495347674467418114,1495347674467418114,TolerantiaTruly,Tolerantia 🇺🇦,7,13,https://twitter.com/TolerantiaTruly/status/1503109781845856267,[],[],0,,False,0,1,0,,#QAnon,,,,,,,[],,,,
1503108533809606657,1503108533809606657,1647203975000.0,2022-03-13 13:39:35,-700,,"No this is a conspiracy theory I can get behind, because more than likely it’s fucking true. #QAnonCult #Q #Qanon #MAGA",en,"['qanoncult', 'q', 'qanon', 'maga']",[],1187254941200470016,1187254941200470016,ForgiveUsPls,Owned Lib 🇺🇦,7,13,https://twitter.com/ForgiveUsPls/status/1503108533809606657,[],[],0,,False,0,0,0,https://twitter.com/Dixie202021/status/1503075318600503300,#QAnon,,,,,,,[],,,,
1503105218875207683,1503105218875207683,1647203185000.0,2022-03-13 13:26:25,-700,,"#Kremlin said  ""secret"" research laboratories in #Ukraine develop biological weapons. The Russian allegations are rooted in an unlikely conspiracy theory that has been promoted by both #China and the pro-Trump conspiracy movement #QAnon.    https://t.co/0GhGhrGvAB",en,"['kremlin', 'ukraine', 'china', 'qanon']",[],91158266,91158266,YourAnonStory,Anonymous,7,13,https://twitter.com/YourAnonStory/status/1503105218875207683,['https://www.france24.com/en/europe/20220312-china-and-qanon-embrace-russian-disinformation-justifying-war-in-ukraine'],[],0,,False,1,0,3,,#QAnon,,,,,,,[],,,,
1503101026030731267,1503101026030731267,1647202185000.0,2022-03-13 13:09:45,-700,,Russia’s bioweapon conspiracy theory finds support in US –  https://t.co/IMQcc0YGWf #GOPWarOnDemocracy #GOPPutin #GOPRussia #GOPFascism #TrumpRussia #GOP #Trump #QAnon #VoteBlue #VoteBlueIn22 #VoteBlueToSaveDemocracy #TrumpIsARussianAsset #StopPutin #US   https://t.co/YOK9yKwqn4,en,"['gopwarondemocracy', 'gopputin', 'goprussia', 'gopfascism', 'trumprussia', 'gop', 'trump', 'qanon', 'voteblue', 'votebluein22', 'votebluetosavedemocracy', 'trumpisarussianasset', 'stopputin', 'us']",[],814683762793529345,814683762793529345,CharlesJ2017,Charles Jay,7,13,https://twitter.com/CharlesJ2017/status/1503101026030731267,"['http://Texomashomepage.com', 'https://www.texomashomepage.com/news/political-news/russias-bioweapon-conspiracy-theory-finds-support-in-us-2/']",[],0,,False,1,1,1,,#QAnon,,,,,,,[],,,,
1503099339048161282,1502976292693680129,1647201783000.0,2022-03-13 13:03:03,-700,,"@JConstantine80 Wie verkraften #Q #qanon Kultisten sowas eigentlich? Stumpf und Waldemar sind doch verbündete im Kampf gegen Deep State, Kindesentführer aus den Höhlensystemen und die Gates-Soros-Baerbock Achse.",de,"['q', 'qanon']",[],881198898370531328,881198898370531328,Denndeman,Schmidt,7,13,https://twitter.com/Denndeman/status/1503099339048161282,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'JConstantine80', 'name': 'John Constantine', 'id': '1287455095425314817'}]",,,,
1503099019572219914,1503092299173089288,1647201707000.0,2022-03-13 13:01:47,-700,,"@BarackObama Happy you're feeling well. Apparently there is a new, more aggressive variant in China ... I fear we lifted mask &amp; distancing requirements too soon, especially with #qanon &amp; #cult45 refusing vaccines. We'll do what we can to stay COVID free.",en,"['qanon', 'cult45']",[],1344016036367106053,1344016036367106053,fi_poodle,FiFi-The-Poodle,7,13,https://twitter.com/fi_poodle/status/1503099019572219914,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
1503093777593999364,1502981682839838726,1647200457000.0,2022-03-13 12:40:57,-700,,"@claudi 2/  Das ist aber kein rein deutsches Problem. Auf internationalen Plattformen waren vor allem #Trumpisten und #Qanon-Anhänger eifrig damit beschäftigt, jeden, der sich wegen des russischen Truppenaufmarschs Sorgen machte, gezielt und hordenartig zu mobben.",de,"['trumpisten', 'qanon']",[],49012889,49012889,stefanhensel,🇺🇦 Systemnutte 🇺🇦,7,12,https://twitter.com/stefanhensel/status/1503093777593999364,[],[],0,,False,1,0,0,,#QAnon,,,,,,,"[{'screen_name': 'claudi', 'name': 'Claudia von Salzen', 'id': '9560582'}]",,,,
1503093450731835398,1503062817821405192,1647200379000.0,2022-03-13 12:39:39,-700,,"@MartiniShark @RedState Only #MAGA–#QAnon insecure beta-males in the fringe-right say they feel the way you described you feel.  Also, 'source of comedy,' really? Perhaps those at RedState, who live in glass houses, shouldn't throw stones...",en,"['maga', 'qanon']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,7,12,https://twitter.com/conservatismDNA/status/1503093450731835398,[],[],0,,False,0,1,1,,#QAnon,,,,,,,"[{'screen_name': 'MartiniShark', 'name': 'Brad Slager - Coming Out of Retirement...Village', 'id': '14592739'}, {'screen_name': 'RedState', 'name': 'RedState', 'id': '3135241'}]",,,,
1503092414076133381,1503092414076133381,1647200132000.0,2022-03-13 12:35:32,-700,,What Trudeau should do is introduce a motion denouncing #Qanon and force the Conservative to vote on it  #cdnpoli,en,"['qanon', 'cdnpoli']",[],760213207332052995,760213207332052995,gtlem,G.T. Lem,7,12,https://twitter.com/gtlem/status/1503092414076133381,[],[],0,,False,23,0,3,https://twitter.com/parnel1123/status/1503091858439819274,#QAnon,,,,,,,[],,,,
1503085159058444289,1503085159058444289,1647198402000.0,2022-03-13 12:06:42,-700,,"Il est #QAnon , pro-#Trump , pro-#Poutine , antivaccin, écoute Fox News.... ! Il n'aime pas la science. #Ukraine  https://t.co/xtLuVezkGB",fr,"['qanon', 'trump', 'poutine', 'ukraine']",[],412597196,412597196,plaroch,Pierre De Larochelle,7,12,https://twitter.com/plaroch/status/1503085159058444289,[],['https://pbs.twimg.com/media/FNwHmhXXwAg2N5k.jpg'],1,https://pbs.twimg.com/media/FNwHmhXXwAg2N5k.jpg,False,1,0,0,,#QAnon,,,,,,,[],,,,
1503083544775647237,1503070100789686281,1647198017000.0,2022-03-13 12:00:17,-700,,@hammond777 #MAGA #QANON #MAGA KKKlan  https://t.co/LWercLyrXV,nl,"['maga', 'qanon', 'maga']",[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,7,12,https://twitter.com/AbbyGeek/status/1503083544775647237,[],['https://pbs.twimg.com/media/FNwF-4TXIAYB0xW.jpg'],1,https://pbs.twimg.com/media/FNwF-4TXIAYB0xW.jpg,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'hammond777', 'name': 'Doug Hammond', 'id': '545492506'}]",,,,
1503081350517121024,1503081350517121024,1647197494000.0,2022-03-13 11:51:34,-700,,Every day I am more and more convinced that Hillary Clinton is Q. #QAnon  https://t.co/stgdazj4yZ,en,['qanon'],[],1409089274390134787,1409089274390134787,KyleDeWolf3,Кайл Де Вольф 🐺,7,11,https://twitter.com/KyleDeWolf3/status/1503081350517121024,[],['https://pbs.twimg.com/media/FNwEhcTXoAQlhrR.jpg'],1,https://pbs.twimg.com/media/FNwEhcTXoAQlhrR.jpg,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503080746659061767,1503080746659061767,1647197350000.0,2022-03-13 11:49:10,-700,,#Putin #Russia #Ukraine #AltRight #Kremlin #Trumpers #Qanon #QAnonCult #URSS #NeoSoviets  https://t.co/kPt3XxVvBq,und,"['putin', 'russia', 'ukraine', 'altright', 'kremlin', 'trumpers', 'qanon', 'qanoncult', 'urss', 'neosoviets']",[],936622279269773313,936622279269773313,NriKeRoKKa,NriKe RoKKa,7,11,https://twitter.com/NriKeRoKKa/status/1503080746659061767,[],['https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg'],1,https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503075811569590275,1503075811569590275,1647196173000.0,2022-03-13 11:29:33,-700,,Not Charging Trump Will 'Destroy' Legitimacy of US Institutions: Kirschner  https://t.co/GDgyH4cj4J  #LockUpTrump #PutinsPuppet #TraitorTrump #January6th #MAGA #Cult45 #Qanon,en,"['lockuptrump', 'putinspuppet', 'traitortrump', 'january6th', 'maga', 'cult45', 'qanon']",[],704891292040437761,704891292040437761,The99Percenter,The 99 Percenters,7,11,https://twitter.com/The99Percenter/status/1503075811569590275,['https://www.newsweek.com/not-charging-trump-will-destroy-legitimacy-us-institutions-kirschner-1687540'],[],0,,False,11,0,4,,#QAnon,,,,,,,[],,,,
1503068466793758724,1503068466793758724,1647194422000.0,2022-03-13 11:00:22,-700,,FIREWORKS! I don't know how any of this works #QAnon #FollowTheWhiteRabbit #TickTockTickTock,en,"['qanon', 'followthewhiterabbit', 'ticktockticktock']",[],990985771606728705,990985771606728705,SeanSpammity,Sean Spammity,7,11,https://twitter.com/SeanSpammity/status/1503068466793758724,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503068279262396419,1503068279262396419,1647194378000.0,2022-03-13 10:59:38,-700,,All #MAGA #QaNon stooges..  https://t.co/Pgb1fBy7uY,en,"['maga', 'qanon']",[],1350270990178254848,1350270990178254848,SammySm68603293,"$$Man Has Spoken, Rayyduuh",7,10,https://twitter.com/SammySm68603293/status/1503068279262396419,[],['https://pbs.twimg.com/tweet_video_thumb/FNv4n7sWUAAGx9u.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNv4n7sWUAAGx9u.jpg,False,0,0,0,https://twitter.com/mikesarzo/status/1503065145383264265,#QAnon,,,,,,,[],,,,
1503068253651877901,1503068253651877901,1647194371000.0,2022-03-13 10:59:31,-700,,For the Trucker Convoy crowd! Get your facts straight! #QANON #GOP  https://t.co/sZEJJq3H54,en,"['qanon', 'gop']",[],1037526779316105216,1037526779316105216,hawtgoddess69,Lady Di,7,10,https://twitter.com/hawtgoddess69/status/1503068253651877901,[],['https://pbs.twimg.com/media/FNv4m5rX0AIy_Em.jpg'],1,https://pbs.twimg.com/media/FNv4m5rX0AIy_Em.jpg,False,1,0,0,,#QAnon,,,,,,,[],,,,
1503066278839263234,1503066278839263234,1647193901000.0,2022-03-13 10:51:41,-700,,Mar 13--Journalist killed in Ukraine Brent Renaud Renaud= means Fox F=6 O=15=6 X=24= 6 666 Globalist actor= Fakery Media Manipulation for Dummies #qanon,en,['qanon'],[],1408009821845004290,1408009821845004290,BSSlayer2,BS Slayer,7,10,https://twitter.com/BSSlayer2/status/1503066278839263234,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503065689346777098,1502876534775840771,1647193760000.0,2022-03-13 10:49:20,-700,,"@Q__talk While @AnonyOps gives results and actions for all of the right reasons and struggles, #Qanon gives lofty dreams and failed promises to idiots here and abroad.  That ""Q"" makes me wonder . . . what does it mean? ""Quitters Anonymous""?",en,['qanon'],[],1274332002469232642,1274332002469232642,JohnnyNonGamer1,salsa dancin non-gamer,7,10,https://twitter.com/JohnnyNonGamer1/status/1503065689346777098,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'Q__talk', 'name': 'Q Talk 🌻', 'id': '1357612339571220481'}]",,,,
1503058396488024070,1502685281861971974,1647192021000.0,2022-03-13 10:20:21,-700,,"@SueDNym4 @dcexaminer @RandPaul @NathanDahm #MAGA–#QAnon pseudo 'conservatives' like yourself simply hate true conservatives, like ConservatismDNA, for standing firm on principle not willing to play along with your fascist/seditious/authoritarian plots against our government, our democracy, and our country!",en,"['maga', 'qanon']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,7,10,https://twitter.com/conservatismDNA/status/1503058396488024070,[],[],0,,False,0,1,0,,#QAnon,,,,,,,"[{'screen_name': 'SueDNym4', 'name': 'Sue D’Nym', 'id': '1417528683028492292'}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'RandPaul', 'name': 'Rand Paul', 'id': '216881337'}, {'screen_name': 'NathanDahm', 'name': 'Nathan Dahm', 'id': '40406009'}]",,,,
1503058070271844355,1503054626576388098,1647191944000.0,2022-03-13 10:19:04,-700,,@LZCOficial @RedTieGentleman Pues con razón los oligofrénicos esos se tragaron farsas como #pizzagate y #qanon.,es,"['pizzagate', 'qanon']",[],874324933513433088,874324933513433088,mapugavalera,Mario Augusto Puga Valera,7,10,https://twitter.com/mapugavalera/status/1503058070271844355,[],[],0,,False,1,0,0,,#QAnon,,,,,,,"[{'screen_name': 'LZCOficial', 'name': 'Chucho Calderón', 'id': '4499060001'}, {'screen_name': 'RedTieGentleman', 'name': 'El de la Corbata Roja (А ну, чики-брики и в дамки)', 'id': '2421564739'}]",,,,
1503049433176580102,1502836645879779329,1647189884000.0,2022-03-13 09:44:44,-700,,"@2022_Karma The Cattle brain trust...  The old #QAnon bit about perfect doubles out of Mission Impossible, getting tangled in their own red string...  It would be funny if you didn't think of all the mental illness the Giant Toddler is responsible for",en,['qanon'],[],200626185,200626185,MtlPhotog,"There is no #MemoryHole, we'll remember your BS",7,9,https://twitter.com/MtlPhotog/status/1503049433176580102,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': '2022_Karma', 'name': '2022 Karma 🌻🌻', 'id': '1257202888750665728'}]",,,,
1503045991653679112,1503045991653679112,1647189064000.0,2022-03-13 09:31:04,-700,,"Imran Ahmed, direttore del Center for Countering Digital Hate (Ccdh), spiega come gli influencer antivaccinisti, i sostenitori di Donald #Trump e i seguaci di #QAnon “sono particolarmente suscettibili alla #disinformazione filo-russa”.  https://t.co/JqGPHqj2we",it,"['trump', 'qanon', 'disinformazione']",[],393383204,393383204,MarcoTastardi,мαяcσ's 🇮🇹🤝🇺🇦,7,9,https://twitter.com/MarcoTastardi/status/1503045991653679112,['https://www.motherjones.com/politics/2022/03/pro-putin-disinformation-on-ukraine-is-thriving-in-online-anti-vax-groups/'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503045686681550850,1502850920597622784,1647188991000.0,2022-03-13 09:29:51,-700,,"@Franklysocratic @glennbeck We are not into bogus #MAGA-#QAnon-fabricated narratives, crazy conspiracy theories, or made-up screenshots of already debunked stories, but thank you anyway.",en,"['maga', 'qanon']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,7,9,https://twitter.com/conservatismDNA/status/1503045686681550850,[],[],0,,False,0,1,0,,#QAnon,,,,,,,"[{'screen_name': 'Franklysocratic', 'name': 'Frank', 'id': '992911182515318784'}, {'screen_name': 'glennbeck', 'name': 'Glenn Beck', 'id': '17454769'}]",,,,
1503042729093177344,1501306008181911553,1647188286000.0,2022-03-13 09:18:06,-700,,"When the attempted coup of January 6th failed, supporters of #QAnon picked up the Sovereign Citizen belief that the revolution would take place on March 4th, writes @Jaradvm for @TheSkepticMag.  https://t.co/wo6XtsKFHA",en,['qanon'],[],81179597,81179597,cambskeptics,Cambridge Skeptics,7,9,https://twitter.com/cambskeptics/status/1503042729093177344,['https://buff.ly/373xmtY'],[],0,,False,2,0,0,,#QAnon,,,,,,,[],,,,
1503042305510440960,1501306008181911553,1647188185000.0,2022-03-13 09:16:25,-700,,"Adrenochrome has become a central part of the #QAnon theory, despite 'Q' never mentioning it; its history is long, and deeply anti-Semitic, writes @Jaradvm for @TheSkepticMag.  https://t.co/B2A2AI2TjN",en,['qanon'],[],81179597,81179597,cambskeptics,Cambridge Skeptics,7,9,https://twitter.com/cambskeptics/status/1503042305510440960,['https://buff.ly/39QUWYz'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503039182477877256,1502500927760003074,1647187440000.0,2022-03-13 09:04:00,-700,,"@joekent16jan19 @CawthornforNC 😂🤣😂🤣😂🤣😂🤣😂🤣 You had me at ""Cawthorn Nailed It""! 😂🤣😂🤣😂🤣😂🤣😂🤣  Talk about ‘virtue signaling’. You guys use so many #MAGA/#Qanon/Nutjob dog whistles you’ll have every mutt in the country chasing you for their ‘good boy’ treats.  https://t.co/k3ZUNSRA8B",en,"['maga', 'qanon']",[],4531371,4531371,LIfe_Love_Honey,Life Love Honey,7,9,https://twitter.com/LIfe_Love_Honey/status/1503039182477877256,[],['https://pbs.twimg.com/tweet_video_thumb/FNveKsvXMAgG1O6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNveKsvXMAgG1O6.jpg,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'joekent16jan19', 'name': 'Joe Kent for WA-3', 'id': '1187808818522030080'}, {'screen_name': 'CawthornforNC', 'name': 'Madison Cawthorn', 'id': '1207874097251639296'}]",,,,
1503038418292555778,1502819632159379466,1647187258000.0,2022-03-13 09:00:58,-700,,"@AuthorKimberley Hey Siri, show me a list of #FailedActors that now seek relevance by espousing  #QAnon.",en,"['failedactors', 'qanon']",[],826937184133509121,826937184133509121,BeerCat0123,BeerCat,7,9,https://twitter.com/BeerCat0123/status/1503038418292555778,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'AuthorKimberley', 'name': 'Kimberley Johnson 🇺🇦', 'id': '198357693'}]",,,,
1503038318933643269,1503038318933643269,1647187234000.0,2022-03-13 09:00:34,-700,,Trump calls on supporters to 'lay down their very lives' to defend US against Critical Race Theory  https://t.co/chHfEghXA6  #LockUpTrump #January6th #TrumpisaMurderer #Trumpandemic #PutinsPuppet #TraitorTrump #Trumpisaloser #MAGA #Cult45 #Qanon #MAGAisTreason #Charlottesville #…,en,"['lockuptrump', 'january6th', 'trumpisamurderer', 'trumpandemic', 'putinspuppet', 'traitortrump', 'trumpisaloser', 'maga', 'cult45', 'qanon', 'magaistreason', 'charlottesville']",[],704891292040437761,704891292040437761,The99Percenter,The 99 Percenters,7,9,https://twitter.com/The99Percenter/status/1503038318933643269,['https://buff.ly/3tT7cC3'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503032136877621251,1503027529883525120,1647185761000.0,2022-03-13 08:36:01,-700,,"@Nate_McMurray Great one Nate. #Qanon, Fox propaganda, GOP lies about fellow Americans are not just lies.  they push people to alternate reality where violence is embraced.  https://t.co/e7UMxKwJOw",en,['qanon'],[],418293509,418293509,ALLinONEboat,dr who?,7,8,https://twitter.com/ALLinONEboat/status/1503032136877621251,[],['https://pbs.twimg.com/media/FNvXwxrX0AQMrJs.jpg'],1,https://pbs.twimg.com/media/FNvXwxrX0AQMrJs.jpg,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'Nate_McMurray', 'name': 'Nate McMurray', 'id': '1356368317'}]",,,,
1503030678908289028,1503030678908289028,1647185413000.0,2022-03-13 08:30:13,-700,,‘Would-be tyrant’: Republican targeted by Trump at rally hits back  https://t.co/nDZsIUOo5h  #LockUpTrump #January6th #TrumpisaMurderer #Trumpandemic #PutinsPuppet #TraitorTrump #Trumpisaloser #MAGA #Cult45 #Qanon #MAGAisTreason #Charlottesville #WhiteSupremacy #Impotus #Russiag…,en,"['lockuptrump', 'january6th', 'trumpisamurderer', 'trumpandemic', 'putinspuppet', 'traitortrump', 'trumpisaloser', 'maga', 'cult45', 'qanon', 'magaistreason', 'charlottesville', 'whitesupremacy', 'impotus', 'russiag']",[],704891292040437761,704891292040437761,The99Percenter,The 99 Percenters,7,8,https://twitter.com/The99Percenter/status/1503030678908289028,['https://buff.ly/3MIk3j4'],[],0,,False,3,0,2,,#QAnon,,,,,,,[],,,,
1503026549460803588,1503026549460803588,1647184428000.0,2022-03-13 08:13:48,-700,,Leaked Kremlin Memo to Russian Media: It Is “Essential” to Feature Tucker Carlson  https://t.co/KxpzarhOgH  #January6th #MAGA #BanTheGOP #BananaRepublicans #StopVoterSuppression #GOPisFascist #Qanon #GOP #LockupTrump,en,"['january6th', 'maga', 'banthegop', 'bananarepublicans', 'stopvotersuppression', 'gopisfascist', 'qanon', 'gop', 'lockuptrump']",[],704891292040437761,704891292040437761,The99Percenter,The 99 Percenters,7,8,https://twitter.com/The99Percenter/status/1503026549460803588,['https://www.motherjones.com/politics/2022/03/exclusive-kremlin-putin-russia-ukraine-war-memo-tucker-carlson-fox/'],[],0,,False,1,0,1,,#QAnon,,,,,,,[],,,,
