id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491920268960288770,1491920268960288770,1644536485000.0,2022-02-10 15:41:25,-700,,"To stop the inflation Biden created, we have to follow the Biden agenda — @maddow @MSNBC #maga #projectlincoln",en,"['maga', 'projectlincoln']",[],27589522,27589522,MDApparel,Matt Deckard (devout capitalist),4,15,https://twitter.com/MDApparel/status/1491920268960288770,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1491920171035856899,1491920171035856899,1644536461000.0,2022-02-10 15:41:01,-700,,#ThursdayThoughts What scares #MAGA parents more... A mask on the face of THEIR child? An injection of the COVID vaccine in the arm of THEIR child? An AR-15 Assault Rifle in the hands of THEIR child? or THEIR child reading a particular book. #MAGA Parents &amp; their kids scare me.  https://t.co/msvUlU4etA,en,"['thursdaythoughts', 'maga', 'maga']",[],767079541181296640,767079541181296640,EarthlingJR,J Reed,4,15,https://twitter.com/EarthlingJR/status/1491920171035856899,[],"['https://pbs.twimg.com/media/FLRdeJDUYAoXZBB.jpg', 'https://pbs.twimg.com/media/FLRdecWVgAI_UQ6.jpg', 'https://pbs.twimg.com/media/FLRde05VQAE6n-_.jpg', 'https://pbs.twimg.com/media/FLRdfGuVkAMJCEY.jpg']",1,https://pbs.twimg.com/media/FLRdeJDUYAoXZBB.jpg,False,4,4,1,,#maga,,,,,,,[],,,,
1491920021840437249,1491920021840437249,1644536426000.0,2022-02-10 15:40:26,-700,,"""It's all made up"" ""Fake news"" ""Never happened"" ""I have like a really big brain"" ""CNN, MSNBC are all out to get me"" It's NEVER him. He's innocent of all of it, right #MAGA ???  https://t.co/Lri3jBsKnC",en,['maga'],[],1170461797,1170461797,aworldofgoods,Ruth a Johnston💉😷🇺🇦,4,15,https://twitter.com/aworldofgoods/status/1491920021840437249,['https://www.rawstory.com/mitt-romney-trump/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1491919949216071688,901233427525107712,1644536409000.0,2022-02-10 15:40:09,-700,,"@Krispi_Largo @MistressRedWasp @Badams820 @_Kel_Varnsen_ @HeavenlyPossum @PoliticsPot @MaoriSouza @mathmomma24 @Vickie627 @furcopalypse @Sinner_Lilith @Ya_Missed_Me_ @asjah8 @Wanderinglord @JayeHawke @NatForTrump2024 @TheMostMAGA @ConcernedinPV @TheTruthBasket @JeffreySHarper1 @_TeeKeeMon @medwoman1 @Emma34770971 @Fringeminority2 @umfpt @ahrehead @radicalcentrst @Ihonestlydont19 @PaulStetson13 @han20223762 @waywardmegan15 @Aimhighffw @Supersi48617376 @henriziolkowski @Architectprod @callumjones1283 @PrimedRosalee @benusa567 @jdd2169 @TeekeeMon @LisaXX____ @RickySi16087724 @Rwhite506 @ToothAngry @Ah_Science @TakeThatDarwin @IncitatusAlpha @KVenturo @Xenomorph876 @tedcruz  was one of them, and has even acknowledged they were Terrorists  #MAGA  #MAGACult #TrumpCoupAttempt",en,"['maga', 'magacult', 'trumpcoupattempt']",[],1272722200982929409,1272722200982929409,MrChingonE,+Chingon,4,15,https://twitter.com/MrChingonE/status/1491919949216071688,[],[],0,,False,6,2,0,https://twitter.com/SenTedCruz/status/1347089034846330880,#maga,,,,,,,"[{'screen_name': 'Krispi_Largo', 'name': '#IStandWithUkraine🇺🇦. Feminist 🌊🌊 coming! NP', 'id': '1347956035873632257'}, {'screen_name': 'MistressRedWasp', 'name': '🌟⚡Thots and Prayers⚡🌟', 'id': '293613057'}, {'screen_name': 'Badams820', 'name': 'BA', 'id': '980570404220751872'}, {'screen_name': '_Kel_Varnsen_', 'name': 'Kel Varnsen', 'id': '732768811'}, {'screen_name': 'HeavenlyPossum', 'name': 'All Possums Go to Heaven', 'id': '1268007729928515591'}, {'screen_name': 'PoliticsPot', 'name': 'MAGA Ain’t Shit', 'id': '1592227591'}, {'screen_name': 'MaoriSouza', 'name': 'MaoriSouza🦎🇺🇸', 'id': '1488218487357067270'}, {'screen_name': 'mathmomma24', 'name': 'Angela 🇺🇦', 'id': '18109424'}, {'screen_name': 'Vickie627', 'name': '💙💛V 💙💛🌊🌊', 'id': '189042188'}, {'screen_name': 'furcopalypse', 'name': 'Siamese Furcopalypse', 'id': '1327477352608133120'}, {'screen_name': 'Sinner_Lilith', 'name': 'Lilith 🇺🇦', 'id': '200411574'}, {'screen_name': 'Ya_Missed_Me_', 'name': ""Missy Don't Play Dat"", 'id': '1062088640237576193'}, {'screen_name': 'asjah8', 'name': 'asjah8', 'id': '27301272'}, {'screen_name': 'Wanderinglord', 'name': 'Raul', 'id': '14725377'}, {'screen_name': 'JayeHawke', 'name': 'Only48MonthsofTrump', 'id': '733912804659318784'}, {'screen_name': 'NatForTrump2024', 'name': '🙏Carpe Diem🙏', 'id': '1411503448575549443'}, {'screen_name': 'TheMostMAGA', 'name': 'Taking MAGA to the NEXT LEVEL! 🇷🇺', 'id': '1290652058014679045'}, {'screen_name': 'ConcernedinPV', 'name': '🇺🇦💙JustCallMeTheAngelOfTheMorning', 'id': '758540550169440256'}, {'screen_name': 'TheTruthBasket', 'name': 'The Truth', 'id': '1298950141580320769'}, {'screen_name': 'JeffreySHarper1', 'name': '1citizen=1vote', 'id': '1344819393218244609'}, {'screen_name': '_TeeKeeMon', 'name': '🍹🗿 тєєкєємση 🌴🍸', 'id': '1434617431503384576'}, {'screen_name': 'medwoman1', 'name': 'Tia Will', 'id': '49171346'}, {'screen_name': 'Emma34770971', 'name': 'Emma 🌸🚛🚚', 'id': '1241137370252091395'}, {'screen_name': 'umfpt', 'name': 'umfpt', 'id': '2574210691'}, {'screen_name': 'ahrehead', 'name': 'ahrehead', 'id': '1094403257093414912'}, {'screen_name': 'radicalcentrst', 'name': 'Radical Centrist', 'id': '1457863086711394311'}, {'screen_name': 'Ihonestlydont19', 'name': 'Hugh Manatee', 'id': '1318146016420392961'}, {'screen_name': 'PaulStetson13', 'name': 'Paul Stetson', 'id': '1100217483284361216'}, {'screen_name': 'han20223762', 'name': 'Classified', 'id': '1432036353898864650'}, {'screen_name': 'waywardmegan15', 'name': 'wayward sister', 'id': '2443801098'}, {'screen_name': 'Aimhighffw', 'name': 'Just a guy named Joe', 'id': '1037090403554656256'}, {'screen_name': 'Supersi48617376', 'name': 'Supersize', 'id': '1399941291123777536'}, {'screen_name': 'henriziolkowski', 'name': 'HenriettaZiolkowski', 'id': '14685855'}, {'screen_name': 'Architectprod', 'name': 'Ryan', 'id': '900874399'}, {'screen_name': 'PrimedRosalee', 'name': 'Rosalee', 'id': '922860978022375424'}, {'screen_name': 'benusa567', 'name': 'Ben', 'id': '5820162'}, {'screen_name': 'jdd2169', 'name': 'VoodooChild', 'id': '569602872'}, {'screen_name': 'TeekeeMon', 'name': '🍹🗿 тєєкєємση 🌴🍸', 'id': '88965233'}, {'screen_name': 'LisaXX____', 'name': 'LisaXX🇺🇸🍊🦅 🇺🇸 #HonkHonk', 'id': '1358230819307986945'}, {'screen_name': 'RickySi16087724', 'name': ""gizmo' s view"", 'id': '781838159134896128'}, {'screen_name': 'Rwhite506', 'name': 'Dont Tread On ME!!!', 'id': '872221007901319170'}, {'screen_name': 'ToothAngry', 'name': 'AngryTooth', 'id': '1214905191021109248'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'IncitatusAlpha', 'name': 'Dr Horsey Undead McHorseface ⚫', 'id': '3027673627'}, {'screen_name': 'KVenturo', 'name': '🇺🇸 #MAGA 🌴 Kim🌴 SC 🇺🇸', 'id': '91237064'}, {'screen_name': 'Xenomorph876', 'name': 'Xenomorph', 'id': '1459631871470587915'}]",,,,
1491919924717142027,1491919666637414406,1644536403000.0,2022-02-10 15:40:03,-700,,"@bikemike556 Sleepy Joe Biden just agreed with the Radical Left Democrats to raise Taxes by Three Trillion Dollars. Everyone will pay - Will kill your Stocks, 401k’s, and the ECONOMY. BIG CRASH!  #MAGA",en,['maga'],[],1464450677258829826,1464450677258829826,GPOATUS,Ghost of Trump's Tweets,4,15,https://twitter.com/GPOATUS/status/1491919924717142027,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'bikemike556', 'name': 'shortround', 'id': '1378094228010586118'}]",,,,
1491919791522607107,1491919791522607107,1644536371000.0,2022-02-10 15:39:31,-700,,Why are #MAGA men so fragile??? I thought they portrayed themselves as the first to jump on grenade during a firefight.,en,['maga'],[],390532129,390532129,ChwangJulian,julian chwang,4,15,https://twitter.com/ChwangJulian/status/1491919791522607107,[],[],0,,False,0,0,0,https://twitter.com/RollingStone/status/1491897491121487874,#maga,,,,,,,[],,,,
1491919707443986434,1491919707443986434,1644536351000.0,2022-02-10 15:39:11,-700,,American Presidents... Some are educated and one is not! #MAGA #CULT45 #LockHimUp #LiarInChief #Criminal #GOP  https://t.co/FI5pz7JA8w,en,"['maga', 'cult45', 'lockhimup', 'liarinchief', 'criminal', 'gop']",[],69192230,69192230,bobbynhl,Bobby Nguyen,4,15,https://twitter.com/bobbynhl/status/1491919707443986434,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491919662002896897/pu/img/dXyMJGlju6iygq0Q.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1491919619610710018,1491919619610710018,1644536330000.0,2022-02-10 15:38:50,-700,,Not my definition of American greatness #MAGA,en,['maga'],[],211716323,211716323,AspenHokie,Phillip Ring,4,15,https://twitter.com/AspenHokie/status/1491919619610710018,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1491566856989151233,#maga,,,,,,,[],,,,
1491919550337720327,1491791246104223750,1644536313000.0,2022-02-10 15:38:33,-700,,@StephenMoore Already $5/gallon at the pump Which 🌎 are you living in .Come back to Earth.      #MAGA🍊,en,['maga'],[],259443002,259443002,hatimykarimi,hatim karimi,4,15,https://twitter.com/hatimykarimi/status/1491919550337720327,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'StephenMoore', 'name': 'Stephen Moore', 'id': '2304017702'}]",,,,
1491919146606551040,1491919146606551040,1644536217000.0,2022-02-10 15:36:57,-700,,"Man, 80, stabbed wife, 61, to death after taking Viagra  https://t.co/dK6fpj3aWW 29 Dec 2021  Vito Cangini is accused of brutally killing 61-year-old Natalia Kyrychok in the .. town of Fanano di Gradara on December 25.  Via #CrimeTalk  #MAGA qt-maga-1842 #BorderObserver  https://t.co/uDL6yuLj4c",en,"['crimetalk', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,15,https://twitter.com/borderObserver/status/1491919146606551040,['https://metro.co.uk/2021/12/29/man-80-stabbed-wife-61-to-death-after-taking-viagra-15835641/'],['https://pbs.twimg.com/media/FLRcju-XEAIRdVN.jpg'],1,https://pbs.twimg.com/media/FLRcju-XEAIRdVN.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1491918962539388931,1491627340333555717,1644536173000.0,2022-02-10 15:36:13,-700,,@BlindingCloud @Johnboy96332463 @NicoleArbour @JustinTrudeau Plus your bio tells me everything I need to know about you. Being a Canadian with #MAGA in his bio😂😂😂,en,['maga'],[],2868487951,2868487951,ADosanjh71,Amrit Dosanjh,4,15,https://twitter.com/ADosanjh71/status/1491918962539388931,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'BlindingCloud', 'name': 'Blinding Cloud', 'id': '1122463359578726402'}, {'screen_name': 'Johnboy96332463', 'name': 'John boy', 'id': '883212496173232128'}, {'screen_name': 'NicoleArbour', 'name': 'Nicole Arbour', 'id': '23216714'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1491918580643938306,1491871258199437313,1644536082000.0,2022-02-10 15:34:42,-700,,"@Izzy_in_Ottawa #MCGA like #MAGA say EVERYTHING is fake news cause they're parrots and this guy told them to I can't believe #Canadians fell for his con job, and that I'd see Trump flags in #Canada  https://t.co/XH7lVzkPA2",en,"['mcga', 'maga', 'canadians', 'canada']",[],1305865621880569856,1305865621880569856,JustmeAnybody,Justme Anybody,4,15,https://twitter.com/JustmeAnybody/status/1491918580643938306,[],['https://pbs.twimg.com/tweet_video_thumb/FLRcCQeXwAADHXU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLRcCQeXwAADHXU.jpg,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'Izzy_in_Ottawa', 'name': 'Izzy 🇨🇦', 'id': '231290627'}]",,,,
1491918169690234882,1491918169690234882,1644535984000.0,2022-02-10 15:33:04,-700,,#FreedomConvoyCanada2022 #MAGA  https://t.co/s6AhzvJQEU,und,"['freedomconvoycanada2022', 'maga']",[],796184408936038400,796184408936038400,Qtastic1776,Rosalia,4,15,https://twitter.com/Qtastic1776/status/1491918169690234882,['https://youtu.be/QNJL6nfu__Q'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
