id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497594730108100611,1497594730108100611,1645889382000.0,2022-02-26 07:29:42,-700,,"Y el virus , y sus variantes ? .@TSJ_Venezuela .@MinpublicoVEN .@AsambleaVE  .@delcyrodriguezv #Nuremberg2  #Nuremberg2ticktock  #NurembergTrialsForCovid",es,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,7,https://twitter.com/Kristhiandaniel/status/1497594730108100611,[],[],0,,False,3,0,2,https://twitter.com/Mippcivzla/status/1496976029092442114,#nurembergtrialsforcovid,,,,,,,[],,,,
1497592580271493127,1497592580271493127,1645888869000.0,2022-02-26 07:21:09,-700,,Sigamos por instagram eso va a ser por toda Caracas hasta el miércoles .@delcyrodriguezv de ahí tiene para hacer unos buenos boletines diario de muertos en infectados #Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock Caricuao #Plandemia #Rusia #Ukrania,es,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock', 'plandemia', 'rusia', 'ukrania']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,7,https://twitter.com/Kristhiandaniel/status/1497592580271493127,[],[],0,,False,3,0,2,https://twitter.com/DarvinsonRojas/status/1497420367194988548,#nurembergtrialsforcovid,,,,,,,[],,,,
1497592026581409799,1497592026581409799,1645888737000.0,2022-02-26 07:18:57,-700,,Epa y el corona virus el covid 19 la pandemia el Omicron y las variantes ??? .@delcyrodriguezv  tu qué te la pasas a diario contando muertos en infectados háblame de esto !!! #Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock Caricuao.,es,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],219346172,219346172,Kristhiandaniel,Nueva Variante 🧟‍♂️,6,7,https://twitter.com/Kristhiandaniel/status/1497592026581409799,[],[],0,,False,2,0,4,https://twitter.com/DarvinsonRojas/status/1497422546635046915,#nurembergtrialsforcovid,,,,,,,[],,,,
1497588055355670531,1497588055355670531,1645887790000.0,2022-02-26 07:03:10,-700,,Grand Jury Day 4 | English  https://t.co/n7Ny0BGwm6 #LBRY via @OdyseeTeam  #bombshell #indictments coming share... #NurembergTrialsForCovid #crimesagainsthumanity #FreedomConvoyCanada2022,en,"['lbry', 'bombshell', 'indictments', 'nurembergtrialsforcovid', 'crimesagainsthumanity', 'freedomconvoycanada2022']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,6,7,https://twitter.com/ZephreneW/status/1497588055355670531,['https://odysee.com/@GrandJury:f/Grand-Jury-Day-4-online:4'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1497583009536651270,1497583009536651270,1645886587000.0,2022-02-26 06:43:07,-700,,#NurembergTrialsForCovid How do the dead complain?,en,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,6,6,https://twitter.com/battosai24601/status/1497583009536651270,[],[],0,,False,0,0,0,https://twitter.com/theysayitsrare/status/1497463327647223810,#nurembergtrialsforcovid,,,,,,,[],,,,
1497580852573872128,1497377849610801161,1645886073000.0,2022-02-26 06:34:33,-700,,@CBCKatie @CBCTheNational CRIMINALS #NurembergTrialsForCOVID NOW !!!,en,['nurembergtrialsforcovid'],[],39505851,39505851,Oye_YPerry,TheDude,6,6,https://twitter.com/Oye_YPerry/status/1497580852573872128,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CBCKatie', 'name': 'Katie Simpson', 'id': '24215395'}, {'screen_name': 'CBCTheNational', 'name': 'CBC News: The National', 'id': '24000965'}]",,,,
1497580617810259972,1497580617810259972,1645886017000.0,2022-02-26 06:33:37,-700,,"Es el momento de elejir, Sos oveja o vas a luchar contra los tiranos ? Darth Vader es nene de pecho al lado de Klaus S. #NurembergCode #NurembergTrialsForCovid #TheGreatReset #tyranny #Genocidio #PfizerGate #Pfizerleak #COVID19 #WEFGate",es,"['nurembergcode', 'nurembergtrialsforcovid', 'thegreatreset', 'tyranny', 'genocidio', 'pfizergate', 'pfizerleak', 'covid19', 'wefgate']",[],39505851,39505851,Oye_YPerry,TheDude,6,6,https://twitter.com/Oye_YPerry/status/1497580617810259972,[],[],0,,False,1,0,0,https://twitter.com/SikhForTruth/status/1497324292052242441,#nurembergtrialsforcovid,,,,,,,[],,,,
1497578781443194881,1497578781443194881,1645885579000.0,2022-02-26 06:26:19,-700,,Genocidio por las vacunas Pfizer y Moderna ! DESPIERTEN ! #NurembergTrialsForCovid #PfizerGate #ModernaGate #NurembergCode #COVID19,es,"['nurembergtrialsforcovid', 'pfizergate', 'modernagate', 'nurembergcode', 'covid19']",[],39505851,39505851,Oye_YPerry,TheDude,6,6,https://twitter.com/Oye_YPerry/status/1497578781443194881,[],[],0,,False,0,0,0,https://twitter.com/PamelaE28888080/status/1497341008501264388,#nurembergtrialsforcovid,,,,,,,[],,,,
1497572145655918594,1497572145655918594,1645883997000.0,2022-02-26 05:59:57,-700,,"And the second raises issues of governments, EU, WHO, BigPharma of knowingly committing #CrimesAgainstHumanity - there are no more excuses for not ending any use of mRNA. And release well known early treatment protokols. #Nurembergtrialsforcovid",en,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],2288201525,2288201525,ContactLene,Lene Gammelgaard,6,5,https://twitter.com/ContactLene/status/1497572145655918594,[],[],0,,False,3,0,0,https://twitter.com/DrAseemMalhotra/status/1497093857154154524,#nurembergtrialsforcovid,,,,,,,[],,,,
1497534852006137859,1497534852006137859,1645875106000.0,2022-02-26 03:31:46,-700,,I can’t comprehend how many #scumbags who perpetuate #CrimesAgainstChildren &amp; #CrimesAgainstHumanity &amp; aid in #Genocide that there are. This guy @mustafahirji is a sack of $hit &amp; a cabal WEF minion! Hopefully these garbage people pay! #nurembergtrialsforcovid #Nuremberg2ticktock,en,"['scumbags', 'crimesagainstchildren', 'crimesagainsthumanity', 'genocide', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",['hit'],1435598211201343495,1435598211201343495,ppcHamEastSC,PPC - Stoney Creek/Hamilton East,6,3,https://twitter.com/ppcHamEastSC/status/1497534852006137859,[],[],0,,False,0,0,0,https://twitter.com/mustafahirji/status/1497262901328900097,#nurembergtrialsforcovid,,,,,,,[],,,,
1497524820023873538,1497524820023873538,1645872714000.0,2022-02-26 02:51:54,-700,,#DoYourJobDavidHurley  #DoYourJobDavidHurley  #OutSiders  #nurembergtrialsforcovid  #CovidScam  #LeaveTheKidsAlone  #RebootGovernment  #ResetGovernment,und,"['doyourjobdavidhurley', 'doyourjobdavidhurley', 'outsiders', 'nurembergtrialsforcovid', 'covidscam', 'leavethekidsalone', 'rebootgovernment', 'resetgovernment']",[],3681315799,3681315799,vk2hml,Deplorable 🇦🇺VK2,6,2,https://twitter.com/vk2hml/status/1497524820023873538,[],[],0,,False,6,0,1,https://twitter.com/sQuishChick_Oz/status/1497495664259117059,#nurembergtrialsforcovid,,,,,,,[],,,,
