id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505257247433281536,1505257247433281536,1647716268000.0,2022-03-19 11:57:48,-0700,,"#QAnonCult .@MarkDice is jealous of .@RubinReport The KINGs of griffting Trump &amp; his ""family!"" 😂🤣😂🤣 He can't afford such a house. Probably, because he's sending his money to buy Trump a airplane. 😂🤣  https://t.co/d8ROjxZgTQ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,11,https://twitter.com/GeorgeVDeLuca3/status/1505257247433281536,[],['https://pbs.twimg.com/media/FOO_fRUXIAExY8o.png'],1,https://pbs.twimg.com/media/FOO_fRUXIAExY8o.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505255593325518852,1505255593325518852,1647715874000.0,2022-03-19 11:51:14,-0700,,You can't get anymore PRO-RUSSIA than this! 🤦 #QAnonCult loves this. They can pack their bags and move to Moscow!  https://t.co/XGEY8WcEX6,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,11,https://twitter.com/GeorgeVDeLuca3/status/1505255593325518852,[],['https://pbs.twimg.com/media/FOO9--SWQAQMTT9.jpg'],1,https://pbs.twimg.com/media/FOO9--SWQAQMTT9.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505252014103662593,1505252014103662593,1647715021000.0,2022-03-19 11:37:01,-0700,,This guy has to explain to the #QAnonCult that these are real pictures of the MOON! 🤦  https://t.co/nag81ssW7R,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,11,https://twitter.com/GeorgeVDeLuca3/status/1505252014103662593,[],['https://pbs.twimg.com/media/FOO6upWWUAU6Wh0.png'],1,https://pbs.twimg.com/media/FOO6upWWUAU6Wh0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505251715955712006,1505251715955712006,1647714949000.0,2022-03-19 11:35:49,-0700,,Only the #QAnonCult ignores that gas prices were raising BEFORE Putin invaded Ukraine. #PutinsWar  https://t.co/UrEEfRjO3r,en,"['qanoncult', 'putinswar']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,11,https://twitter.com/GeorgeVDeLuca3/status/1505251715955712006,[],['https://pbs.twimg.com/media/FOO6dTRXsAAjzNM.jpg'],1,https://pbs.twimg.com/media/FOO6dTRXsAAjzNM.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505243961413222404,1505243961413222404,1647713101000.0,2022-03-19 11:05:01,-0700,,While the rest of us KNEW about EVERYTHING that the #QAnonCult had posted. They still lag behind REAL news. 🤦  https://t.co/PfEZ5I8URg,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,11,https://twitter.com/GeorgeVDeLuca3/status/1505243961413222404,[],['https://pbs.twimg.com/media/FOOzZ8nWYAEKKVV.png'],1,https://pbs.twimg.com/media/FOOzZ8nWYAEKKVV.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505242606376259598,1505242606376259598,1647712778000.0,2022-03-19 10:59:38,-0700,,I thought the #QAnonCult didn't like #CancelCulture ! They don't like it when they are the ones being Cancelled. 🤣😂🤣😂  https://t.co/uBG6uXLgiF,en,"['qanoncult', 'cancelculture']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505242606376259598,[],['https://pbs.twimg.com/media/FOOyLCtXIAoLhUR.png'],1,https://pbs.twimg.com/media/FOOyLCtXIAoLhUR.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505242160995708931,1505242160995708931,1647712671000.0,2022-03-19 10:57:51,-0700,,Another example of the CEO of the #QAnonCult's support for Russian Propaganda!!  https://t.co/BrmHpxFZLq,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505242160995708931,[],['https://pbs.twimg.com/media/FOOxxKtXMAcKHzt.jpg'],1,https://pbs.twimg.com/media/FOOxxKtXMAcKHzt.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505241861509812233,1505241861509812233,1647712600000.0,2022-03-19 10:56:40,-0700,,If you don't think that the CEO of the #QAnonCult isn't spreading Russian Propaganda . . . Here are 3 examples. RT is Russia Today! 🤦  https://t.co/Nav94h3Ydj,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505241861509812233,[],"['https://pbs.twimg.com/media/FOOxftgX0AESVpR.png', 'https://pbs.twimg.com/media/FOOxftgXEAIa2-C.png', 'https://pbs.twimg.com/media/FOOxftiXoAMFINt.png']",1,https://pbs.twimg.com/media/FOOxftgX0AESVpR.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505237925759315968,1505237925759315968,1647711662000.0,2022-03-19 10:41:02,-0700,,"So, did #QAnonCult .@RepMTG  ""find"" #HunterBidensLaptop , again? #expelmarjorietaylorgreene  https://t.co/LerFCsljTX",en,"['qanoncult', 'hunterbidenslaptop', 'expelmarjorietaylorgreene']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505237925759315968,[],['https://pbs.twimg.com/media/FOOt6n5XIAEQou9.jpg'],1,https://pbs.twimg.com/media/FOOt6n5XIAEQou9.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505237518136098818,1505237518136098818,1647711564000.0,2022-03-19 10:39:24,-0700,,"The CEO of the #QAnonCult, thinks that Russian people won't suffer consequences of they don't support Putin in public or in private.  https://t.co/LguIYtSKMy",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505237518136098818,[],['https://pbs.twimg.com/media/FOOti5nWQAYHojC.jpg'],1,https://pbs.twimg.com/media/FOOti5nWQAYHojC.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1505236982301175813,1505236982301175813,1647711437000.0,2022-03-19 10:37:17,-0700,,I'm all for the CEO of the #QAnonCult packing his unPatriotic bags and moving right to Moscow!  https://t.co/0NEKe3wPbI,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505236982301175813,[],['https://pbs.twimg.com/media/FOOtDtFWQAwOgwl.jpg'],1,https://pbs.twimg.com/media/FOOtDtFWQAwOgwl.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505236606571192329,1505236606571192329,1647711347000.0,2022-03-19 10:35:47,-0700,,The CEO of the #QAnonCult reposts Russian expansion into Ukraine.  https://t.co/yP4PKnlv2a,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505236606571192329,[],['https://pbs.twimg.com/media/FOOst17XIAgGAKZ.jpg'],1,https://pbs.twimg.com/media/FOOst17XIAgGAKZ.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505236090709491718,1505236090709491718,1647711224000.0,2022-03-19 10:33:44,-0700,,The software that the CEO of the #QAnonCult uses is based on Mastodon. How they managed to break it so badly is beyond me. He wants you to search for Russian Propaganda. . . .  https://t.co/PY4qC8h7bu,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505236090709491718,[],['https://pbs.twimg.com/media/FOOsP0XWQAYvfgQ.png'],1,https://pbs.twimg.com/media/FOOsP0XWQAYvfgQ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505231203800072204,1505231203800072204,1647710059000.0,2022-03-19 10:14:19,-0700,,I didn't fall for this #QAnonCult loaded question. Biolabs can be either MEDICAL or WEAPONS.  https://t.co/lbElKTkf2N,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505231203800072204,[],['https://pbs.twimg.com/media/FOOnzVnWUAM3pGZ.png'],1,https://pbs.twimg.com/media/FOOnzVnWUAM3pGZ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505230889890066433,1505230889890066433,1647709984000.0,2022-03-19 10:13:04,-0700,,"The CEO of the #QAnonCult is to stupid to realize that Christianity is based on ""faith"" and that EVERY study conducted has PROVEN that Atheists are more moral than their ""religious"" counterparts. 🤦  https://t.co/2gQUxY3Mav",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505230889890066433,[],['https://pbs.twimg.com/media/FOOnhCNXsAI6x-9.png'],1,https://pbs.twimg.com/media/FOOnhCNXsAI6x-9.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1505230708729647112,1505218979056570372,1647709941000.0,2022-03-19 10:12:21,-0700,,"@laurenboebert Nothing like a little #QAnonCult ideology coupled with some anti-Semitism to start your day, right Lauren?  You've had plenty of opportunities to make the lives of the American people better but you consistently vote NO.   You serve the #KochNetwork, #CNP, &amp; the #JohnBirchers.  https://t.co/y9h512gwkc",en,"['qanoncult', 'kochnetwork', 'cnp', 'johnbirchers']",[],2193135944,2193135944,Saintsfan5348,#SophieSchollsGhost,6,10,https://twitter.com/Saintsfan5348/status/1505230708729647112,[],['https://pbs.twimg.com/media/FOOnWl7VIAM06zS.png'],1,https://pbs.twimg.com/media/FOOnWl7VIAM06zS.png,False,189,2,55,,#QAnoncult,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1505230089516195842,1505230089516195842,1647709793000.0,2022-03-19 10:09:53,-0700,,Nothing like seeing the CEO of the #QAnonCult supporting the Russian Military offensive. 🤦  https://t.co/HP5OApfYFy,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505230089516195842,[],['https://pbs.twimg.com/media/FOOmyfsWQAE-4lF.jpg'],1,https://pbs.twimg.com/media/FOOmyfsWQAE-4lF.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505229518381932546,1505229518381932546,1647709657000.0,2022-03-19 10:07:37,-0700,,"I'd have voted in this poll. But, the CEO of the #QAnonCult didn't put an option for ""none of the above."" 😂🤣😂🤣  https://t.co/z01zhMO62G",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1505229518381932546,[],['https://pbs.twimg.com/media/FOOmRQyWQA4Bwz2.png'],1,https://pbs.twimg.com/media/FOOmRQyWQA4Bwz2.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505226513515433990,1505226513515433990,1647708941000.0,2022-03-19 09:55:41,-0700,,"The CEO of the #QAnonCult, supports having to turn clocks forward and back, twice a year &amp; that Congress was trying to BAN TIME? These people proclaim to know the ""truth?"" and that #BidenIsADisgrace. 🤦  https://t.co/swQrnydRM6",en,"['qanoncult', 'bidenisadisgrace']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505226513515433990,[],['https://pbs.twimg.com/media/FOOjiWvWQAQr0yE.png'],1,https://pbs.twimg.com/media/FOOjiWvWQAQr0yE.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505222318120919042,1505222318120919042,1647707940000.0,2022-03-19 09:39:00,-0700,,"Every religion thinks they know ""god's truth.""  But, the #QAnonCult thinks that their children never end up like this. 🤦  https://t.co/kfEBSpqXfY",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505222318120919042,[],['https://pbs.twimg.com/media/FOOfuIVWUAkYRA7.jpg'],1,https://pbs.twimg.com/media/FOOfuIVWUAkYRA7.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505221926041661446,1505221926041661446,1647707847000.0,2022-03-19 09:37:27,-0700,,"My guess is that the #QAnonCult thinks that their ""god"" is going to stop all conflicts &amp; end sickness.🤦  https://t.co/fGRFShafvC",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505221926041661446,[],['https://pbs.twimg.com/media/FOOfXRtWUA4U_6Q.png'],1,https://pbs.twimg.com/media/FOOfXRtWUA4U_6Q.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505221431197683722,1505221431197683722,1647707729000.0,2022-03-19 09:35:29,-0700,,"Who here thinks that this #QAnonCult QUACK ""doctor"" is running around in a bra and panties? 🤣😂🤣😂  https://t.co/txrUGDlFN4",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505221431197683722,[],['https://pbs.twimg.com/media/FOOe6e3X0AsvTsi.png'],1,https://pbs.twimg.com/media/FOOe6e3X0AsvTsi.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505221004578205697,1505221004578205697,1647707627000.0,2022-03-19 09:33:47,-0700,,"Okay, MR. #QAnonCult, prove it by RELIABLE sources. Alex Jones is NOT a reliable source.  https://t.co/bQyyZkl30M",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505221004578205697,[],['https://pbs.twimg.com/media/FOOehsbXIAMEe3s.png'],1,https://pbs.twimg.com/media/FOOehsbXIAMEe3s.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505218500398403587,1505218500398403587,1647707030000.0,2022-03-19 09:23:50,-0700,,The #QAnonCult doesn't like that they can't spread their russian propaganda!  https://t.co/GL0MreoUXz,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505218500398403587,[],['https://pbs.twimg.com/media/FOOcP53WQAQdo72.png'],1,https://pbs.twimg.com/media/FOOcP53WQAQdo72.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505218175008399362,1505218175008399362,1647706953000.0,2022-03-19 09:22:33,-0700,,Major #QAnonCult can move right to Moscow.  https://t.co/zbpmt38YfT,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505218175008399362,[],['https://pbs.twimg.com/media/FOOb8_6WQAUBiqm.png'],1,https://pbs.twimg.com/media/FOOb8_6WQAUBiqm.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505217754089017353,1505217754089017353,1647706852000.0,2022-03-19 09:20:52,-0700,,"So, the #QAnonCult thinks that Biden is smart enough to rig elections in multiple states. But, has dementia. These people are NOT Patriots.  https://t.co/DX0R8LfHXE",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505217754089017353,[],['https://pbs.twimg.com/media/FOObkaHXMAU9_VB.png'],1,https://pbs.twimg.com/media/FOObkaHXMAU9_VB.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1505216656037007360,1505216656037007360,1647706591000.0,2022-03-19 09:16:31,-0700,,"The #QAnonCult thinks that ""conservative"" satire is ""real news."" 🤦  https://t.co/Jupi3CJnXg",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505216656037007360,[],['https://pbs.twimg.com/media/FOOakifXsAU50Xu.png'],1,https://pbs.twimg.com/media/FOOakifXsAU50Xu.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505216209465319428,1505216209465319428,1647706484000.0,2022-03-19 09:14:44,-0700,,#QAnonCult .@RepMTG doesn't know the difference between a BIO-Medical and a BIO-Weapons lab. 🤦  https://t.co/SRlSjVioSn,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505216209465319428,[],['https://pbs.twimg.com/media/FOOaKkCXEAExVo9.jpg'],1,https://pbs.twimg.com/media/FOOaKkCXEAExVo9.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505215674905501702,1505215674905501702,1647706357000.0,2022-03-19 09:12:37,-0700,,"The only brainwashing that is going on, are those in the #QAnonCult.  https://t.co/7lJoksbDSF",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505215674905501702,[],['https://pbs.twimg.com/media/FOOZrcRXEAgeZiG.png'],1,https://pbs.twimg.com/media/FOOZrcRXEAgeZiG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505215259509940229,1505215259509940229,1647706258000.0,2022-03-19 09:10:58,-0700,,"Since the #QAnonCult speaks so highly of Putin. Who wants to help them pack their bags so they can move to Moscow. Don't tell me how your a ""good christian"", ""a American patriot"", ""anti-communist"" when you SUPPORT Putin. 🤦  https://t.co/pnlPw2uIXw",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1505215259509940229,[],['https://pbs.twimg.com/media/FOOZTOrXoAIoukt.png'],1,https://pbs.twimg.com/media/FOOZTOrXoAIoukt.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505212195797446661,1505212195797446661,1647705527000.0,2022-03-19 08:58:47,-0700,,"and if they do #WearAMask it's not going to effect your health in ANY way. Unless, you have severe breathing problems. #QAnonCult loves to cry about the smallest things.  https://t.co/Gt9N2PUQwL",en,"['wearamask', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505212195797446661,[],['https://pbs.twimg.com/media/FOOWg9RWQAUXPqq.png'],1,https://pbs.twimg.com/media/FOOWg9RWQAUXPqq.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505211165202423813,1505211165202423813,1647705281000.0,2022-03-19 08:54:41,-0700,,"Our country doesn't need the restoration that #QAnonCult .@DrPaulGosar wants. BTW: he's a member of that ""political elite.""  https://t.co/gQsZ7X0eol",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505211165202423813,[],['https://pbs.twimg.com/media/FOOVk9-XEAE-0bw.png'],1,https://pbs.twimg.com/media/FOOVk9-XEAE-0bw.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
