id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505256266364452867,1505256266364452867,1647716034000.0,2022-03-19 11:53:54,-700,,Tonight's Full M👀N 99.7% Nikon Coolpix P1000 Manual Mode 📷 #Moon #FlatEarth #Stationary  https://t.co/ZWcg1nyED8,en,"['moon', 'flatearth', 'stationary']",[],112475468,112475468,MAK7PIA,MAKPIA LEBAM #Research #TheSunMoves,6,11,https://twitter.com/MAK7PIA/status/1505256266364452867,[],"['https://pbs.twimg.com/media/FOO-lZ3WYAIk4f9.jpg', 'https://pbs.twimg.com/media/FOO-lmZXEAYeVm4.jpg', 'https://pbs.twimg.com/media/FOO-l25XMAUaAHF.jpg', 'https://pbs.twimg.com/media/FOO-mLzX0AcncaF.jpg']",1,https://pbs.twimg.com/media/FOO-lZ3WYAIk4f9.jpg,False,3,1,1,,#flatearth,,,,,,,[],,,,
1505254517046386688,1505254517046386688,1647715617000.0,2022-03-19 11:46:57,-700,,#フラットアース  #FlatEarth 現代なら平面説と聖書の教えで アトラハシースとかだと別の教えがあったのかな？  マッドフラット的には何度も世界滅ぼしてるみたいですしね,ja,"['フラットアース', 'flatearth']",[],2985488677,2985488677,detectiv_mmder,bentou-t,6,11,https://twitter.com/detectiv_mmder/status/1505254517046386688,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505251297007595521,1503835524246683648,1647714850000.0,2022-03-19 11:34:10,-700,,"@bevan_odonohue @AustralisPiper @AiNaTow @GullyJudith @SirinoStacy @The_Tony_Rogers These ones don't. Johannesburg, South Africa &lt;-&gt; Sao Paulo, Brazil and Santiago, Chile &lt;-&gt; Sydney, Australia.  Regardless, the fact that even ONE flight exists that goes nonstop and stays entirely in the Southern Hemisphere is a deathblow to the #FlatEarth concept.  https://t.co/dCd6FJNI66",en,['flatearth'],[],1171307875622277120,1171307875622277120,Xaquery1,Xaquery,6,11,https://twitter.com/Xaquery1/status/1505251297007595521,[],['https://pbs.twimg.com/media/FOO5R3XUYAER6Cc.jpg'],1,https://pbs.twimg.com/media/FOO5R3XUYAER6Cc.jpg,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'bevan_odonohue', 'name': ""Bevan O'Donohue"", 'id': '1425019262490406912'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'AiNaTow', 'name': 'Adi', 'id': '395057541'}, {'screen_name': 'GullyJudith', 'name': 'Judith Gully 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🧘🏻\u200d♀️🇪🇸', 'id': '1265756818359431174'}, {'screen_name': 'SirinoStacy', 'name': 'Stacy Sirino', 'id': '1477761718189277185'}, {'screen_name': 'The_Tony_Rogers', 'name': 'Tony Rogers', 'id': '884199199784480768'}]",,,,
1505240519848476672,1503869719920754691,1647712280000.0,2022-03-19 10:51:20,-700,,@Macker202 @LifeIs__Short__ @jaredvc @100ItsLevel Yup. #FlatEarth debunked again.,en,['flatearth'],[],961699164651483136,961699164651483136,globe_4_life,I am fine Wojak,6,10,https://twitter.com/globe_4_life/status/1505240519848476672,[],[],0,,False,5,1,0,,#flatearth,,,,,,,"[{'screen_name': 'Macker202', 'name': 'Chris', 'id': '229033670'}, {'screen_name': 'LifeIs__Short__', 'name': 'LifeIs Short', 'id': '391383073'}, {'screen_name': 'jaredvc', 'name': 'Jared the Skeptic', 'id': '214369161'}, {'screen_name': '100ItsLevel', 'name': 'Michael', 'id': '1256307310948950018'}]",,,,
1505239765574115328,1505239765574115328,1647712100000.0,2022-03-19 10:48:20,-700,,Adana düz dünyacıların çok olduğu bir şehir. Niye? Çünkü yazın güneş kavurur burayı. Çok sıcaktır. Güneşle artık kanka oluruz. Bize hep yakındır. Nasa'nın dediği gibi milyonlarca km uzakta olmadığını sıcağı hissederek anlarız biz. 🤣🤣#düzdünya #duzdunya #FlatEarth,tr,"['düzdünya', 'duzdunya', 'flatearth']",[],1430185562514862086,1430185562514862086,DuzAdana01,gökbuzdüz,6,10,https://twitter.com/DuzAdana01/status/1505239765574115328,[],[],0,,False,24,4,4,,#flatearth,,,,,,,[],,,,
1505239743398830089,1505239319748952065,1647712095000.0,2022-03-19 10:48:15,-700,,#FlatEarth #tshirtdesign #tshirtshop #conspiracy #ConspiracyTheories #TruthMatters #AsAboveSoBelow,und,"['flatearth', 'tshirtdesign', 'tshirtshop', 'conspiracy', 'conspiracytheories', 'truthmatters', 'asabovesobelow']",[],1466089965146853384,1466089965146853384,CriticalTshirts,Ajda,6,10,https://twitter.com/CriticalTshirts/status/1505239743398830089,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505239415941222404,1505239415941222404,1647712017000.0,2022-03-19 10:46:57,-700,,Whenever I see the #ToxicGloberGang hashtag this comes to my mind.   Research #FlatEarth  https://t.co/e3vmrep1ut,en,"['toxicglobergang', 'flatearth']",[],1492801890429636617,1492801890429636617,Tranquilizero,Tranquilizer,6,10,https://twitter.com/Tranquilizero/status/1505239415941222404,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505239370793734144/pu/img/PB2sbWUvCrzYbyd5.jpg,False,4,0,0,,#flatearth,,,,,,,[],,,,
1505236952181788674,1505236952181788674,1647711430000.0,2022-03-19 10:37:10,-700,,Düz Dünyacılar olarak artık kendi balonumuzu gönderip gerçek görüntülerle noterle Dünyanın küre olmadığını ispatlama zamanı gelmiştir.  #FlatEarth  Adana UzayaÇıkıyor  https://t.co/UdQvQ3j0xz,tr,['flatearth'],[],1406014254118064132,1406014254118064132,DNgercegi,DünyanınGercegi,6,10,https://twitter.com/DNgercegi/status/1505236952181788674,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505236470898040833/pu/img/Pq7kD0thpcHa9iWU.jpg,False,43,2,9,,#flatearth,,,,,,,[],,,,
1505230763725410305,1505230763725410305,1647709954000.0,2022-03-19 10:12:34,-700,,"""the meaning of life and everything is 42"" ~ hitch hikers guide to the galaxy  THEY ARE SCARED OF ME! everything is on me now... i have FAITH i will know what to do when the time comes... that is what i pray for!  #gravityfalls #flatearth #spiderverse #hitchhikersguidetothegalaxy  https://t.co/sceDs0tyY4",en,"['gravityfalls', 'flatearth', 'spiderverse', 'hitchhikersguidetothegalaxy']",[],1484285356862279692,1484285356862279692,PaladinPuppet,PuppetPaladin,6,10,https://twitter.com/PaladinPuppet/status/1505230763725410305,[],"['https://pbs.twimg.com/media/FOOnBIlXIAgXl3F.jpg', 'https://pbs.twimg.com/media/FOOmTWtXEAQcKTC.jpg', 'https://pbs.twimg.com/media/FOOmJ3mXIAoSAwX.png', 'https://pbs.twimg.com/media/FOOmQmlXwAY1gwa.png']",1,https://pbs.twimg.com/media/FOOnBIlXIAgXl3F.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505230082306101251,1505230082306101251,1647709792000.0,2022-03-19 10:09:52,-700,,"La dernière pub de #loreal ma dérangé, elle dit que le test à était fait sur des vrais femmes.... Parce qu'il y a des fausses?  #LGBT #LGBTQ #FamillesNombreuses #FlatEarth",fr,"['loreal', 'lgbt', 'lgbtq', 'famillesnombreuses', 'flatearth']",[],1293944321520042000,1293944321520042000,SuperDupont19,🇫🇷Super Dupont🇺🇦,6,10,https://twitter.com/SuperDupont19/status/1505230082306101251,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505225268293738502,1505176735557505027,1647708644000.0,2022-03-19 09:50:44,-700,,"@Mysterio19641 @garethkett Lakes don't curve idiot. Water maintains it's level throughout the world, hence the reason Sea Level is used as the base for measuring Earth's elevations and depths. Again, climb higher, and take a picture of your alleged curvature! #FlatEarth #GlobeEarthFail",en,"['flatearth', 'globeearthfail']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,9,https://twitter.com/FamousRealityTV/status/1505225268293738502,[],[],0,,False,0,8,0,,#flatearth,,,,,,,"[{'screen_name': 'Mysterio19641', 'name': 'Mysterio', 'id': '1494346421339889665'}, {'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}]",,,,
1505221733657505793,1503869719920754691,1647707801000.0,2022-03-19 09:36:41,-700,,"@LifeIs__Short__ @whoopsbuni @100ItsLevel It's not a strawman. Others arguing for #FlatEarth regularly reference that photo as being uncurved.  But indeed, you have not. Fair enough.",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,6,9,https://twitter.com/jaredvc/status/1505221733657505793,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'LifeIs__Short__', 'name': 'LifeIs Short', 'id': '391383073'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': '100ItsLevel', 'name': 'Michael', 'id': '1256307310948950018'}]",,,,
1505215617141518338,1505214393415520258,1647706343000.0,2022-03-19 09:12:23,-700,,"@EndGameWW3 Update: Chinese Foreign Ministry: If #NATO continues its expansion, it will fall of the face of the #FlatEarth.",en,"['nato', 'flatearth']",[],1499267144739135490,1499267144739135490,pirate_ironneck,Pirate Ironneck,6,9,https://twitter.com/pirate_ironneck/status/1505215617141518338,[],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'EndGameWW3', 'name': 'EndGameWW3 🇺🇸', 'id': '32792712'}]",,,,
1505212615311515648,1505212615311515648,1647705627000.0,2022-03-19 09:00:27,-700,,The Robin Orion Show - CLIP #flatearth #researchflatearth #flatearthers  https://t.co/hpnPAASXZf,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,6,9,https://twitter.com/TheDailyPlane/status/1505212615311515648,['https://www.thedailyplane.com/the-robin-orion-show-clip/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505211508157915136,1503869719920754691,1647705363000.0,2022-03-19 08:56:03,-700,,"@LifeIs__Short__ @whoopsbuni @100ItsLevel If that is so, then why do #FlatEarth believers regularly reference this (unedited) photo and claim that it is perfectly straight with no visible curve?  If the air temp/turbulence is visibly curving it, how can there be no visible curve?",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,6,8,https://twitter.com/jaredvc/status/1505211508157915136,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'LifeIs__Short__', 'name': 'LifeIs Short', 'id': '391383073'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': '100ItsLevel', 'name': 'Michael', 'id': '1256307310948950018'}]",,,,
1505207623691702279,1504640272839368707,1647704437000.0,2022-03-19 08:40:37,-700,,@TheFlatEartherr RIP #flatearth  https://t.co/30eNrGW9PI,und,['flatearth'],[],246242920,246242920,sraghuramabhat,Raghurama Bhat,6,8,https://twitter.com/sraghuramabhat/status/1505207623691702279,[],['https://pbs.twimg.com/media/FOOSWZ8aAAIx2JI.jpg'],1,https://pbs.twimg.com/media/FOOSWZ8aAAIx2JI.jpg,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'TheFlatEartherr', 'name': 'THE FLAT EARTHER', 'id': '1259862054'}]",,,,
1505204047086764047,1505204047086764047,1647703584000.0,2022-03-19 08:26:24,-700,,#Flatearth Holy Scriptures Truth should've been the MILK!  https://t.co/uADc7peRix,en,['flatearth'],[],933356579507892225,933356579507892225,Kompadontgiveup,Kompananzi,6,8,https://twitter.com/Kompadontgiveup/status/1505204047086764047,[],['https://pbs.twimg.com/media/FOOPEc1X0Aku73u.png'],1,https://pbs.twimg.com/media/FOOPEc1X0Aku73u.png,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505201891910823941,1505201891910823941,1647703070000.0,2022-03-19 08:17:50,-700,,#FlatEarth wall of shame...,en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,6,8,https://twitter.com/HarlysCorner/status/1505201891910823941,[],[],0,,False,2,0,0,https://twitter.com/RealAceFox1/status/1505143240642596864,#flatearth,,,,,,,[],,,,
1505200174662103044,1505200174662103044,1647702661000.0,2022-03-19 08:11:01,-700,, https://t.co/W0PupV0lKP  #FlatEarthDave.  #FlatEarth,und,"['flatearthdave', 'flatearth']",[],888799578769805312,888799578769805312,thefepodcast,FlatEarthDave (DITRH),6,8,https://twitter.com/thefepodcast/status/1505200174662103044,['https://www.youtube.com/watch?v=94PwJa8oVao&list=PLEzivhxtxgbvSQjsk4yoBOcWDxMUUkGLx&index=1'],[],0,,False,5,1,2,,#flatearth,,,,,,,[],,,,
1505194951302426633,1505194951302426633,1647701416000.0,2022-03-19 07:50:16,-700,,So here's a pointless March equinox eve live stream showing the combined cloud cover I talked about in my last video.... and how I can look from any vantage point. Ideas how can I map the clouds to make sense on a #FlatEarth?? I don't have any.   https://t.co/jC90395nsm,en,['flatearth'],[],720253657766326272,720253657766326272,qbertblue,Bert Rickles,6,7,https://twitter.com/qbertblue/status/1505194951302426633,['https://youtu.be/VanGpo8I0pg'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1505191587864842248,1505191587864842248,1647700614000.0,2022-03-19 07:36:54,-700,, https://t.co/8tmjTTeOU1  #FlatEarthDave. #FlatEarth,und,"['flatearthdave', 'flatearth']",[],888799578769805312,888799578769805312,thefepodcast,FlatEarthDave (DITRH),6,7,https://twitter.com/thefepodcast/status/1505191587864842248,['https://www.youtube.com/watch?v=I9YxBMTcLjg&list=PLEzivhxtxgbsqHyNGKzRpoUyXQgOfldEz&index'],[],0,,False,5,0,2,,#flatearth,,,,,,,[],,,,
1505187277118402567,1505187277118402567,1647699586000.0,2022-03-19 07:19:46,-700,,"That’s enough for one day. Labor wins in SA, Morrison goes to the footy (again), #FlatEarth idiots are spouting bullshit (again), religious nutjobs are crapping on (again) …  Time for bed methinks.",en,['flatearth'],[],1098153083421392897,1098153083421392897,AenesidemusOZ,Grandalf • Грандальф,6,7,https://twitter.com/AenesidemusOZ/status/1505187277118402567,[],[],0,,False,9,1,0,,#flatearth,,,,,,,[],,,,
1505186035050983427,1505171448415064068,1647699290000.0,2022-03-19 07:14:50,-700,,@961Ayria #concaveEarth not #flatEarth,und,"['concaveearth', 'flatearth']",[],818974955278860289,818974955278860289,Cyprustar7,Cyprus76,6,7,https://twitter.com/Cyprustar7/status/1505186035050983427,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': '961Ayria', 'name': 'Ayria 971', 'id': '1380476984120254464'}]",,,,
1505183363535187975,1505183363535187975,1647698653000.0,2022-03-19 07:04:13,-700,,New Karen B Interview PRemiering now #FlatEarth #MandelaEffect   https://t.co/7kObnsyc3c,en,"['flatearth', 'mandelaeffect']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,6,7,https://twitter.com/BrianSStaveley/status/1505183363535187975,['https://www.youtube.com/watch?v=8rvItWsQdkQ'],[],0,,False,3,0,0,,#flatearth,,,,,,,[],,,,
1505180566555090948,1505176735557505027,1647697986000.0,2022-03-19 06:53:06,-700,,"@garethkett I already explained to you on yesterday that the ISS has it's own thrusters both small and large, as well as, using Russia's space station to help boost the ISS. The ISS has a man-made orbital system and it does not fly over Russia. Gravity does NOT exist ON Earth! #FlatEarth",en,['flatearth'],[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,6,https://twitter.com/FamousRealityTV/status/1505180566555090948,[],[],0,,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}]",,,,
1505178524474347520,1505176735557505027,1647697499000.0,2022-03-19 06:44:59,-700,,"@garethkett That's where you Globetards mess up at... You said that I am using the ISS as evidence of flat Earth, as tho it's a crime! 😂 Just because you idiots think in unison, does NOT mean that everyone else does. Stop whining and accept DEFEAT! 😌 #FlatEarth #GameChanger #GlobeEarthFail",en,"['flatearth', 'gamechanger', 'globeearthfail']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,6,https://twitter.com/FamousRealityTV/status/1505178524474347520,[],[],0,,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}]",,,,
1505176588257841152,1505176588257841152,1647697038000.0,2022-03-19 06:37:18,-700,,#FlatEarth  https://t.co/ousVSg8iyf,und,['flatearth'],[],600171284,600171284,AbuDauiske,أبا الجـرَّاح,6,6,https://twitter.com/AbuDauiske/status/1505176588257841152,[],"['https://pbs.twimg.com/media/FON2IMhXoAUPFYb.jpg', 'https://pbs.twimg.com/media/FON2IMkXEAIRFrL.jpg']",1,https://pbs.twimg.com/media/FON2IMhXoAUPFYb.jpg,False,0,4,0,,#flatearth,,,,,,,[],,,,
1505174795687706624,1481044267812405248,1647696610000.0,2022-03-19 06:30:10,-700,,@garethkett @dooscarfox @AenesidemusOZ @damoclesbc2015 @AustralisPiper @bikinatroll @Captainswoop1 @FatallyWound3d @qbertblue @FTFEofficial @ftfe I am very happy that I didn't waste time talking to you 🙌🏼 The portion of the video below is the greatest piece of evidence of a horizontal Earth coming from the ISS that I have ever seen! 😁 Listen to how she describes continents and shows multiple angles! Bravo 👏🏼 #FlatEarth  https://t.co/rfJ91kmYvm,en,['flatearth'],[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,6,https://twitter.com/FamousRealityTV/status/1505174795687706624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505174429965430790/pu/img/C81yeMjXCLWeSk_O.jpg,False,0,4,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'dooscarfox', 'name': 'DANA⚡️⭐️ (𝘐 𝘴𝘵𝘢𝘯𝘥 𝘸𝘪𝘵𝘩 🇺🇦)', 'id': '2331268500'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'ftfe', 'name': 'Fredik Bark', 'id': '60847859'}]",,,,
1505161967581171716,1505161967581171716,1647693552000.0,2022-03-19 05:39:12,-700,, https://t.co/Uf0pMw9xUv #FlatEarth  https://t.co/LkLXFs6PTC,und,['flatearth'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,6,5,https://twitter.com/JustAdamTroy/status/1505161967581171716,['https://discord.gg/flatearth'],['https://pbs.twimg.com/media/FONowyKagAA5xmh.jpg'],1,https://pbs.twimg.com/media/FONowyKagAA5xmh.jpg,False,1,0,1,,#flatearth,,,,,,,[],,,,
1505156718484983811,1505156718484983811,1647692300000.0,2022-03-19 05:18:20,-700,,It appears that Thor throws that small large dog with a sturdy radio. #flatEarth,en,['flatearth'],[],938675726852730880,938675726852730880,LFnord,L Fnord Hubbard,6,5,https://twitter.com/LFnord/status/1505156718484983811,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505151656509460483,1481044267812405248,1647691093000.0,2022-03-19 04:58:13,-700,,@garethkett @dooscarfox @AenesidemusOZ @damoclesbc2015 @AustralisPiper @bikinatroll @Captainswoop1 @FatallyWound3d @qbertblue @FTFEofficial @ftfe #FlatEarth #GlobeEarthFail,und,"['flatearth', 'globeearthfail']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,4,https://twitter.com/FamousRealityTV/status/1505151656509460483,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'dooscarfox', 'name': 'DANA⚡️⭐️ (𝘐 𝘴𝘵𝘢𝘯𝘥 𝘸𝘪𝘵𝘩 🇺🇦)', 'id': '2331268500'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'ftfe', 'name': 'Fredik Bark', 'id': '60847859'}]",,,,
