id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495273827257155585,1495273827257155585,1645336035000.0,2022-02-19 21:47:15,-0700,,#5Gcovid 武漢にイクイクイクイクーーーーーWWWWWW !!!!!!? 新型コロナウイルス天安門虐殺武漢コロナWHO中国傀儡黒人反動分子在日朝鮮人追放韓国崩壊金正恩死亡障害者差別誹謗中傷自殺天安門虐殺武漢コロナWHO中国傀儡黒人反動分子在日朝鮮人追放韓国崩壊金正恩死亡障害者差別誹謗中傷,ja,['5gcovid'],[],1167448997977440256,1167448997977440256,g_selni_mon,反ワクチンハッサム,6,21,https://twitter.com/g_selni_mon/status/1495273827257155585,[],[],0,,False,4,0,1,,#5gcovid,,,,,,,[],,,,
1493971734521065473,1493971734521065473,1645025592000.0,2022-02-16 07:33:12,-0700,,"武の漢___________武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢‼️‼️‼️‼️‼️‼️‼️‼️  　　 ／ﾌﾌ 　　　　　　 　ム｀ヽ 　　/ ノ)　　　　　　　　 ）　ヽ 　ﾞ/ ｜　　　(´･_･`)ノ⌒（ゝ_,ノ 　/　ﾉ⌒7⌒ヽーく　 ＼　／ 　丶＿ ノ ｡　　 ノ､　｡　|/ 　　　 `ヽ `ー-’_人`ー  ﾉ #5Gcovid",ja,['5gcovid'],[],1004333421181538304,1004333421181538304,Sago_Hachi,さこ゚はち,3,07,https://twitter.com/Sago_Hachi/status/1493971734521065473,[],[],0,,False,0,0,0,,#5gcovid,,,,,,,[],,,,
1492053386371338240,1492053386371338240,1644568222000.0,2022-02-11 00:30:22,-0700,,ワクチン3回目予約した　#5Gcovid,ja,['5gcovid'],[],406902937,406902937,cornpotage2000,ノルマクリア失敗,5,00,https://twitter.com/cornpotage2000/status/1492053386371338240,[],[],0,,False,0,0,0,,#5gcovid,,,,,,,[],,,,
1491947390601154562,1491947390601154562,1644542951000.0,2022-02-10 17:29:11,-0700,,"武の漢___________武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢‼️‼️‼️‼️‼️‼️‼️‼️  　　 ／ﾌﾌ 　　　　　　 　ム｀ヽ 　　/ ノ)　　　　　　　　 ）　ヽ 　ﾞ/ ｜　　　(´･_･`)ノ⌒（ゝ_,ノ 　/　ﾉ⌒7⌒ヽーく　 ＼　／ 　丶＿ ノ ｡　　 ノ､　｡　|/ 　　　 `ヽ `ー-’_人`ー  ﾉ #5Gcovid",ja,['5gcovid'],[],972834703102246912,972834703102246912,SRTKunko931,雲狐,4,17,https://twitter.com/SRTKunko931/status/1491947390601154562,[],[],0,,False,1,0,1,,#5gcovid,,,,,,,[],,,,
1491629809545654276,1491607856004538368,1644467234000.0,2022-02-09 20:27:14,-0700,,@politicalNBHB こういうのにこそ　#5GCovid の警告要るのでは？,ja,['5gcovid'],[],1209823778730962944,1209823778730962944,AnimeYumehaki,えそらび,3,20,https://twitter.com/AnimeYumehaki/status/1491629809545654276,[],[],0,,False,0,0,0,,#5gcovid,,,,,,,[],,,,
1490676985453899780,1490676985453899780,1644240063000.0,2022-02-07 05:21:03,-0700,,"武の漢___________武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢‼️‼️‼️‼️‼️‼️‼️‼️  　　 ／ﾌﾌ 　　　　　　 　ム｀ヽ 　　/ ノ)　　　　　　　　 ）　ヽ 　ﾞ/ ｜　　　(´･_･`)ノ⌒（ゝ_,ノ 　/　ﾉ⌒7⌒ヽーく　 ＼　／ 　丶＿ ノ ｡　　 ノ､　｡　|/ 　　　 `ヽ `ー-’_人`ー  ﾉ #5Gcovid",ja,['5gcovid'],[],980309429508698114,980309429508698114,sikoruneko,ニップル,1,05,https://twitter.com/sikoruneko/status/1490676985453899780,[],[],0,,False,6,0,1,,#5gcovid,,,,,,,[],,,,
1483816231178317828,1483816231178317828,1642604332000.0,2022-01-19 06:58:52,-0700,,I went near an airport and my testicles have swollen tremendously due to 5g Covid Ligma variant #5g #5GRollout #5gCovid #COVID19 #Covid5g,en,"['5g', '5grollout', '5gcovid', 'covid19', 'covid5g']",[],1445367547654770690,1445367547654770690,JamesOQueefe_v2,"James O’Queefe IV, Esq.",3,06,https://twitter.com/JamesOQueefe_v2/status/1483816231178317828,[],[],0,,False,0,0,0,,#5gcovid,,,,,,,[],,,,
1481601066496307200,1481596479840022528,1642076195000.0,2022-01-13 04:16:35,-0700,,@Kanatosw #5GCovid,und,['5gcovid'],[],1343513686397177856,1343513686397177856,kyb_station,かやばまぐろ,4,04,https://twitter.com/kyb_station/status/1481601066496307200,[],[],0,,False,1,0,0,,#5gcovid,,,,,,,"[{'screen_name': 'Kanatosw', 'name': 'かなと', 'id': '959771106881122304'}]",,,,
1481596739463573514,1481596739463573514,1642075164000.0,2022-01-13 03:59:24,-0700,,"武の漢___________武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢武漢‼️‼️‼️‼️‼️‼️‼️‼️  　　 ／ﾌﾌ 　　　　　　 　ム｀ヽ 　　/ ノ)　　　　　　　　 ）　ヽ 　ﾞ/ ｜　　　(´･_･`)ノ⌒（ゝ_,ノ 　/　ﾉ⌒7⌒ヽーく　 ＼　／ 　丶＿ ノ ｡　　 ノ､　｡　|/ 　　　 `ヽ `ー-’_人`ー  ﾉ #5Gcovid",ja,['5gcovid'],[],1004333421181538304,1004333421181538304,Sago_Hachi,さこ゚はち,4,03,https://twitter.com/Sago_Hachi/status/1481596739463573514,[],[],0,,False,0,0,0,,#5gcovid,,,,,,,[],,,,
1480863265567948802,1480840543811047427,1641900290000.0,2022-01-11 03:24:50,-0700,,@nanasinoRT #5Gcovid,und,['5gcovid'],[],1226480834036715520,1226480834036715520,AgzlWUhoFISHsx,うを,2,03,https://twitter.com/AgzlWUhoFISHsx/status/1480863265567948802,[],[],0,,False,0,1,0,,#5gcovid,,,,,,,"[{'screen_name': 'nanasinoRT', 'name': '名無しのRT', 'id': '1292701599500967936'}]",,,,
