id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505158424568418304,1505158424568418304,1647692707000.0,2022-03-19 05:25:07,-0700,,Check out what I'm selling on my @Depop shop 💸 #wigforsale #wigsale #depop #poshmark   https://t.co/MCjAgnjUpx  https://t.co/BnZWrLzj0S,en,"['wigforsale', 'wigsale', 'depop', 'poshmark']",[],372454582,372454582,Nae_Latoye,#BLACKLIVESMATTER,6,05,https://twitter.com/Nae_Latoye/status/1505158424568418304,['https://depop.app.link/nN3CsYFxwob'],['https://pbs.twimg.com/media/FONlm7yWUAcmptA.jpg'],1,https://pbs.twimg.com/media/FONlm7yWUAcmptA.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1505148690469736451,1505148690469736451,1647690386000.0,2022-03-19 04:46:26,-0700,,Follow my Depop! #depop #HarryStyles #OneDirection #Stickers  https://t.co/pyrHYtMz8d,en,"['depop', 'harrystyles', 'onedirection', 'stickers']",[],1330533722962194435,1330533722962194435,Jkost941,Jovana:),6,04,https://twitter.com/Jkost941/status/1505148690469736451,[],['https://pbs.twimg.com/media/FONcwNVX0AEZyDO.jpg'],1,https://pbs.twimg.com/media/FONcwNVX0AEZyDO.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1505051959014969344,1505051959014969344,1647667324000.0,2022-03-18 22:22:04,-0700,,I’m thinking about selling vintage items and up to date items as well follow me on #depop    https://t.co/4dZ5fPmfU4,en,['depop'],[],731896123,731896123,seventeaan,Hoodie Photographer🩸,5,22,https://twitter.com/seventeaan/status/1505051959014969344,['https://depop.com/seventeaan'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1505017473308971012,1505017473308971012,1647659102000.0,2022-03-18 20:05:02,-0700,,Check out our range of items available now from merchx1 vintage on Depop... visit  https://t.co/edD2fygZul #depop #designerbrands #ebsy #retro #vintageclothing  https://t.co/pI6eHa1Syo,en,"['depop', 'designerbrands', 'ebsy', 'retro', 'vintageclothing']",[],1364267000126713856,1364267000126713856,Merchxone,Merchx1 vintage clothing,5,20,https://twitter.com/Merchxone/status/1505017473308971012,"['http://www.depop.com/merchx1', 'https://www.instagram.com/p/CbRQkJPIedE/?utm_medium=twitter']",[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1505009502562787331,1505009502562787331,1647657201000.0,2022-03-18 19:33:21,-0700,,Just like honey 🍯🐻 ... #posher #poshmark #honey #thrifting #thriftshop #dropdeadthrifts  .... #forever21 #riffsnthrifts #smallbusiness #depop  https://t.co/E4y51dpdy6,en,"['posher', 'poshmark', 'honey', 'thrifting', 'thriftshop', 'dropdeadthrifts', 'forever21', 'riffsnthrifts', 'smallbusiness', 'depop']",[],1493240990458597377,1493240990458597377,dropdeadbooo,Riffs N Thrifts,5,19,https://twitter.com/dropdeadbooo/status/1505009502562787331,['https://www.instagram.com/reel/CbRMaFOlEll/?utm_medium=share_sheet'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504952664278421507,1504952664278421507,1647643650000.0,2022-03-18 15:47:30,-0700,,"Most Members of the U.S. Congress Seem to Think We Can Help Ukraine with Weapons and Funds to Defeat the Russians w/o Us getting  into a War. Sure hope they're Right, Don't You?:  https://t.co/uA4gyomJJF #UkraineRussiaWar #WWIII #WEF #Zelenskyy #depop",en,"['ukrainerussiawar', 'wwiii', 'wef', 'zelenskyy', 'depop']",[],46165288,46165288,healthseeker,Paul Kemp,5,15,https://twitter.com/healthseeker/status/1504952664278421507,['http://Tinyurl.com/cknnqps'],[],0,,False,1,0,1,,#depop,,,,,,,[],,,,
1504950658314735622,1504950658314735622,1647643172000.0,2022-03-18 15:39:32,-0700,,DM ME OR HIT ME UP ON #depop IF INTERESTED! #yeezy #yeezyboot #desertboot #kanyewest #adidas FREE UK SHIPPING! ✅✅  https://t.co/TqTQjiUIeM,en,"['depop', 'yeezy', 'yeezyboot', 'desertboot', 'kanyewest', 'adidas']",[],1095311539,1095311539,HawaiianCol,GoldHawaiianCol,5,15,https://twitter.com/HawaiianCol/status/1504950658314735622,[],['https://pbs.twimg.com/media/FOKopSCWUAIsOAF.jpg'],1,https://pbs.twimg.com/media/FOKopSCWUAIsOAF.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504950301027188741,1504950301027188741,1647643087000.0,2022-03-18 15:38:07,-0700,,DM IF YOU ARE INTERESTED OR HIT ME UP ON #depop ✅ goldhawaiiancol on Depop!   #Yeezy #yeezyboost #kanyewest #adidas #dazzlingblue  https://t.co/Idg9ggNQEs,en,"['depop', 'yeezy', 'yeezyboost', 'kanyewest', 'adidas', 'dazzlingblue']",[],1095311539,1095311539,HawaiianCol,GoldHawaiianCol,5,15,https://twitter.com/HawaiianCol/status/1504950301027188741,[],['https://pbs.twimg.com/media/FOKoUdqXIAENCsx.jpg'],1,https://pbs.twimg.com/media/FOKoUdqXIAENCsx.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504949877402349568,1504949877402349568,1647642986000.0,2022-03-18 15:36:26,-0700,,Selling this item! Lightly worn! Still in amazing condition!! #ahsokatano #CloneWars #StarWars #depop    https://t.co/NZCOujdHmm  https://t.co/GKDPBDUIyF,en,"['ahsokatano', 'clonewars', 'starwars', 'depop']",[],1500230092844257281,1500230092844257281,Tanothegrey,Ahsokalives,5,15,https://twitter.com/Tanothegrey/status/1504949877402349568,['https://depop.app.link/w6Ro8LsAvob'],['https://pbs.twimg.com/media/FOKnnK4UcAEoVjH.jpg'],1,https://pbs.twimg.com/media/FOKnnK4UcAEoVjH.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504928886223937536,1504928886223937536,1647637981000.0,2022-03-18 14:13:01,-0700,,sumn not sitting right in my spirit after i realized @depop used my pic to highlight a bunch of other shops😕 at least include me on the list! #retro #depop  https://t.co/hVbAMdmFb0,en,"['retro', 'depop']",[],1472988190168526855,1472988190168526855,xdressin,Cross Dressin,5,14,https://twitter.com/xdressin/status/1504928886223937536,[],['https://pbs.twimg.com/media/FOKU1-CWQAAjHcR.jpg'],1,https://pbs.twimg.com/media/FOKU1-CWQAAjHcR.jpg,False,5,4,4,,#depop,,,,,,,[],,,,
1504920168614539271,1504920168614539271,1647635902000.0,2022-03-18 13:38:22,-0700,,#aharlowblessing  #shopAHB  #HarlowFit  #poshmark #mercari #depop   https://t.co/WGK0MAPyQU  https://t.co/ijFdbnX8fx,und,"['aharlowblessing', 'shopahb', 'harlowfit', 'poshmark', 'mercari', 'depop']",[],29145226,29145226,Just_Blaiseee,Blaise,5,13,https://twitter.com/Just_Blaiseee/status/1504920168614539271,['https://depop.app.link/R60Y0CXrvob'],['https://pbs.twimg.com/media/FOKM6kkWUAkG_Yz.jpg'],1,https://pbs.twimg.com/media/FOKM6kkWUAkG_Yz.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504857315156979715,1504857315156979715,1647620917000.0,2022-03-18 09:28:37,-0700,,"IF ""I #love #God"" #leaders #Ignite #World #War #Depop, won't matter. They #hate what #Law1ofGod means, thus kept untaught.   #JFK ON #GLOBAL #FASCISM / 25 #GOALS #NWO / FAKE #GREATRESET &amp; #OPPOSITION / RUSSELL BRAND, LEONARDO DI CAPRIO VS. GEORGE CARLIN   https://t.co/OQA6ewkfMe  https://t.co/l23dat2HeC",en,"['love', 'god', 'leaders', 'ignite', 'world', 'war', 'depop', 'hate', 'law1ofgod', 'jfk', 'global', 'fascism', 'goals', 'nwo', 'greatreset', 'opposition']",[],1002669162517262341,1002669162517262341,JohnCordBooks2,John Cord Books,5,09,https://twitter.com/JohnCordBooks2/status/1504857315156979715,['https://youtu.be/YAct5cXZwT0'],['https://pbs.twimg.com/media/FOJTtmCUcAYseoX.jpg'],1,https://pbs.twimg.com/media/FOJTtmCUcAYseoX.jpg,False,0,0,1,https://twitter.com/Jordiarrufat/status/1504819676505047041,#depop,,,,,,,[],,,,
1504783734092017672,1504783734092017672,1647603374000.0,2022-03-18 04:36:14,-0700,,Let's Not Allow the U.S. to Get Lured Into WW3 Over Ukraine:  https://t.co/uA4gyomJJF #UkraineRussiaWar #WWIII #WEF #Zelenskyy #depop,en,"['ukrainerussiawar', 'wwiii', 'wef', 'zelenskyy', 'depop']",[],46165288,46165288,healthseeker,Paul Kemp,5,04,https://twitter.com/healthseeker/status/1504783734092017672,['http://Tinyurl.com/cknnqps'],[],0,,False,2,0,1,,#depop,,,,,,,[],,,,
1504682221177049088,1504682221177049088,1647579171000.0,2022-03-17 21:52:51,-0700,,Please follow me on the Depop 🙏🏻🙏🏻🙏🏻 #vintage #Depop  https://t.co/Bsh8HFRw0h,en,"['vintage', 'depop']",[],1012576453014138883,1012576453014138883,tantanoop,pp_,4,21,https://twitter.com/tantanoop/status/1504682221177049088,[],['https://pbs.twimg.com/media/FOG0gMLaAAMxece.jpg'],1,https://pbs.twimg.com/media/FOG0gMLaAAMxece.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504676025430593546,1504676025430593546,1647577694000.0,2022-03-17 21:28:14,-0700,,#depop  https://t.co/Z6qojHNNPo,und,['depop'],[],1036453153544130561,1036453153544130561,bellabbaee,bella,4,21,https://twitter.com/bellabbaee/status/1504676025430593546,['https://depop.com/izzymnn'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504621541321064455,1504621541321064455,1647564704000.0,2022-03-17 17:51:44,-0700,,"Selling some clothes and items on Vinted and depop, feel free to go check it out  @jessf1tch3tt is my username 💗  #vinted #Vinted #depop #Depop #selling #sellingclothes",en,"['vinted', 'vinted', 'depop', 'depop', 'selling', 'sellingclothes']",[],1213871430892306432,1213871430892306432,jessf1tch3tt,Jess 💗,4,17,https://twitter.com/jessf1tch3tt/status/1504621541321064455,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1504597432654602243,1504597432654602243,1647558956000.0,2022-03-17 16:15:56,-0700,," https://t.co/9APzc8JfW6 OR  https://t.co/BvHKF8yefe matters to me, just depends on people have a depop or poshmark account OR BOTH! Please make an offer! Everything needs rid of the move! 🥺✨📈♻️ @askdepop @depop @Poshmarkapp #fypシ #recycled #smallbusinessowner #depop #Poshmark  https://t.co/nynqDl8ppi",en,"['fypシ', 'recycled', 'smallbusinessowner', 'depop', 'poshmark']",[],4818417091,4818417091,kgarxiaa,𝖐𝖗𝖎𝖘𝖙𝖎𝖓𝖆 ☾,4,16,https://twitter.com/kgarxiaa/status/1504597432654602243,"['http://Depop.com/kqshopx', 'https://posh.mk/8ryzwShYtob']",['https://pbs.twimg.com/media/FOFnY8JXwAkHaDd.jpg'],1,https://pbs.twimg.com/media/FOFnY8JXwAkHaDd.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1504594646768439301,1504594646768439301,1647558292000.0,2022-03-17 16:04:52,-0700,,"Healthspan Love Your Health is a 28-day pack of three daily supplements contains a range of vitamins including vitamin C and D, Vegan Omega 3, Live Cultures #eBay #Vinted #shpock #depop #Amazon #etsy #health #healthcare #healthylifestyle #HealthyLiving  https://t.co/C5rqnUI5AL",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'health', 'healthcare', 'healthylifestyle', 'healthyliving']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,16,https://twitter.com/Kasdeya83/status/1504594646768439301,['https://www.ebay.co.uk/itm/Healthspan-Love-Your-Health-28-day-supply-/185282730325?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504593491967553541,1504593491967553541,1647558017000.0,2022-03-17 16:00:17,-0700,,Domin8 Adult Game 18+  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/Dk6cbHDvWO,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,16,https://twitter.com/Kasdeya83/status/1504593491967553541,['https://www.ebay.co.uk/itm/Domin8-Adult-Game-18-/185151278328?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504592739010322437,1504592739010322437,1647557837000.0,2022-03-17 15:57:17,-0700,,Pair Of Glass Vases ~ Black  #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration   https://t.co/w9VLS7t9w8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,15,https://twitter.com/Kasdeya83/status/1504592739010322437,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504584366738927639,1504584366738927639,1647555841000.0,2022-03-17 15:24:01,-0700,,Posted new pieces on Riel’s Wardrobe! Spring cleaning sale. Check it out and grab some new fits for the warmer season ☀️!  https://t.co/GL9a9elER0 ! #depop #poshmark all in one place!,en,"['depop', 'poshmark']",[],840092986029424641,840092986029424641,RielBeauty,RielBeauty,4,15,https://twitter.com/RielBeauty/status/1504584366738927639,['http://RielBeauty.com'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504563310318002176,1504563310318002176,1647550821000.0,2022-03-17 14:00:21,-0700,,Just beaded🎶  Shop y2k dresses via best_day_4ever on #depop &gt;&gt;  https://t.co/fDpZSYRBj8  https://t.co/V0v1tANGIo,en,['depop'],[],380944344,380944344,depop,Depop,4,14,https://twitter.com/depop/status/1504563310318002176,['https://bit.ly/3ii26tO'],[],1,https://pbs.twimg.com/media/FOFIWwZXIBA2Z3V.jpg,False,5,2,1,,#depop,,,,,,,[],,,,
1504558454752616451,1504383658131611651,1647549663000.0,2022-03-17 13:41:03,-0700,,@jeroba84 @dokter_devroey #depop .. part of the plan..,en,['depop'],[],358710064,358710064,conspiracylando,Aif,4,13,https://twitter.com/conspiracylando/status/1504558454752616451,[],[],0,,False,0,0,0,,#depop,,,,,,,"[{'screen_name': 'jeroba84', 'name': 'Food for thought', 'id': '1497652015995969537'}, {'screen_name': 'dokter_devroey', 'name': 'dirk_devroey 🏡', 'id': '260662253'}]",,,,
1504527660562714633,1504527660562714633,1647542321000.0,2022-03-17 11:38:41,-0700,,Do people still use depop… asking for a friend #depop #art #commissionsopen,en,"['depop', 'art', 'commissionsopen']",[],1503403654388273157,1503403654388273157,whereismyslug,Eevee,4,11,https://twitter.com/whereismyslug/status/1504527660562714633,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504490450069164035,1504490450069164035,1647533450000.0,2022-03-17 09:10:50,-0700,,10% DEPOP SALE NEED EVERYTHING GONE ASAP #depop #depopsale #adidas  https://t.co/D368oArtXh,en,"['depop', 'depopsale', 'adidas']",[],871071033171857409,871071033171857409,natashanlf_,Tasha,4,09,https://twitter.com/natashanlf_/status/1504490450069164035,[],['https://pbs.twimg.com/media/FOEGFnXWQAI29QZ.jpg'],1,https://pbs.twimg.com/media/FOEGFnXWQAI29QZ.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504482685309259783,1504482685309259783,1647531598000.0,2022-03-17 08:39:58,-0700,,Hand Carved Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/Nnav2iIk9w,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,08,https://twitter.com/Kasdeya83/status/1504482685309259783,['https://www.ebay.co.uk/itm/Hand-Carved-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504482595521794050,1504482595521794050,1647531577000.0,2022-03-17 08:39:37,-0700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration #vintage   https://t.co/bkt6iKUpgG,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,08,https://twitter.com/Kasdeya83/status/1504482595521794050,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504481513529769989,1504481513529769989,1647531319000.0,2022-03-17 08:35:19,-0700,,lego 2.25 Kg with large boat base Base Plates Windows/Doors/Wheels Storage Box &amp; More #eBay #Vinted #shpock #depop #Amazon #etsy #lego   https://t.co/Ja5hsbimRD,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,4,08,https://twitter.com/Kasdeya83/status/1504481513529769989,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504473385727717382,1504473385727717382,1647529381000.0,2022-03-17 08:03:01,-0700,,Vans on BlackLab #vans #depop #blacklabclothing  https://t.co/uBZAFCkhHJ,en,"['vans', 'depop', 'blacklabclothing']",[],1269679374342787075,1269679374342787075,BlackLabVintage,BlackLab,4,08,https://twitter.com/BlackLabVintage/status/1504473385727717382,['https://www.instagram.com/p/CbNZJRytVMq/?utm_medium=twitter'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504461764888510469,1504461764888510469,1647526610000.0,2022-03-17 07:16:50,-0700,,St.Patrick’s Depop sale anything with a hint of green on my shop on the photo qualifies for it to be 5$ !!!  LINK IN BIO #depopulation #depop #HorrorFam #horrormovie #HorrorCommunity #HorrorFamily #horrorcollector  https://t.co/vuInb3Y8xn,en,"['depopulation', 'depop', 'horrorfam', 'horrormovie', 'horrorcommunity', 'horrorfamily', 'horrorcollector']",[],2323073414,2323073414,aleee_kjdif,horrorboob,4,07,https://twitter.com/aleee_kjdif/status/1504461764888510469,[],"['https://pbs.twimg.com/media/FODr_9BXsAQkrkD.jpg', 'https://pbs.twimg.com/media/FODr__5XIBImPLX.jpg', 'https://pbs.twimg.com/media/FODsAAcXsAUhBRC.jpg', 'https://pbs.twimg.com/media/FODsAEnXoAE3-gC.jpg']",1,https://pbs.twimg.com/media/FODr_9BXsAQkrkD.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1504460113771388932,1504460113771388932,1647526217000.0,2022-03-17 07:10:17,-0700,,Go ahead and follow me on Depop!!! I’m all set up and ready to sell!!! #depop #Clothing #fashion  https://t.co/1NCZ6Y6ytu,en,"['depop', 'clothing', 'fashion']",[],1476969637946474504,1476969637946474504,hawell_raven,Rose Hawell,4,07,https://twitter.com/hawell_raven/status/1504460113771388932,[],['https://pbs.twimg.com/media/FODqf9iXEAUprcM.jpg'],1,https://pbs.twimg.com/media/FODqf9iXEAUprcM.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504456394329702405,1504456394329702405,1647525330000.0,2022-03-17 06:55:30,-0700,,Wanting to sell your old clothes? Check out Depop❤️🖤 It really is as easy as it sounds🤩  #shopsecondhand #depop,en,"['shopsecondhand', 'depop']",[],1495456147310055426,1495456147310055426,GreenTrolley23,Green Trolley,4,06,https://twitter.com/GreenTrolley23/status/1504456394329702405,[],[],0,,False,0,0,0,https://twitter.com/depop/status/1499127440324636674,#depop,,,,,,,[],,,,
1504449472587304965,1504449472587304965,1647523680000.0,2022-03-17 06:28:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgF7TSL,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,4,06,https://twitter.com/JWonEtsy/status/1504449472587304965,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
