id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504830658291683331,1504830658291683331,1647614561000.0,2022-03-18 07:42:41,-0700,,#CrimesAgainstHumanity #ArrestBillGates #ArrestFauci #ArrestThemAll  https://t.co/ugAVeykR0f,und,"['crimesagainsthumanity', 'arrestbillgates', 'arrestfauci', 'arrestthemall']",[],1046852278399983617,1046852278399983617,Jamie_seektruth,Jamie,5,07,https://twitter.com/Jamie_seektruth/status/1504830658291683331,[],['https://pbs.twimg.com/tweet_video_thumb/FOI7gQCXMAExG2h.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOI7gQCXMAExG2h.jpg,False,0,0,0,https://twitter.com/AbbeyBach1/status/1504766709827260418,#arrestbillgates,,,,,,,[],,,,
1504814185506553856,1504814185506553856,1647610634000.0,2022-03-18 06:37:14,-0700,,Is #BillGates in jail yet? What was he doing with Jeffrey Epstein? It’s not like he needed money. He’s clearly lying. Couldn’t have been good. #arrestbillgates,en,"['billgates', 'arrestbillgates']",[],962750676,962750676,FawkesnFriends,CAN WE MAYBE NOT DO #WW3,5,06,https://twitter.com/FawkesnFriends/status/1504814185506553856,[],[],0,,False,2,0,0,,#arrestbillgates,,,,,,,[],,,,
1504753270321041443,1504734248598659076,1647596111000.0,2022-03-18 02:35:11,-0700,,@kbm2111 @brigitte_100 #ArrestBillGates,und,['arrestbillgates'],[],2598168486,2598168486,innmichel1,pascal.michel.,5,02,https://twitter.com/innmichel1/status/1504753270321041443,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'kbm2111', 'name': 'KBM', 'id': '1035466309264461825'}, {'screen_name': 'brigitte_100', 'name': 'Justme', 'id': '253603259'}]",,,,
1504637265548832769,1504637265548832769,1647568453000.0,2022-03-17 18:54:13,-0700,,श्रीलंका में खाद्य पदार्थ और इंधन के 6% भाव बढाने के विरोध में श्रीलंकाई जनता रास्ते पर और भारत में देखो भाई महंगाई की नदियाँ सर के उपर से बह रही है लेकिन कोई ऊफ तक नहीं कर रहा है और यही गुलामी की निशानी है.  #FakePandemic #ArrestBillgates #sayNoToVaccine,hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1245267131941269504,1245267131941269504,JamdhadeMahadev,Mahadev Jamdhade💫,4,18,https://twitter.com/JamdhadeMahadev/status/1504637265548832769,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1504629371398545408,1504629371398545408,1647566571000.0,2022-03-17 18:22:51,-0700,,Depopulation is LIT! #ArrestBillGates #Treason The New Normal!  https://t.co/y71qk1fyDZ,en,"['arrestbillgates', 'treason']",[],15293354,15293354,Draomin,Draomin,4,18,https://twitter.com/Draomin/status/1504629371398545408,['https://rumble.com/vs6nkt-depopulation-is-lit-arrestbillgates-treason-the-new-normal.html'],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1504605513891336192,1504605513891336192,1647560883000.0,2022-03-17 16:48:03,-0700,,Having money does not immunize your responsibility;  #ArrestBillGates for his crimes against humanity. #Nuremberg,en,"['arrestbillgates', 'nuremberg']",[],883438113858740224,883438113858740224,Zanzarismo,Colton Brummel (Scoogin),4,16,https://twitter.com/Zanzarismo/status/1504605513891336192,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1504571049169469440,1504571049169469440,1647552666000.0,2022-03-17 14:31:06,-0700,,"#BillGates and the #Rockefeller’s are funding the destruction of humanity, and the normies laugh it off as a ‘crazy conspiracy theory’. #ConspiracyRealist #WHO #WEFpuppets #arrestbillgates  https://t.co/lnw0R24wfl",en,"['billgates', 'rockefeller', 'conspiracyrealist', 'who', 'wefpuppets', 'arrestbillgates']",[],3969532295,3969532295,bekkalee231,Unacceptable TnkGrl,4,14,https://twitter.com/bekkalee231/status/1504571049169469440,[],['https://pbs.twimg.com/media/FOFPZQCUcAcLFjR.jpg'],1,https://pbs.twimg.com/media/FOFPZQCUcAcLFjR.jpg,False,20,1,12,,#arrestbillgates,,,,,,,[],,,,
1504570354919956485,1504570354919956485,1647552500000.0,2022-03-17 14:28:20,-0700,,Oops 8 minutes past 4:20 #ArrestBillGates,et,['arrestbillgates'],[],883438113858740224,883438113858740224,Zanzarismo,Colton Brummel (Scoogin),4,14,https://twitter.com/Zanzarismo/status/1504570354919956485,[],[],0,,False,3,0,0,,#arrestbillgates,,,,,,,[],,,,
1504561964168663041,1504561964168663041,1647550500000.0,2022-03-17 13:55:00,-0700,,"Snippets from a news story by a certain state funded media... I've read ""The Real Anthony Fauci"" by @RobertKennedyJr so it's hard to believe it's anything but true... More to the Ukraine situation than meets the eye  #arrestfauci  #arrestbillgates  #UkraineRussiaWar  https://t.co/1nrU0nYxps",en,"['arrestfauci', 'arrestbillgates', 'ukrainerussiawar']",[],1188823964858105856,1188823964858105856,dream_tripping,Dan,4,13,https://twitter.com/dream_tripping/status/1504561964168663041,[],"['https://pbs.twimg.com/media/FOFHG2pWYAo8PSa.jpg', 'https://pbs.twimg.com/media/FOFHHl4WUAY1FQr.jpg', 'https://pbs.twimg.com/media/FOFHIfAX0AIcd8B.jpg']",1,https://pbs.twimg.com/media/FOFHG2pWYAo8PSa.jpg,False,3,0,1,,#arrestbillgates,,,,,,,[],,,,
1504538598347051014,1504538598347051014,1647544929000.0,2022-03-17 12:22:09,-0700,,Who remembers #Biden when he said it was our deadliest Winter this year for unvaxxed?!!! In your face! Me and at least 40 ppl I know are still perfectly healthy and no we did not take the vaxx #BidenIsAFailure #arrestbillgates #ArrestFauci  https://t.co/zNoQWcvl0S,en,"['biden', 'bidenisafailure', 'arrestbillgates', 'arrestfauci']",[],1379178622154592270,1379178622154592270,organichockeyg2,organichockeygeek,4,12,https://twitter.com/organichockeyg2/status/1504538598347051014,[],['https://pbs.twimg.com/media/FOEx4TdXMAMiWYs.jpg'],1,https://pbs.twimg.com/media/FOEx4TdXMAMiWYs.jpg,False,2,0,0,,#arrestbillgates,,,,,,,[],,,,
1504497354967293954,1504494201618186249,1647535096000.0,2022-03-17 09:38:16,-0700,,@theblaze #vaids #freedomconvoy #thegreatreset #klausschwab #2030agenda #event201 #arrestbillgates #arrestfauci #crimesagainsthumanity #fuckbillgates #georgiaguidestones #canadiantruckers #populationcontrol #depopulation #billgatesisevil  https://t.co/nwWqOwYPpG,und,"['vaids', 'freedomconvoy', 'thegreatreset', 'klausschwab', '2030agenda', 'event201', 'arrestbillgates', 'arrestfauci', 'crimesagainsthumanity', 'fuckbillgates', 'georgiaguidestones', 'canadiantruckers', 'populationcontrol', 'depopulation', 'billgatesisevil']",[],1403754489069383687,1403754489069383687,Stopthepirates2,:Jeff-,4,09,https://twitter.com/Stopthepirates2/status/1504497354967293954,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504497090939998218/pu/img/zDhU0hOdr_Ps_OnL.jpg,False,3,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
1504493839083610112,1504493839083610112,1647534258000.0,2022-03-17 09:24:18,-0700,,TOP THINGS THE POLICE DON'T WANT YOU TO KNOW  https://t.co/7nNQWlG4pY  #arrestbillgates #arrestfauci #crimesagainsthumanity #fuckbillgates #georgiaguidestones #canadiantruckers #populationcontrol #depopulation #billgatesisevil #bidencrimefamily #transhumanism #infowars #alexjones,en,"['arrestbillgates', 'arrestfauci', 'crimesagainsthumanity', 'fuckbillgates', 'georgiaguidestones', 'canadiantruckers', 'populationcontrol', 'depopulation', 'billgatesisevil', 'bidencrimefamily', 'transhumanism', 'infowars', 'alexjones']",[],1403754489069383687,1403754489069383687,Stopthepirates2,:Jeff-,4,09,https://twitter.com/Stopthepirates2/status/1504493839083610112,['https://stopthepirates.blogspot.com/2018/01/top-things-police-dont-want-you-to-know.html#.YjNgll64tLY.twitter'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1504440271370539010,1504440271370539010,1647521486000.0,2022-03-17 05:51:26,-0700,,Bill Gates uses bots to scrub all the negative hash tags where he's mentioned.   Key in #arrestbillgates and you'll notice every day it resets.   Let's make sure this psychopath keeps trending.  #arrestbillgates #arrestbillgates #arrestbillgates  https://t.co/r86NUa6EI2,en,"['arrestbillgates', 'arrestbillgates', 'arrestbillgates', 'arrestbillgates']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,4,05,https://twitter.com/NoppTerri/status/1504440271370539010,[],['https://pbs.twimg.com/tweet_video_thumb/FODYc0BVsAEwpbI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODYc0BVsAEwpbI.jpg,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1504439204297641985,1504242502047604741,1647521232000.0,2022-03-17 05:47:12,-0700,,@BoRadley1958 All roads lead back to #arrestbillgates,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,4,05,https://twitter.com/NoppTerri/status/1504439204297641985,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'BoRadley1958', 'name': 'ty lo', 'id': '1497336332032614405'}]",,,,
1504421134384566273,1504421134384566273,1647516923000.0,2022-03-17 04:35:23,-0700,,श्रीलंका में खाद्य पदार्थ और इंधन के 6% भाव बढाने के विरोध में श्रीलंकाई जनता रास्ते पर और भारत में देखो भाई महंगाई की नदियाँ सर के उपर से बह रही है लेकिन कोई ऊफ तक नहीं कर रहा है और यही गुलामी की निशानी है.  #FakePandemic #ArrestBillgates #sayNoToVaccine,hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,04,https://twitter.com/GajananBhagat16/status/1504421134384566273,[],[],0,,False,17,2,8,,#arrestbillgates,,,,,,,[],,,,
1504412741179686912,1504412741179686912,1647514922000.0,2022-03-17 04:02:02,-0700,,#arrestBillGates,und,['arrestbillgates'],[],1447892720442294272,1447892720442294272,AnitaMKCN,Anita MM,4,04,https://twitter.com/AnitaMKCN/status/1504412741179686912,[],[],0,,False,5,1,2,https://twitter.com/MaajidNawaz/status/1504069412755812353,#arrestbillgates,,,,,,,[],,,,
1504375500961206275,1504020155575443457,1647506044000.0,2022-03-17 01:34:04,-0700,,@CagnoliMh #ArrestBillGates #Fauci  #KlausSchwab  #GreatReset  #Corruption #depopulation  #PfizerGate  #Pfizer #modernagate,und,"['arrestbillgates', 'fauci', 'klausschwab', 'greatreset', 'corruption', 'depopulation', 'pfizergate', 'pfizer', 'modernagate']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,01,https://twitter.com/kariston_bis/status/1504375500961206275,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'CagnoliMh', 'name': 'Mh cagnoli LABÉLISÉE BIO', 'id': '1359037268539944962'}]",,,,
1504340718093213697,1504340718093213697,1647497751000.0,2022-03-16 23:15:51,-0700,,Home quarantine में मरने वालों की संख्या  =0 Covid Centre पर मरने वालों की संख्या बैहिसाब🤷‍♂️ What is the reason behind this? Anyone Doctor can explain this?  #FakePandemic #arrestBillgates #sayNoToVaccine #NomoreLockdown,und,"['fakepandemic', 'arrestbillgates', 'saynotovaccine', 'nomorelockdown']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,3,23,https://twitter.com/GajananBhagat16/status/1504340718093213697,[],[],0,,False,4,0,4,,#arrestbillgates,,,,,,,[],,,,
1504333484554276868,1504333484554276868,1647496026000.0,2022-03-16 22:47:06,-0700,,Like I've been saying the WHOLE time. #ArrestFauci #ArrestCollins #ArrestDaszak #ArrestWalensky #ArrestBillGates #ArrestTedrosAdhanom,en,"['arrestfauci', 'arrestcollins', 'arrestdaszak', 'arrestwalensky', 'arrestbillgates', 'arresttedrosadhanom']",[],29399339,29399339,SwamisCab,Swami's Cab (LanceHansen),3,22,https://twitter.com/SwamisCab/status/1504333484554276868,[],[],0,,False,0,0,0,https://twitter.com/joeygilbertinc/status/1504242577993871373,#arrestbillgates,,,,,,,[],,,,
1504283721322491909,1504283721322491909,1647484162000.0,2022-03-16 19:29:22,-0700,,What’s 1+1? Listen to her. Like really listen to the words she is saying! #arrestbillgates #arrestfauci #WakeUp  https://t.co/9wfYu6vjvj,en,"['arrestbillgates', 'arrestfauci', 'wakeup']",[],3969532295,3969532295,bekkalee231,Unacceptable TnkGrl,3,19,https://twitter.com/bekkalee231/status/1504283721322491909,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504283705463894016/pu/img/fJKhSegVXxMcZ-bP.jpg,False,1,1,0,,#arrestbillgates,,,,,,,[],,,,
1504242502613835783,1504242502613835783,1647474334000.0,2022-03-16 16:45:34,-0700,,Someone needs to take this dog out back....  #ArrestBillGates,en,['arrestbillgates'],[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,3,16,https://twitter.com/ShadracFrost/status/1504242502613835783,[],[],0,,False,1,0,0,https://twitter.com/MaajidNawaz/status/1504069412755812353,#arrestbillgates,,,,,,,[],,,,
1504233729807503361,1504233729807503361,1647472243000.0,2022-03-16 16:10:43,-0700,,#arrestbillgates,und,['arrestbillgates'],[],15870312,15870312,yuntraining,Jason Yun,3,16,https://twitter.com/yuntraining/status/1504233729807503361,[],[],0,,False,2,0,4,https://twitter.com/constanzag77/status/1504170165650411525,#arrestbillgates,,,,,,,[],,,,
1504213399122718722,1504213399122718722,1647467395000.0,2022-03-16 14:49:55,-0700,,This sadistic fuck is always giggling with glee when he talks about stuff like this… #arrestbillgates,en,['arrestbillgates'],[],962750676,962750676,FawkesnFriends,CAN WE MAYBE NOT DO #WW3,3,14,https://twitter.com/FawkesnFriends/status/1504213399122718722,[],[],0,,False,1,0,0,https://twitter.com/MaajidNawaz/status/1504069412755812353,#arrestbillgates,,,,,,,[],,,,
1504136032920358920,1504136032920358920,1647448950000.0,2022-03-16 09:42:30,-0700,,"The Obama Administration was and is a Criminal Organization..... Liberals Support and Condone Communists and Nazis, Operation Paper Clip... #TrumpWon2020 #SuperTrump #MAGA #AbolishTheDNC #LiberalCriminals #FJB #faucigate #FauciForPrison #ArrestBillGates  https://t.co/GopvUCoEpL",en,"['trumpwon2020', 'supertrump', 'maga', 'abolishthednc', 'liberalcriminals', 'fjb', 'faucigate', 'fauciforprison', 'arrestbillgates']",[],376866054,376866054,bailagentfjc,Barbarian Bail Bonds,3,09,https://twitter.com/bailagentfjc/status/1504136032920358920,['https://www.thedailybeast.com/is-america-training-neonazis-in-ukraine'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1504131662204088326,1504131662204088326,1647447908000.0,2022-03-16 09:25:08,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],215257719,215257719,TruthAJustice,Truth and Justice,3,09,https://twitter.com/TruthAJustice/status/1504131662204088326,[],[],0,,False,1,0,1,https://twitter.com/GillianMcKeith/status/1504130489229135876,#arrestbillgates,,,,,,,[],,,,
1504124900457385991,1504124900457385991,1647446296000.0,2022-03-16 08:58:16,-0700,,Scariest part is that they can't get rid of this creep without eliminating his position.    #arrestfauci  #arrestbillgates,en,"['arrestfauci', 'arrestbillgates']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,08,https://twitter.com/NoppTerri/status/1504124900457385991,[],[],0,,False,0,0,0,https://twitter.com/YALiberty/status/1504117791053340685,#arrestbillgates,,,,,,,[],,,,
1504118933082697733,1504118933082697733,1647444873000.0,2022-03-16 08:34:33,-0700,,Creep can't wait to release his patented smallpox virus on us next.   #arrestbillgates #investigategatesfoundation,en,"['arrestbillgates', 'investigategatesfoundation']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,08,https://twitter.com/NoppTerri/status/1504118933082697733,[],[],0,,False,1,0,0,https://twitter.com/RubinReport/status/1504087014081282051,#arrestbillgates,,,,,,,[],,,,
1504071613917978633,1504045086472130563,1647433591000.0,2022-03-16 05:26:31,-0700,,"@RTSinfo On nous annonce la fin de la distraction ukrainienne? Il n'y a JAMAIS eu de Pandémie selon définition 2009. Bill et son OMS jouent le jeu du blanchiment et enrichissement à travers de sa ""fondation"" au point de vouloir s'accorder des pouvoirs mandataires mondiaux #ArrestBillGates  https://t.co/jbqMpmYXLZ",fr,['arrestbillgates'],[],8842232,8842232,cedracine,CedRacine in BTC I trust,3,05,https://twitter.com/cedracine/status/1504071613917978633,[],['https://pbs.twimg.com/media/FN-JKWdVUAA-R94.jpg'],1,https://pbs.twimg.com/media/FN-JKWdVUAA-R94.jpg,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'RTSinfo', 'name': 'RTSinfo', 'id': '38233967'}]",,,,
1504063726390943749,1503803997223800839,1647431711000.0,2022-03-16 04:55:11,-0700,,@momsSA #arrestbillgates,und,['arrestbillgates'],[],1070346509537947650,1070346509537947650,Hawk_Montgomery,THE HAWK,3,04,https://twitter.com/Hawk_Montgomery/status/1504063726390943749,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'momsSA', 'name': 'hayley', 'id': '381392615'}]",,,,
1503975668664569857,1503975668664569857,1647410716000.0,2022-03-15 23:05:16,-0700,,#arrestbillgates #arrestklausschwab,und,"['arrestbillgates', 'arrestklausschwab']",[],1431784201884364804,1431784201884364804,GhosttheOwl,Ghost the Owl,2,23,https://twitter.com/GhosttheOwl/status/1503975668664569857,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1503864077877231618,1503864077877231618,1647384111000.0,2022-03-15 15:41:51,-0700,,"Asking Cops The Same Silly Questions They Ask Us, Cop Car Searched  https://t.co/QEyUH6Gi1D  #arrestbillgates #arrestfauci #crimesagainsthumanity #fuckbillgates #georgiaguidestones #canadiantruckers #populationcontrol #depopulation #billgatesisevil #bidencrimefamily #transhumanism",en,"['arrestbillgates', 'arrestfauci', 'crimesagainsthumanity', 'fuckbillgates', 'georgiaguidestones', 'canadiantruckers', 'populationcontrol', 'depopulation', 'billgatesisevil', 'bidencrimefamily', 'transhumanism']",[],1403754489069383687,1403754489069383687,Stopthepirates2,:Jeff-,2,15,https://twitter.com/Stopthepirates2/status/1503864077877231618,['https://stopthepirates.blogspot.com/2021/01/asking-cops-same-silly-questions-they_23.html#.YjEWAm3r6Us.twitter'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1503794446076297218,1503794446076297218,1647367509000.0,2022-03-15 11:05:09,-0700,,"Bill Gates CONFIRMED Covid was a bioweapon when he said more like Covid are coming.    Where are those virus's being made?  And more importantly, who is funding them?  #investigategatesfoundation #arrestbillgates   https://t.co/Kkyorh8nge",en,"['investigategatesfoundation', 'arrestbillgates']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,2,11,https://twitter.com/NoppTerri/status/1503794446076297218,['https://www.cnbc.com/2021/02/11/bill-gates-says-bioterrorism-climate-change-are-the-next-big-threats.html'],[],0,,False,4,0,1,,#arrestbillgates,,,,,,,[],,,,
1503780858087591936,1503743084454101007,1647364270000.0,2022-03-15 10:11:10,-0700,,@idrissaberkane #Pfizergate #Corruption #ArrestBillGates #depopulation  #transhumanisme,und,"['pfizergate', 'corruption', 'arrestbillgates', 'depopulation', 'transhumanisme']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,2,10,https://twitter.com/kariston_bis/status/1503780858087591936,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'idrissaberkane', 'name': 'Idriss J. Aberkane Ph.D, Ph.D & Ph.D', 'id': '2194243029'}]",,,,
1503546369893539841,1503490289071230978,1647308363000.0,2022-03-14 18:39:23,-0700,,@FX2trot @Comoncentscourt #arrestbillgates #pedophile,und,"['arrestbillgates', 'pedophile']",[],554583244,554583244,JfknLaw,J Law,1,18,https://twitter.com/JfknLaw/status/1503546369893539841,[],[],0,,False,6,0,3,,#arrestbillgates,,,,,,,"[{'screen_name': 'FX2trot', 'name': 'DreamFox 🦊🤍🔮', 'id': '751578677859811328'}, {'screen_name': 'Comoncentscourt', 'name': 'Hunter S Thompson', 'id': '323669455'}]",,,,
1503477830121893891,1503477830121893891,1647292022000.0,2022-03-14 14:07:02,-0700,,"Arrest @BillGates &amp; Fraudci, for Crimes Against Humanity! 🤓💉🤓  #ArrestBillGates #ArrestFauci #CrimesAgainstHumanity #Plandemic #Scamdemic #Convid #BigPharma #Corruption  https://t.co/s0WOFUrfKY",ca,"['arrestbillgates', 'arrestfauci', 'crimesagainsthumanity', 'plandemic', 'scamdemic', 'convid', 'bigpharma', 'corruption']",[],1458327544550371332,1458327544550371332,ShannxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿 (Backup.),1,14,https://twitter.com/ShannxPennywise/status/1503477830121893891,[],['https://pbs.twimg.com/media/FN1tHmHXwAMdrIP.jpg'],1,https://pbs.twimg.com/media/FN1tHmHXwAMdrIP.jpg,False,22,1,14,,#arrestbillgates,,,,,,,[],,,,
1503421813572968455,1503356777794056194,1647278667000.0,2022-03-14 10:24:27,-0700,,@verity_france #Corruption  #PfizerGate  #arrestbillgates  #modernagate  #DepopulationAgenda  #KlausSchwab  #GreatReset,und,"['corruption', 'pfizergate', 'arrestbillgates', 'modernagate', 'depopulationagenda', 'klausschwab', 'greatreset']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,1,10,https://twitter.com/kariston_bis/status/1503421813572968455,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'verity_france', 'name': 'VERITY France', 'id': '1453743157963857926'}]",,,,
