id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505040027386261511,1504686067185700864,1647664479000.0,2022-03-18 21:34:39,-0700,,@OCanonist Never forget #chinavirus aka #covid19!,en,"['chinavirus', 'covid19']",[],26180881,26180881,friarflorentino,Arvin Bernardino,5,21,https://twitter.com/friarflorentino/status/1505040027386261511,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'OCanonist', 'name': 'Orthodox Canonist ☦️🌞', 'id': '1253630270026080256'}]",,,,
1505038641474805761,1505038641474805761,1647664149000.0,2022-03-18 21:29:09,-0700,,"I thought it was accepted that the gene therapy, I mean vaccine, prevented neither the catching nor the transmission of the #ChinaVirus . I thought the current (unprovable) claim was simply that it reduced the severity of symptoms.",en,['chinavirus'],[],611092381,611092381,ARookwood,"David Radlett - dogs, cats, donkeys, wild birds",5,21,https://twitter.com/ARookwood/status/1505038641474805761,[],[],0,,False,1,0,0,https://twitter.com/PressBritish/status/1504872612421423110,#chinavirus,,,,,,,[],,,,
1505035110931857409,1504950292550406146,1647663307000.0,2022-03-18 21:15:07,-0700,,@Ek7_PrN When they were requiring people to wear mask outside #BS Also when you couldn’t say #ChinaVirus,en,"['bs', 'chinavirus']",[],24743022,24743022,SundevilSal,Sal,5,21,https://twitter.com/SundevilSal/status/1505035110931857409,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Ek7_PrN', 'name': 'Elena', 'id': '1498674788327383043'}]",,,,
1504894568994643971,1504894568994643971,1647629799000.0,2022-03-18 11:56:39,-0700,,#ChinaVirus,und,['chinavirus'],[],546015455,546015455,FazlicDamir,Damir Fazlić,5,11,https://twitter.com/FazlicDamir/status/1504894568994643971,[],[],0,,False,0,0,0,https://twitter.com/spectatorindex/status/1504894500791255040,#chinavirus,,,,,,,[],,,,
1504889188344287234,1504889188344287234,1647628516000.0,2022-03-18 11:35:16,-0700,,#Fauci warns 'any degree' of #COVID19 restrictions may return if there's another viral surge...And no one will listen to that idiot anymore...   https://t.co/9Yh9alFEui #Covid_19 #lockdowns #COVIDIOTS #lockdownextension #chinavirus #ccpvirus #chinesevirus #FauciLiedPeopleDied,en,"['fauci', 'covid19', 'covid_19', 'lockdowns', 'covidiots', 'lockdownextension', 'chinavirus', 'ccpvirus', 'chinesevirus', 'fauciliedpeopledied']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,5,11,https://twitter.com/bobmcgee00123/status/1504889188344287234,['https://tiny.iavian.net/1lphs'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504879042377678848,1504254775575076868,1647626097000.0,2022-03-18 10:54:57,-0700,,"@BNODesk All over the internet you can find articles including Harvard Business School on what world can learn how South Korea contained Covid, vaccine success stories etc etc blah blah!! #wuhanvirus #chinavirus",en,"['wuhanvirus', 'chinavirus']",[],151839420,151839420,akshay_kirti,Ak,5,10,https://twitter.com/akshay_kirti/status/1504879042377678848,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'BNODesk', 'name': 'BNO Newsroom', 'id': '2985479932'}]",,,,
1504868303482892291,1504868303482892291,1647623537000.0,2022-03-18 10:12:17,-0700,,Fck #China. Drop them out of the WHO. Should have done that after they killed millions releasing the #ChinaVirus on the world.,en,"['china', 'chinavirus']",[],727596258,727596258,twdjr,HumbleBee,5,10,https://twitter.com/twdjr/status/1504868303482892291,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504855146135707652,1504855146135707652,1647620400000.0,2022-03-18 09:20:00,-0700,,A #covid surge in Western Europe has U.S. bracing for another wave...Authoritarians in governments salivate at possible new #LockDown implementations...   https://t.co/1Qv85iqTns #scamdemic #plandemic #COVID19 #Covid_19 #chinavirus #chinesevirus #FauciLied #VaccinePassports,en,"['covid', 'lockdown', 'scamdemic', 'plandemic', 'covid19', 'covid_19', 'chinavirus', 'chinesevirus', 'faucilied', 'vaccinepassports']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,5,09,https://twitter.com/bobmcgee00123/status/1504855146135707652,['https://www.washingtonpost.com/health/2022/03/16/covid-ba2-omicron-surge/'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504828807093530628,1504828018237206533,1647614120000.0,2022-03-18 07:35:20,-0700,,@SpokespersonCHN Because of the #chinavirus,en,['chinavirus'],[],1495674391824244736,1495674391824244736,GayAllah_69,Xi Jin Peen,5,07,https://twitter.com/GayAllah_69/status/1504828807093530628,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}]",,,,
1504822747922272260,1504822745070071808,1647612676000.0,2022-03-18 07:11:16,-0700,,"Second wave of the #Chinavirus in #India during April - May 2021, #US blocked the supply of essential raw materials for manufacture of vaccines in #India whereas #Russia was among the countries which helped #India when it ws most needed. They helped even b4 #US could think abt it",en,"['chinavirus', 'india', 'us', 'india', 'russia', 'india', 'us']",[],1096437436190666752,1096437436190666752,BeggingHuman,Chief Begging Officer,5,07,https://twitter.com/BeggingHuman/status/1504822747922272260,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1504805352981864453,1504744407312093188,1647608528000.0,2022-03-18 06:02:08,-0700,,@DaveAtherton20 @linmagic Has anyone ever heard of a #vaccine that doesn’t stop you getting or passing on the disease it’s meant to protect you from? #Anyone? #ChinaVirus vaccines don’t work!,en,"['vaccine', 'anyone', 'chinavirus']",[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,5,06,https://twitter.com/HUDMotorsports/status/1504805352981864453,[],[],0,,False,2,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'DaveAtherton20', 'name': 'David Atherton', 'id': '112684779'}, {'screen_name': 'linmagic', 'name': 'Linda Magix T 🇬🇧 💜🌸 🗣🇿🇦🐾', 'id': '35699444'}]",,,,
1504802905601495041,1504802905601495041,1647607945000.0,2022-03-18 05:52:25,-0700,,Russian President Vladimir Putin and Chinese President Xi Jinping misjudged Ukrainian President and Ukrainians because they got misinformation from Russia's intel FSB about Ukraine. China suffers image damage for siding with Russia. Beware of #ChinaVirus.  #Ukraine #Russia #China  https://t.co/FsdiO5rkSe,en,"['chinavirus', 'ukraine', 'russia', 'china']",[],1216550422191587328,1216550422191587328,HerryNapit,Herry,5,05,https://twitter.com/HerryNapit/status/1504802905601495041,[],"['https://pbs.twimg.com/media/FOIhhjiacAErXf_.jpg', 'https://pbs.twimg.com/media/FOIhqXlagAA7R04.jpg', 'https://pbs.twimg.com/media/FOIhzL3acAktds4.jpg', 'https://pbs.twimg.com/media/FOIh94sakAEm3jB.jpg']",1,https://pbs.twimg.com/media/FOIhhjiacAErXf_.jpg,False,28,0,19,,#chinavirus,,,,,,,[],,,,
1504799510056345610,1504791068097007621,1647607135000.0,2022-03-18 05:38:55,-0700,,@AlexZha28644830 @Girish_99999 @HuXijin_GT No one believes this. So you must try harder.  #chinavirus,en,['chinavirus'],[],1313120235059376134,1313120235059376134,satoshski,Satoshski,5,05,https://twitter.com/satoshski/status/1504799510056345610,[],[],0,,False,2,2,0,,#chinavirus,,,,,,,"[{'screen_name': 'AlexZha28644830', 'name': 'Alex Zhang', 'id': '1116548145725329409'}, {'screen_name': 'Girish_99999', 'name': 'Girish 🔱🕉️®©', 'id': '2914411789'}, {'screen_name': 'HuXijin_GT', 'name': 'Hu Xijin 胡锡进', 'id': '2775998016'}]",,,,
1504789756588273697,1504789756588273697,1647604810000.0,2022-03-18 05:00:10,-0700,,It’s just good business to push for extra booster shots. #Pfizer #Moderna #fjb #brandon #Fauci #chinavirus,en,"['pfizer', 'moderna', 'fjb', 'brandon', 'fauci', 'chinavirus']",[],1187778231023239168,1187778231023239168,o_pound,Colorado_Jet,5,05,https://twitter.com/o_pound/status/1504789756588273697,[],[],0,,False,1,1,1,,#chinavirus,,,,,,,[],,,,
1504683045777027072,1504683045777027072,1647579368000.0,2022-03-17 21:56:08,-0700,,Q #China apoyará militarmente a #Rusia en la invasión contra #Ucrania ? Nada raro. Son igual o más hpts asesinos q #Putin. @china_embajada #FueraChinaDeColombia  @PDChinaLife  #ChinaVirus  @KremlinRussia  @KremlinRussia_E  @mae_rusia  @RusiaColombia  #FueraRusiaDeColombia,es,"['china', 'rusia', 'ucrania', 'putin', 'fuerachinadecolombia', 'chinavirus', 'fuerarusiadecolombia']",[],415259598,415259598,mafaldafox,Charles De Gaulle 🇨🇴,4,21,https://twitter.com/mafaldafox/status/1504683045777027072,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,[],,,,
1504606518829891592,1504606518829891592,1647561122000.0,2022-03-17 16:52:02,-0700,,Ringo Starr's Granddaughter makes an excellent point about the #ChinaVirus restrictions in the UK..  https://t.co/QJXzBw0l97,en,['chinavirus'],[],47342601,47342601,Tedgforce,Ted,4,16,https://twitter.com/Tedgforce/status/1504606518829891592,['https://www.dailymail.co.uk/news/article-10624233/Ringo-Starrs-granddaughter-asks-440-Covid-fine-cancelled-Boris-Johnson-cleared.html'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504559511738232840,1504559511738232840,1647549915000.0,2022-03-17 13:45:15,-0700,,Tem método. #ChinaVirus  https://t.co/8brC3FpcbR,pt,['chinavirus'],[],192422427,192422427,EdjaneJesus,"JaneZimmer 22 🇧🇷 Vacina SIM, Experimento NÃO",4,13,https://twitter.com/EdjaneJesus/status/1504559511738232840,['https://youtu.be/UeTxwyZB6AU'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504533589286961160,1504533589286961160,1647543735000.0,2022-03-17 12:02:15,-0700,,.@PressSec: None of which couldn't be done... WITHOUT PRESIDENT TRUMP!!! #ChinaVirus #TrumpVaccines,en,"['chinavirus', 'trumpvaccines']",[],18554346,18554346,TexasJul,Julie Sharp,4,12,https://twitter.com/TexasJul/status/1504533589286961160,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504500307606196227,1504500307606196227,1647535800000.0,2022-03-17 09:50:00,-0700,,"#China denies aiding #Russia, says it's completely impartial on #Ukraine   https://t.co/2A0ZQv7oNl #CCPChina #chinavirus #chinesevirus #wuhanvirus #RussiaUkraineCrisis #UkraineUnderAttack",en,"['china', 'russia', 'ukraine', 'ccpchina', 'chinavirus', 'chinesevirus', 'wuhanvirus', 'russiaukrainecrisis', 'ukraineunderattack']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,4,09,https://twitter.com/bobmcgee00123/status/1504500307606196227,['https://thehill.com/policy/international/598224-china-denies-aiding-russia-says-its-completely-objective-impartial-on'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504485404271030276,1504485404271030276,1647532247000.0,2022-03-17 08:50:47,-0700,,"2 years ago 2 weeks to flatten the curve. And the government power grab began. This was the ""Big Lie"" #fuckfauci #chinavirus #bioweapon  https://t.co/NFHQ4rzmXo",en,"['fuckfauci', 'chinavirus', 'bioweapon']",[],1352461964711141378,1352461964711141378,hugo46566671,hugo,4,08,https://twitter.com/hugo46566671/status/1504485404271030276,[],['https://pbs.twimg.com/media/FOEAsw9VEAMY2du.jpg'],1,https://pbs.twimg.com/media/FOEAsw9VEAMY2du.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504427928188293123,1504153019222528001,1647518543000.0,2022-03-17 05:02:23,-0700,,"@SenadoFederal @KatiaAbreu @elizianegama Bah, a amante da #ChinaVirus pra garantir transparência nas eleições? Golpe se armando!",pt,['chinavirus'],[],586724760,586724760,BarcellosMauro,Mauro Barcellos,4,05,https://twitter.com/BarcellosMauro/status/1504427928188293123,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'SenadoFederal', 'name': 'Senado Federal', 'id': '40095953'}, {'screen_name': 'KatiaAbreu', 'name': 'Kátia Abreu', 'id': '31116114'}, {'screen_name': 'elizianegama', 'name': 'Eliziane Gama', 'id': '106134926'}]",,,,
1504420427086577675,1504405977889746949,1647516755000.0,2022-03-17 04:32:35,-0700,,@conexaopolitica grande economia? vcs. são imbecis? ou são parceiros dos #chinavirus também?,pt,['chinavirus'],[],52826309,52826309,alexonbh,ALEXONBH🌐🇧🇷,4,04,https://twitter.com/alexonbh/status/1504420427086577675,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'conexaopolitica', 'name': 'Conexão Política', 'id': '1523748277'}]",,,,
1504316069053276161,1504246134734155777,1647491874000.0,2022-03-16 21:37:54,-0700,,@globaltimesnews also #chinavirus outbreak we have lessons very much...,en,['chinavirus'],[],1352062831,1352062831,ShaktiBrata007,卐Ｓhakti卐,3,21,https://twitter.com/ShaktiBrata007/status/1504316069053276161,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1504278265149677569,1504216548956901381,1647482861000.0,2022-03-16 19:07:41,-0700,,"@kennedy_donahue @NathanDahm I call it the #ChinaVirus or more honestly, #WuhanVirus as it was manufactured in Wuhan, China",en,"['chinavirus', 'wuhanvirus']",[],1649430391,1649430391,Lexxuss3o,Dracarus,3,19,https://twitter.com/Lexxuss3o/status/1504278265149677569,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'kennedy_donahue', 'name': 'Kennedy', 'id': '819027478928687104'}, {'screen_name': 'NathanDahm', 'name': 'Nathan Dahm', 'id': '40406009'}]",,,,
1504250744693743617,1504123575095083010,1647476299000.0,2022-03-16 17:18:19,-0700,,@SpokespersonCHN @StateDept #TianAnmen  10.000 massacred  #ChinaVirus  https://t.co/POlMx3EBP2,en,"['tiananmen', 'chinavirus']",[],1498634250450526208,1498634250450526208,Harbour_Frank,Frank Harbour 🇪🇸🇺🇸,3,17,https://twitter.com/Harbour_Frank/status/1504250744693743617,[],['https://pbs.twimg.com/media/FOAsFGqXIAAp3ez.jpg'],1,https://pbs.twimg.com/media/FOAsFGqXIAAp3ez.jpg,False,1,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': '9624742'}]",,,,
1504230025247092737,1504230025247092737,1647471359000.0,2022-03-16 15:55:59,-0700,,"✈️😷✈️ #EndPlaneMasking #AmericaFirst 🇺🇸🗽🇺🇸 🇨🇳 #ChinaVirus #EndCovidTyranny, #Covid19",und,"['endplanemasking', 'americafirst', 'chinavirus', 'endcovidtyranny', 'covid19']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,3,15,https://twitter.com/FMM24197339/status/1504230025247092737,[],[],0,,False,0,1,0,https://twitter.com/laurenboebert/status/1504088614518595584,#chinavirus,,,,,,,[],,,,
1504180929597739014,1501185437901082629,1647459654000.0,2022-03-16 12:40:54,-0700,,@MFA_China #LiWenliang #Hero #DownWithTheChCCp #ChinaVirus  https://t.co/x3t1NOo1al,und,"['liwenliang', 'hero', 'downwiththechccp', 'chinavirus']",[],1498634250450526208,1498634250450526208,Harbour_Frank,Frank Harbour 🇪🇸🇺🇸,3,12,https://twitter.com/Harbour_Frank/status/1504180929597739014,[],['https://pbs.twimg.com/media/FN_slW6X0AIcfit.jpg'],1,https://pbs.twimg.com/media/FN_slW6X0AIcfit.jpg,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'MFA_China', 'name': 'Spokesperson发言人办公室', 'id': '1183694592433983489'}]",,,,
1504175733840793609,1504163674059165708,1647458415000.0,2022-03-16 12:20:15,-0700,,"@PoliticsPollss @Andy_Gez_ When I was a small child, youngest of 5, if one of my siblings for mussels, my mother would keep us all in so we all got it, and got over it, resulting in natural immunity to it! - It really was how it was done! The sooner everyone gets the mild version of #ChinaVirus the better!",en,['chinavirus'],[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,3,12,https://twitter.com/HUDMotorsports/status/1504175733840793609,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'PoliticsPollss', 'name': 'Politics Polls', 'id': '863849562695487489'}, {'screen_name': 'Andy_Gez_', 'name': 'Andy Gez Now on GETTR same username. Please follow', 'id': '30847506'}]",,,,
1504173247750938625,1504170640831623175,1647457823000.0,2022-03-16 12:10:23,-0700,,"@globaltimesnews No, world wants to know why China released #Chinavirus V1.0 from #Wuhan 2019",en,"['chinavirus', 'wuhan']",[],1480178043960414209,1480178043960414209,zx4_inc,ZX4 Inc,3,12,https://twitter.com/zx4_inc/status/1504173247750938625,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1504164785147232256,1504164785147232256,1647455805000.0,2022-03-16 11:36:45,-0700,,"@MoHFW_INDIA @BJP4India @DGCAIndia As #ChinaVirus (aka #WuhanVirus) cases are rising in the Communist controlled China, please ban all the flights/roads to &amp; from China for India's good. Else, we will have to see another round of inflation, cases &amp; crash of country's economy! 😑",en,"['chinavirus', 'wuhanvirus']",[],752805900600037376,752805900600037376,kksudarshan33,Sudarshan,3,11,https://twitter.com/kksudarshan33/status/1504164785147232256,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1504147694239064069,1504142926376439810,1647451730000.0,2022-03-16 10:28:50,-0700,,"@globaltimesnews @zlj517 China should give us a full account of how covid was intentionally leaked out of #Wuhan IV prior to the Chinese New Year, knowing this would spread the #ChinaVirus globally",en,"['wuhan', 'chinavirus']",[],1480178043960414209,1480178043960414209,zx4_inc,ZX4 Inc,3,10,https://twitter.com/zx4_inc/status/1504147694239064069,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}, {'screen_name': 'zlj517', 'name': 'Lijian Zhao 赵立坚', 'id': '141627220'}]",,,,
1504145190357028871,1504145190357028871,1647451133000.0,2022-03-16 10:18:53,-0700,,"The Liberal Democrat Woke Pronoun Communists in Washington, DC intend to keep the China Virus party going…..they will not give up control. #EndTheMandatesNow #BareShelvesBiden #FJB #COVIDIOTS #COVID #chinacovid #ChinaVirus #Xi  https://t.co/7x8gk4CVXM",en,"['endthemandatesnow', 'bareshelvesbiden', 'fjb', 'covidiots', 'covid', 'chinacovid', 'chinavirus', 'xi']",[],1426730565898735617,1426730565898735617,readyprepperone,Prepped&Ready 🍊,3,10,https://twitter.com/readyprepperone/status/1504145190357028871,[],['https://pbs.twimg.com/media/FN_ME-oXIAc3WTa.jpg'],1,https://pbs.twimg.com/media/FN_ME-oXIAc3WTa.jpg,False,1,0,1,,#chinavirus,,,,,,,[],,,,
1504140866692149248,1504119536894676993,1647450102000.0,2022-03-16 10:01:42,-0700,,@HuXijin_GT #chinavirus,und,['chinavirus'],[],1026496813400870912,1026496813400870912,_vats8,vatsal,3,10,https://twitter.com/_vats8/status/1504140866692149248,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'HuXijin_GT', 'name': 'Hu Xijin 胡锡进', 'id': '2775998016'}]",,,,
1504138877954830338,1503850524373880832,1647449628000.0,2022-03-16 09:53:48,-0700,,"@Supersiggi2 @DrLuetke Als ""Verschwörungstheoretiker"" ist es keine Neuigkeit. 😉  Welche Schweinerei hat die USA eigentlich nicht gemacht?  Stichworte : #Fauci #Corona #ChinaVirus #Anthrax,....",de,"['fauci', 'corona', 'chinavirus', 'anthrax']",[],907306499202002945,907306499202002945,1407jule,Jule ❌,3,09,https://twitter.com/1407jule/status/1504138877954830338,[],[],0,,False,2,1,1,,#chinavirus,,,,,,,"[{'screen_name': 'Supersiggi2', 'name': 'Supersiggi', 'id': '1415782394867732482'}, {'screen_name': 'DrLuetke', 'name': 'Dr. David Lütke', 'id': '1296520664980099072'}]",,,,
1504130172114522114,1504130172114522114,1647447553000.0,2022-03-16 09:19:13,-0700,,#ESG is to banks as #ChinaVirus is to arms.,en,"['esg', 'chinavirus']",[],1279209446586167296,1279209446586167296,_RoughCountry,🇺🇸SoDak Gym Rat🔥😈💀🖤⚜️,3,09,https://twitter.com/_RoughCountry/status/1504130172114522114,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1504120996198064133,1504120996198064133,1647445365000.0,2022-03-16 08:42:45,-0700,,And to buy #ChinaVirus medications.....,en,['chinavirus'],[],38411700,38411700,SimpleDawg,SimpleDawg,3,08,https://twitter.com/SimpleDawg/status/1504120996198064133,[],[],0,,False,1,0,0,https://twitter.com/NancyCoats57/status/1504119072782524423,#chinavirus,,,,,,,[],,,,
1504071217543798784,1504071217543798784,1647433497000.0,2022-03-16 05:24:57,-0700,,"Ya sabemos que las máscaras 😷 e inyecciones 💉fueron parte de la #Plandemia hoy hago votos por #Putin quien debería ser exaltado con el #NobelDeMedicina por descubrir la cura del #ChinaVirus sin encerrarnos nuevamente, por lo menos en EEUU 🇺🇸  https://t.co/EwG1BtS6xn",es,"['plandemia', 'putin', 'nobeldemedicina', 'chinavirus']",[],71076612,71076612,pepenaloza,Pedro De Los Reyes,3,05,https://twitter.com/pepenaloza/status/1504071217543798784,['https://gettr.com/post/p10b21n6b09'],[],0,,False,1,1,0,,#chinavirus,,,,,,,[],,,,
