id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505318859674324993,1505318859674324993,1647730958000.0,2022-03-19 16:02:38,-700,,Russian Forces Remained Stalled Across The Country  https://t.co/fMtIQAsk14 #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,16,https://twitter.com/TrumpWorld2017/status/1505318859674324993,['https://www.washingtonexaminer.com/policy/defense-national-security/pentagon-russian-forces-remain-largely-stalled-across-the-country'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505318516592812032,1505318516592812032,1647730876000.0,2022-03-19 16:01:16,-700,,"BYE BYE: Fauci Says ""I Can't Stay At This Job Forever""  https://t.co/TviSEeZK4o #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat",en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,16,https://twitter.com/TrumpWorld2017/status/1505318516592812032,['https://www.washingtonexaminer.com/policy/healthcare/fauci-hints-at-retirement-i-cant-stay-at-this-job-forever'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505317791913680904,1505317791913680904,1647730703000.0,2022-03-19 15:58:23,-700,,Demand #AmericaFirst energy independence,en,['americafirst'],[],1367704167750500352,1367704167750500352,Newman74570357,Newman,6,15,https://twitter.com/Newman74570357/status/1505317791913680904,[],[],0,,False,0,0,0,https://twitter.com/actforamerica/status/1505271278097387524,#americafirst,,,,,,,[],,,,
1505316601683398665,1505316601683398665,1647730419000.0,2022-03-19 15:53:39,-700,,#bbcnews b4 British gov reminded them they are state run&amp;should say what #AmericaFirst tell them what to say #peopleagainstwar these are the ones coming to your 🏠  The far-right group threatening to overthrow Ukraine's government - News...  https://t.co/a9MNHTkDRA via @YouTube,en,"['bbcnews', 'americafirst', 'peopleagainstwar']",[],1421271296382488579,1421271296382488579,Idiotfinder01,😑,6,15,https://twitter.com/Idiotfinder01/status/1505316601683398665,['https://youtu.be/sEKQsnRGv7s'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505315708250509312,1505278733883777030,1647730206000.0,2022-03-19 15:50:06,-700,,"@laurenboebert In 2022, I’m pushing back on RW politicians invoking #AmericaFirst, which was the pro-#Nazi faction in the US, in the 1930s &amp; 40s. Led by #MN native Charles Lindbergh, the America First Committee sided with #Hitler, who went on to set Europe ablaze and murder 6 million Jews.  https://t.co/k52U79SQio",en,"['americafirst', 'nazi', 'mn', 'hitler']",[],47033806,47033806,MordecaiMpls,Popular Jewish Journalist in Minneapolis,6,15,https://twitter.com/MordecaiMpls/status/1505315708250509312,[],['https://pbs.twimg.com/media/FOP0qGxWUAou6XA.jpg'],1,https://pbs.twimg.com/media/FOP0qGxWUAou6XA.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1505311940712804358,1504797473000366080,1647729308000.0,2022-03-19 15:35:08,-700,,@PressSec Tell the truth @PressSec!! What was the rest of this $1.5 trillion pork package destined for? More inflation sucking Americans dry!! Way to go Brandon 👍 #AmericaFirst #MakeAmericaGreatAgain #Bidenflation #BlameGameBiden,en,"['americafirst', 'makeamericagreatagain', 'bidenflation', 'blamegamebiden']",[],1404179115066994695,1404179115066994695,Portdawg2,Portdawg,6,15,https://twitter.com/Portdawg2/status/1505311940712804358,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
1505310599927918592,1505310599927918592,1647728988000.0,2022-03-19 15:29:48,-700,,"Germany, huh? Your political center is too far left ..... fix your own problems!  #GermanBornRaised #AmericanByChoice #AmericaFirst",en,"['germanbornraised', 'americanbychoice', 'americafirst']",[],1654258802,1654258802,MiekeBush,Deplorable4Life,6,15,https://twitter.com/MiekeBush/status/1505310599927918592,[],[],0,,False,0,0,0,https://twitter.com/livi_lein/status/1505233414827487238,#americafirst,,,,,,,[],,,,
1505310018240802818,1505310018240802818,1647728850000.0,2022-03-19 15:27:30,-700,,"#Putin speaks at the event in front of banners reading ""For the world without #Nazism"" #AntiHATE #AntiTRUMP VISION FOR a WORLD without #antisemite #AmericaFirst #Conservatives #Christians for #WhiteSupremacy #whiteprivilege #WHITEnationalisM #WHITEAMERICA  https://t.co/eZQ3OB6b2o",en,"['putin', 'nazism', 'antihate', 'antitrump', 'antisemite', 'americafirst', 'conservatives', 'christians', 'whitesupremacy', 'whiteprivilege', 'whitenationalism', 'whiteamerica']",[],474238498,474238498,xAsianXGirlx,Weediculous Pho-Sho,6,15,https://twitter.com/xAsianXGirlx/status/1505310018240802818,['https://www.newsweek.com/putin-assures-ukraine-win-world-without-nazism-rally-1689512?amp=1'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505309958019198978,1505309958019198978,1647728835000.0,2022-03-19 15:27:15,-700,,#AmericaFirst #GodsaveAmerica,und,"['americafirst', 'godsaveamerica']",[],817578563025117185,817578563025117185,ErazzCubsWin,Elly Razzini-Stevens,6,15,https://twitter.com/ErazzCubsWin/status/1505309958019198978,[],[],0,,False,0,0,0,https://twitter.com/JakeEvansGA/status/1505212648165629956,#americafirst,,,,,,,[],,,,
1505309774212173830,1505309774212173830,1647728792000.0,2022-03-19 15:26:32,-700,,"The Federal Election Commission slapped Marathon Petroleum Corporation with a $85,000 fine after it illegally contributed $1 million to 2 #Republican PACs... #AmericaFirst #BLUEWAVE2022 #Biden ______________  https://t.co/9Oky1rEihk",en,"['republican', 'americafirst', 'bluewave2022', 'biden']",[],1253101263203467266,1253101263203467266,arielp1988,Arielp1988,6,15,https://twitter.com/arielp1988/status/1505309774212173830,['https://share.newsbreak.com/p6wxgftm'],[],0,,False,43,5,27,,#americafirst,,,,,,,[],,,,
1505309730134274051,1505309730134274051,1647728781000.0,2022-03-19 15:26:21,-700,,📢😡 #DefundCriminalCongress #NoRaiseCongress #StopStealingOurMoney #AmericaFirst,und,"['defundcriminalcongress', 'noraisecongress', 'stopstealingourmoney', 'americafirst']",[],102855586,102855586,mepk00alcom,America1st 🇺🇸👮‍♀️👮‍♂️,6,15,https://twitter.com/mepk00alcom/status/1505309730134274051,[],[],0,,False,2,1,1,https://twitter.com/KinzelJess/status/1505075574858870791,#americafirst,,,,,,,[],,,,
1505306468312039428,1505306468312039428,1647728003000.0,2022-03-19 15:13:23,-700,,@NorthBayNews  @RepThompson  Are you proud of all you hard work over the years Mr. Thompson? You are a disgrace to this Nation. 🇷🇺 #IStandWithDonbass  #Donbass  #DonbassGenocide  #AzovBattalion #AmericaFirst  #SonomaStrOng,en,"['istandwithdonbass', 'donbass', 'donbassgenocide', 'azovbattalion', 'americafirst', 'sonomastrong']",[],829894690988101632,829894690988101632,PushingButtonzz,Bee Feeder #FreePalestine 🇷🇺🇵🇸🕊️,6,15,https://twitter.com/PushingButtonzz/status/1505306468312039428,[],[],0,,False,0,0,0,https://twitter.com/no_quichecommie/status/1505285176724758538,#americafirst,,,,,,,[],,,,
1505306462741950467,1505306462741950467,1647728002000.0,2022-03-19 15:13:22,-700,,"#Putin speaks at the event in front of banners reading ""For the world without👑#Nazism"" #RussianUkrainianWar IS All ABT THE #ANTIHATE MOVEMENT AGAINST #AmericaFirst #SEXIST #Racists #PROSLAVERY #Conservatives #Christians PRO #WhiteSupremacy #WhitePrivilege  https://t.co/eZQ3OB6b2o",en,"['putin', 'nazism', 'russianukrainianwar', 'antihate', 'americafirst', 'sexist', 'racists', 'proslavery', 'conservatives', 'christians', 'whitesupremacy', 'whiteprivilege']",[],474238498,474238498,xAsianXGirlx,Weediculous Pho-Sho,6,15,https://twitter.com/xAsianXGirlx/status/1505306462741950467,['https://www.newsweek.com/putin-assures-ukraine-win-world-without-nazism-rally-1689512?amp=1'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505305819881029643,1505305819881029643,1647727849000.0,2022-03-19 15:10:49,-700,,Do you imagine the denizens of G&amp;S have an iota of sympathy for #AmericaFirst? 🇺🇸🇺🇸🇺🇸,en,['americafirst'],[],1188870322809786375,1188870322809786375,ekstromfortexas,Chris Ekstrom,6,15,https://twitter.com/ekstromfortexas/status/1505305819881029643,[],[],0,,False,1,0,0,https://twitter.com/business/status/1505294812383268871,#americafirst,,,,,,,[],,,,
1505305658249383938,1505305658249383938,1647727810000.0,2022-03-19 15:10:10,-700,,"A bunch of misguided ""super patriots"" #AmericaFirst",en,['americafirst'],[],3383715022,3383715022,ChrisYansky,Chris Yansky,6,15,https://twitter.com/ChrisYansky/status/1505305658249383938,[],[],0,,False,1,0,1,https://twitter.com/getreal1234/status/1505301393351098374,#americafirst,,,,,,,[],,,,
1505303662444355591,1505303662444355591,1647727334000.0,2022-03-19 15:02:14,-700,,"@IAGovernor  #IOWAFIRST  Before we send stuff anywhere else, we need to be sure that Iowa citizens/veterans have what they need. THEN we are strong enough to help citizens/veterans #AmericaFirst  AND THEN AFTER THAT we have the strength to export &amp; serve the rest of the world.",en,"['iowafirst', 'americafirst']",[],2209634144,2209634144,MomCourager,pam taylor,6,15,https://twitter.com/MomCourager/status/1505303662444355591,[],[],0,,False,0,0,1,https://twitter.com/IAGovernor/status/1505214500185812992,#americafirst,,,,,,,[],,,,
1505303464934580234,1505303464934580234,1647727287000.0,2022-03-19 15:01:27,-700,,Hey @billmaher the guy that pulled the curtain back WAS TRUMP #AmericaFirst ‼️,en,['americafirst'],[],1407112401846161408,1407112401846161408,DPlorableStorm,DPlorableStorm,6,15,https://twitter.com/DPlorableStorm/status/1505303464934580234,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505303263473807363,1505065688800677890,1647727239000.0,2022-03-19 15:00:39,-700,,@ACTBrigitte So where are those republicans? I know two republicans in congress who do put #americafirst are @RepKinzinger and @RepLizCheney. Two republicans who remind me why I initially considered myself one.,en,['americafirst'],[],824645799518896128,824645799518896128,iamsam0901,Sam,6,15,https://twitter.com/iamsam0901/status/1505303263473807363,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': '722528529716383744'}]",,,,
1505302288126124032,1505302288126124032,1647727007000.0,2022-03-19 14:56:47,-700,,"""We're no longer going to stand aside and settle for RINOS and losers""      👇 👏👏👏👏👏👏 #SaveAmerica  #AmericaFirst",en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,14,https://twitter.com/RealJohnSandor/status/1505302288126124032,[],[],0,,False,5,1,2,https://twitter.com/RSBNetwork/status/1505239640068005892,#americafirst,,,,,,,[],,,,
1505301762265137152,1505301762265137152,1647726881000.0,2022-03-19 14:54:41,-700,,Today was a success!🇺🇸 Are you tired of gas prices? Can we count on you to make a difference?!💙❤️🇺🇸 #Bidenflation #AmericaFirst #America #latinoamerica #latinogop #latinobusinesses  https://t.co/zT8AC7ETze,en,"['bidenflation', 'americafirst', 'america', 'latinoamerica', 'latinogop', 'latinobusinesses']",[],1504569739212779520,1504569739212779520,LatinoGopAZ,Arizona GOP Latino Outreach,6,14,https://twitter.com/LatinoGopAZ/status/1505301762265137152,[],"['https://pbs.twimg.com/media/FOPn9hNVkAEyUBd.jpg', 'https://pbs.twimg.com/media/FOPn9hNVkAAvBMZ.jpg']",1,https://pbs.twimg.com/media/FOPn9hNVkAEyUBd.jpg,False,157,14,58,,#americafirst,,,,,,,[],,,,
1505299931996770306,1505299931996770306,1647726445000.0,2022-03-19 14:47:25,-700,,"I don’t think you are very good at this or you truly are desperate.  Probably shouldn’t try to fundraiser from people who re-tweeted @RichardGrenell, making fun of your crowd that didn’t even require a mic 🎤.  #AmericaFirst all the way! 🇺🇸♥️💪🏼  https://t.co/SCRUVhbxB6",en,['americafirst'],[],1489737201076228098,1489737201076228098,ColoradoGirl73,ColoradoGirl73,6,14,https://twitter.com/ColoradoGirl73/status/1505299931996770306,[],['https://pbs.twimg.com/media/FOPmTFZVgAMmnzo.jpg'],1,https://pbs.twimg.com/media/FOPmTFZVgAMmnzo.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505297651591487499,1502690729616945158,1647725901000.0,2022-03-19 14:38:21,-700,,@MichaelvH1962 @Melfleur1 @vremoortelsofie @Junbug316 @2021_nurse2 @Fly63_ @sekkes123 @RawHoney35 @1chericane @StacyIsRight @Orwell_2012 @ItsJustMeRED @Conserv57869874 @TimCamp03 @kellykreads @WhalenMona @Bootyicious64 Thank you so much for the ride!!  🇺🇸♥️🤍💙🇺🇸  #FJB #AmericaFirst,en,"['fjb', 'americafirst']",[],1477279760350863361,1477279760350863361,Trumplican_FJB,🍊ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖 ᵗʰᵉ ⭕️ⁿᵉ & ⭕️ⁿˡʸ✌︎︎❤︎☮︎︎,6,14,https://twitter.com/Trumplican_FJB/status/1505297651591487499,[],[],0,,False,6,0,1,,#americafirst,,,,,,,"[{'screen_name': 'MichaelvH1962', 'name': 'Michael H', 'id': '1444010942140932097'}, {'screen_name': 'Melfleur1', 'name': 'Melanie', 'id': '234682430'}, {'screen_name': 'vremoortelsofie', 'name': 'Sofie van Remoortel', 'id': '4194640697'}, {'screen_name': 'Junbug316', 'name': 'Suzbooh', 'id': '1486656140142391302'}, {'screen_name': '2021_nurse2', 'name': 'Maga_Nurse2', 'id': '1500265149831299072'}, {'screen_name': 'Fly63_', 'name': 'Fly On The Wall', 'id': '1283909346154262529'}, {'screen_name': 'sekkes123', 'name': 'Stanley E Katz', 'id': '33194442'}, {'screen_name': 'RawHoney35', 'name': 'DANCING THROUGH THE FIRE', 'id': '1398723994174492675'}, {'screen_name': '1chericane', 'name': 'Chericane, HRH 👑', 'id': '3309829231'}, {'screen_name': 'StacyIsRight', 'name': 'Commander Stacy', 'id': '1469776640557436933'}, {'screen_name': 'Orwell_2012', 'name': '~ Georgette O🍊', 'id': '562408977'}, {'screen_name': 'ItsJustMeRED', 'name': '🤫 💋DeplorablyRed✌️', 'id': '1404598432858185731'}, {'screen_name': 'Conserv57869874', 'name': 'Conservative Star', 'id': '1392479166566703105'}, {'screen_name': 'TimCamp03', 'name': 'Timcampbell', 'id': '893972358691770369'}, {'screen_name': 'kellykreads', 'name': 'Kelly B', 'id': '143940726'}, {'screen_name': 'WhalenMona', 'name': 'Miss Mona', 'id': '4831870234'}, {'screen_name': 'Bootyicious64', 'name': 'Becky', 'id': '1399889987185807360'}]",,,,
1505296310034841600,1505296310034841600,1647725582000.0,2022-03-19 14:33:02,-700,,#trump2024 can’t wait!  Let’s save America!!   #BidenIsAFailure #AmericaFirst #ImpeachBiden #ArrestHunterBiden,en,"['trump2024', 'bidenisafailure', 'americafirst', 'impeachbiden', 'arresthunterbiden']",[],1499780374259331081,1499780374259331081,ThorsHammer222,Ragnar Lothbrok,6,14,https://twitter.com/ThorsHammer222/status/1505296310034841600,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505296144792190976,1505238117598568454,1647725542000.0,2022-03-19 14:32:22,-700,,@ArthurSchwartz @DonaldJTrumpJr I have always felt that the all-out effort from the left to discredit Trump tells me that this guy wasn't as bad as they would want you to believe and if he was I would think that they would have welcomed him with open arms  #Trump  #AmericaFirst,en,"['trump', 'americafirst']",[],1111014041504215040,1111014041504215040,SchrothDon,CalGal,6,14,https://twitter.com/SchrothDon/status/1505296144792190976,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ArthurSchwartz', 'name': 'Arthur Schwartz', 'id': '21149655'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1505296114643345416,1505296114643345416,1647725535000.0,2022-03-19 14:32:15,-700,,If you haven’t already…  Start telling the TRUTH &amp; doing the RIGHT thing!  #AmericaFirst,en,['americafirst'],[],1189484980159897600,1189484980159897600,RiggsGeno,The Trucker 🚛🇺🇸Mr. Geno Riley,6,14,https://twitter.com/RiggsGeno/status/1505296114643345416,[],[],0,,False,8,0,2,,#americafirst,,,,,,,[],,,,
1505295734035279872,1505295734035279872,1647725444000.0,2022-03-19 14:30:44,-700,,So fucking pathetic how the #WhiteSupermacy ISSAME #AmericaFirst #NASIZMECHRIST #conservative #Christians PRO #HateCrime #AltRight #RightWing #WhitePower #RepublicansAreTraitors for #WhiteNationalist ALL BOW DOWN TO #PUTIN'S #RUSSIA  #AntiNASIZM😂#MOVEMENT  https://t.co/WuLe5guLKj,en,"['whitesupermacy', 'americafirst', 'nasizmechrist', 'conservative', 'christians', 'hatecrime', 'altright', 'rightwing', 'whitepower', 'republicansaretraitors', 'whitenationalist', 'putin', 'russia', 'antinasizm', 'movement']",[],474238498,474238498,xAsianXGirlx,Weediculous Pho-Sho,6,14,https://twitter.com/xAsianXGirlx/status/1505295734035279872,['https://www.newsweek.com/putin-assures-ukraine-win-world-without-nazism-rally-1689512'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505295613101068288,1505295613101068288,1647725415000.0,2022-03-19 14:30:15,-700,,#AmericaFirst,und,['americafirst'],[],533370298,533370298,karisutin,Trump Won,6,14,https://twitter.com/karisutin/status/1505295613101068288,[],[],0,,False,0,0,0,https://twitter.com/adeldmeyer/status/1505191110175461382,#americafirst,,,,,,,[],,,,
1505293194589790211,1505293194589790211,1647724839000.0,2022-03-19 14:20:39,-700,,#BidenFlatiin #BidenGasCrisis #BidenIsAFailure  #AmericaFirst #DeSantis2022,und,"['bidenflatiin', 'bidengascrisis', 'bidenisafailure', 'americafirst', 'desantis2022']",[],958205648256294912,958205648256294912,losey_carey,Carey Losey 🇺🇸 🇮🇱✝️🐊🚛,6,14,https://twitter.com/losey_carey/status/1505293194589790211,[],[],0,,False,1,0,0,https://twitter.com/rondesantis2024/status/1505229402266914819,#americafirst,,,,,,,[],,,,
1505292169476771845,1504842842673500164,1647724594000.0,2022-03-19 14:16:34,-700,,"@yaboytroy27 @MicBlades21 @Arr_Elle_Ess @aka_c00lest @clockoutwars …and if I don’t get the “help” YOU declare I need, what are you going to do? Shoot me? After all, the “I FEARED for my life” is back in vogue like it WAS when America WAS great! He did MORE for the #AmericaFirst movement in one night than Chauvin, Dylan &amp; dr. LIEsol did🙃✅",en,['americafirst'],[],1295936948058689538,1295936948058689538,ECarson13,ECarson,6,14,https://twitter.com/ECarson13/status/1505292169476771845,[],[],0,,False,0,2,0,,#americafirst,,,,,,,"[{'screen_name': 'yaboytroy27', 'name': 'spo0ngegg', 'id': '1200602440975966208'}, {'screen_name': 'MicBlades21', 'name': 'Mic', 'id': '1448838990560440331'}, {'screen_name': 'Arr_Elle_Ess', 'name': 'Arr Elle, M.S.', 'id': '94722578'}, {'screen_name': 'aka_c00lest', 'name': '(((aka_c00lest)))', 'id': '75756992'}, {'screen_name': 'clockoutwars', 'name': 'ClockOutWars', 'id': '1344851376371888129'}]",,,,
1505286018580287490,1505286018580287490,1647723128000.0,2022-03-19 13:52:08,-700,,#AmericaFirst 🇺🇸🇺🇸🇺🇸,und,['americafirst'],[],423896136,423896136,weavingworkshop,Still,6,13,https://twitter.com/weavingworkshop/status/1505286018580287490,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1505278733883777030,#americafirst,,,,,,,[],,,,
1505285750904041489,1505285750904041489,1647723064000.0,2022-03-19 13:51:04,-700,,“The US is ranked pretty low on life expectancy but is arguing over skin color &amp; a dumb ass orange…” by Stealing Sanity~TB  https://t.co/XUXzQCLXF1 #MentalHealth #MedicalCare #UnitedStates #America #Americafirst #Healthcare #Poverty,en,"['mentalhealth', 'medicalcare', 'unitedstates', 'america', 'americafirst', 'healthcare', 'poverty']",[],1464228520092368896,1464228520092368896,LaceyHouseGha,Lacey’s House - President,6,13,https://twitter.com/LaceyHouseGha/status/1505285750904041489,['https://link.medium.com/eq2378O7wob'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505283663390404612,1505283663390404612,1647722566000.0,2022-03-19 13:42:46,-700,,I stand with the USA 🇺🇲 #americafirst #saveamerica #buyamerican #americanenergy #americanoil #americathebeautiful,en,"['americafirst', 'saveamerica', 'buyamerican', 'americanenergy', 'americanoil', 'americathebeautiful']",[],842443734163759104,842443734163759104,plchomeschool,🇺🇲Svetlana☘️,6,13,https://twitter.com/plchomeschool/status/1505283663390404612,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505283568288808963,1505283568288808963,1647722544000.0,2022-03-19 13:42:24,-700,,#AmericaFirst 🇺🇸🇺🇸🇺🇸,und,['americafirst'],[],785898107997257728,785898107997257728,OscarRobertUK,"Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸 🇺🇸",6,13,https://twitter.com/OscarRobertUK/status/1505283568288808963,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1505278733883777030,#americafirst,,,,,,,[],,,,
1505280405498433538,1504809437277700097,1647721790000.0,2022-03-19 13:29:50,-700,,@nathaliejacoby1 You should have boycotted them when Papa John showed his racism. Then you should have boycotted them because their pizza is terrible! #papajohns #AmericaFirst,en,"['papajohns', 'americafirst']",[],4858510545,4858510545,jojo_mama922,JoJo Collins,6,13,https://twitter.com/jojo_mama922/status/1505280405498433538,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'nathaliejacoby1', 'name': 'Nathalie Jacoby', 'id': '1280478731874848769'}]",,,,
