id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505145520372830208,1504866370198114361,1647689630000.0,2022-03-19 04:33:50,-0700,,@beajayemac @KirstieMAllsopp Spinelessness is a Symptom of the latest phase of the #scamdemic,en,['scamdemic'],[],859646808049561601,859646808049561601,Tyhj34777949,Kay Cambush Says #BorisSorry is not Sorry,6,04,https://twitter.com/Tyhj34777949/status/1505145520372830208,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'beajayemac', 'name': 'bruce macfarlane #RejoinEU A49', 'id': '794249524369879040'}, {'screen_name': 'KirstieMAllsopp', 'name': 'Kirstie Allsopp', 'id': '33018114'}]",,,,
1505120246251806724,1504950292550406146,1647683605000.0,2022-03-19 02:53:25,-0700,,@Ek7_PrN From day one. There has never been a ‘pandemic’. Just 24/7 propaganda backed up by a fraudulent ‘test’. Biggest load of nonsense there’s ever been.   #Scamdemic,en,['scamdemic'],[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,6,02,https://twitter.com/Youraccounthas6/status/1505120246251806724,[],[],0,,False,65,0,5,,#scamdemic,,,,,,,"[{'screen_name': 'Ek7_PrN', 'name': 'Elena', 'id': '1498674788327383043'}]",,,,
1505110543740420098,1505110543740420098,1647681291000.0,2022-03-19 02:14:51,-0700,,This is very alarming!🚨 MANIPULATING STATISTICS These institutions and accompanying academic fields are rife with fraud! #COVID19 #MortalityRate #Scamdemic #CDC,en,"['covid19', 'mortalityrate', 'scamdemic', 'cdc']",[],1274810631145893889,1274810631145893889,Solstice2344,Estival Solstice,6,02,https://twitter.com/Solstice2344/status/1505110543740420098,[],[],0,,False,0,0,0,https://twitter.com/MartyMakary/status/1504962736555503617,#scamdemic,,,,,,,[],,,,
1505093325258469379,1505093325258469379,1647677186000.0,2022-03-19 01:06:26,-0700,,4 th लहर की सफलता के बाद युद्ध युद्ध खेला जाएगा।।  #SCAMDEMIC #NewWorldOrder  #TheGreatReset  #VaccineSideEffects,hi,"['scamdemic', 'newworldorder', 'thegreatreset', 'vaccinesideeffects']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,6,01,https://twitter.com/rajputchauhan62/status/1505093325258469379,[],[],0,,False,12,1,5,,#scamdemic,,,,,,,[],,,,
1505086895251931136,1505086895251931136,1647675653000.0,2022-03-19 00:40:53,-0700,,"For 2 years now, we have promised to bring the perpetrators of ""Project Fear"" &amp; the fearmongerers to account. To pay for the angst they have stirred up.  Any journalist, politician, ""talking head"" etc involved in this now has a target on their backs.  #COVID19 #Scamdemic #lies",en,"['covid19', 'scamdemic', 'lies']",[],1473996965503512580,1473996965503512580,PablitosHippo,Pablo Escobar's Hippo,6,00,https://twitter.com/PablitosHippo/status/1505086895251931136,[],[],0,,False,1,0,0,https://twitter.com/AllisonPearson/status/1504890363332501509,#scamdemic,,,,,,,[],,,,
1505084443144335361,1504835469133103108,1647675069000.0,2022-03-19 00:31:09,-0700,,"@ajamubaraka @BLignell Did die because of "" #COVID19 "" or because of background diseases of the #scamdemic ? Did tgey die bc of #covid or out of being innocent victims, or in many other cases out of there own stupidity being useful idiots &amp; 🐑?",en,"['covid19', 'scamdemic', 'covid']",[],1487148206685306886,1487148206685306886,ReturnDestroy11,THE RETURN OF DESTROY ALL MONSTERS,6,00,https://twitter.com/ReturnDestroy11/status/1505084443144335361,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'ajamubaraka', 'name': 'Ajamu Baraka', 'id': '4303298356'}, {'screen_name': 'BLignell', 'name': 'Ro Khanna is a Nancy Pelosi Democrat☭', 'id': '529526929'}]",,,,
1505045502110351368,1505045502110351368,1647665784000.0,2022-03-18 21:56:24,-0700,,All these waves .... Maybe the provincial &amp; federal govts. Of #Canada should distribute surfboards instead of vaccines - since they don't work anyways!! 🤡😹🤷‍♂️🤹😜 #COVID19 #Scamdemic #covidvaccines,en,"['canada', 'covid19', 'scamdemic', 'covidvaccines']",[],829794339702325248,829794339702325248,RealJoelGomes,Groundskeeper Willie 🇨🇦🍁,5,21,https://twitter.com/RealJoelGomes/status/1505045502110351368,[],[],0,,False,0,0,0,https://twitter.com/CTVNews/status/1504595973049360384,#scamdemic,,,,,,,[],,,,
1505033135074988035,1505033135074988035,1647662836000.0,2022-03-18 21:07:16,-0700,,Mixed bag is a good description #Reject @2talkon. We just have to separate out those #Sheeple who are hostile to our attempt to educate them about #ClotShot dangers and #Scamdemic #PsyOp skullduggery. We don't deserve their ire.,en,"['reject', 'sheeple', 'clotshot', 'scamdemic', 'psyop']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,5,21,https://twitter.com/AnaFuentesHomes/status/1505033135074988035,[],[],0,,False,1,1,1,https://twitter.com/2talkon/status/1505026339606515712,#scamdemic,,,,,,,[],,,,
1505031364516761601,1505031364516761601,1647662414000.0,2022-03-18 21:00:14,-0700,,Dr. Fauci to address the nation on Saturday.  Why?  There is finally a major breakthrough in the US government's 2 year C19 fight:  Joe Rogan agrees to spread only CDC-approved misinformation.  #Scamdemic #CambMA #MEpolitics #MAGOP #NHpoli #VTpoli #NHDems  https://t.co/U8OTdUgyNj,en,"['scamdemic', 'cambma', 'mepolitics', 'magop', 'nhpoli', 'vtpoli', 'nhdems']",[],1375585981,1375585981,Our_Cambridge,Your Cambridge MA,5,21,https://twitter.com/Our_Cambridge/status/1505031364516761601,['https://babylonbee.com/news/joe-rogan-agrees-to-only-spread-cdc-approved-misinformation'],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1505013644500815884,1505013644500815884,1647658189000.0,2022-03-18 19:49:49,-0700,,#Scamdemic  https://t.co/8R5jkmhsaj,und,['scamdemic'],[],259932870,259932870,hope4kay,Kay W Barry,5,19,https://twitter.com/hope4kay/status/1505013644500815884,[],['https://pbs.twimg.com/media/FOLh7ohXEAUT0Kc.jpg'],1,https://pbs.twimg.com/media/FOLh7ohXEAUT0Kc.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504998470872051714,1504998470872051714,1647654571000.0,2022-03-18 18:49:31,-0700,,"#WakeUp #WeDoNotConsent #CoronaVirus #Covid19 #Covid1984 #Plandemic #Scamdemic #Nuremberg2  Imagine Putting Pathogens in the Clouds | Ken Calderia, GeoEngineer – Off-Grid Healthcare  https://t.co/hurtROSXhL",en,"['wakeup', 'wedonotconsent', 'coronavirus', 'covid19', 'covid1984', 'plandemic', 'scamdemic', 'nuremberg2']",[],1214720684,1214720684,Springjack73,Springjack73,5,18,https://twitter.com/Springjack73/status/1504998470872051714,['https://eclinik.net/imagine-putting-pathogens-in-the-clouds-ken-calderia-geoengineer/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504996258804645898,1504759795299110943,1647654044000.0,2022-03-18 18:40:44,-0700,,@nypost Pretty much 👇 #scamdemic  https://t.co/txUw1I55B5,en,['scamdemic'],[],229700619,229700619,rickybowen2,🤔,5,18,https://twitter.com/rickybowen2/status/1504996258804645898,[],['https://pbs.twimg.com/tweet_video_thumb/FOLSHmjXoAIkW0l.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOLSHmjXoAIkW0l.jpg,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1504978204611817474,1504978204611817474,1647649739000.0,2022-03-18 17:28:59,-0700,,CDC slashes Covid-19 death tally  https://t.co/aF2sqf4HHH #EndTheMandatesNow #scamdemic,en,"['endthemandatesnow', 'scamdemic']",[],1400255374985515008,1400255374985515008,johnny09759600,Johnny Alejandro,5,17,https://twitter.com/johnny09759600/status/1504978204611817474,['https://www.rt.com/news/552261-cdc-revises-covid-death-toll/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504974769006989313,1504974769006989313,1647648920000.0,2022-03-18 17:15:20,-0700,,covid mania is still going on. even thought we were NEVER in danger. it’s all a LIBERAL conspiracy. #scamdemic #COVID19 #MAGA #antiVax,en,"['scamdemic', 'covid19', 'maga', 'antivax']",[],1500923353225482245,1500923353225482245,ConnersBilly,Billy Conners,5,17,https://twitter.com/ConnersBilly/status/1504974769006989313,[],[],0,,False,1,0,1,https://twitter.com/jvr926/status/1504621364996677634,#scamdemic,,,,,,,[],,,,
1504958948734025734,1504958948734025734,1647645148000.0,2022-03-18 16:12:28,-0700,,Wow. #BoxerRebellion777 @BRebellion777 That's such a painful way to become #Awakened to the #ClotShot #Scamdemic #DeathJab. How have we come to this?,en,"['boxerrebellion777', 'awakened', 'clotshot', 'scamdemic', 'deathjab']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,5,16,https://twitter.com/AnaFuentesHomes/status/1504958948734025734,[],[],0,,False,3,0,1,https://twitter.com/BRebellion777/status/1504957323520974852,#scamdemic,,,,,,,[],,,,
1504952398950940675,1504952398950940675,1647643587000.0,2022-03-18 15:46:27,-0700,,So much BULLSHIT ! #Scamdemic  https://t.co/Dl6VV7PZ6n,en,['scamdemic'],[],2676963423,2676963423,ashley_bohall,Ashley Bohall,5,15,https://twitter.com/ashley_bohall/status/1504952398950940675,['https://www.wane.com/news/indiana/85-percent-of-indiana-counties-blue-in-new-covid-map/amp/'],[],0,,False,2,0,0,,#scamdemic,,,,,,,[],,,,
1504947438662340609,1504741510201622528,1647642404000.0,2022-03-18 15:26:44,-0700,,@GalGlassy Worlds longest lockdown #scamdemic #sackdanandrews,en,"['scamdemic', 'sackdanandrews']",[],757857176022978560,757857176022978560,north377,Shane,5,15,https://twitter.com/north377/status/1504947438662340609,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'GalGlassy', 'name': 'ValGlass3.0', 'id': '1407519158338686980'}]",,,,
1504947103625355269,1504889160473186305,1647642324000.0,2022-03-18 15:25:24,-0700,,@DrNeenaJha Yawn 🥱 💤  So boring.  Another #BigPharma supporter trying to scare up the #scamdemic,en,"['bigpharma', 'scamdemic']",[],859646808049561601,859646808049561601,Tyhj34777949,Kay Cambush Says #BorisSorry is not Sorry,5,15,https://twitter.com/Tyhj34777949/status/1504947103625355269,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DrNeenaJha', 'name': 'Neena Jha', 'id': '1248557847077695488'}]",,,,
