id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505237917958131717,1505237917958131717,1647711660000.0,2022-03-19 10:41:00,-700,,The critical question in The SATAN Gene.   https://t.co/kwLokYU5g0  #author #writer #conspiracy #conspiracytheory #newworldorder #amazon  https://t.co/mMvvPK9OqK,en,"['author', 'writer', 'conspiracy', 'conspiracytheory', 'newworldorder', 'amazon']",[],120647572,120647572,FitFromDan,D.W. Eamer Official Author,6,10,https://twitter.com/FitFromDan/status/1505237917958131717,['https://www.amazon.com/SATAN-Gene-Thriller-D-W-Eamer-ebook/dp/B09NCC5R9N'],['https://pbs.twimg.com/media/FOOt4gNXsAg7DaJ.jpg'],1,https://pbs.twimg.com/media/FOOt4gNXsAg7DaJ.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1505237240208928769,1505237240208928769,1647711498000.0,2022-03-19 10:38:18,-700,,#Evergreen #Downspark #stuck #conspiracytheory #Clinton  https://t.co/qlgsDPM5eK,und,"['evergreen', 'downspark', 'stuck', 'conspiracytheory', 'clinton']",[],1279223895749537792,1279223895749537792,Flowerchild3171,Flowerchild317,6,10,https://twitter.com/Flowerchild3171/status/1505237240208928769,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505237080980480001/pu/img/4-FUxFJl-HPHCVHK.jpg,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1505235355049594898,1505235355049594898,1647711049000.0,2022-03-19 10:30:49,-700,,"#HunterBidensLaptop according to @brianstelter and the entire @CNN @cnnbrk @CNNBusiness @CNNPolitics sex scandal news station, @MSNBC @ABC @TheView @CBSNews @Twitter @TheDemocrats @NATO and anyone who voted and supported @POTUS @JoeBiden said, it was a #Qanon #conspiracytheory",en,"['hunterbidenslaptop', 'qanon', 'conspiracytheory']",[],1493060159798759429,1493060159798759429,MetaMusicRS,MetaMusic Radio Station,6,10,https://twitter.com/MetaMusicRS/status/1505235355049594898,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1505235069694271497,1505235069694271497,1647710981000.0,2022-03-19 10:29:41,-700,,Ever wondered what the top conspiracy theories are of all time? What percentage of pepole belive these theories?! 🎉💯Full link in bio via our Youtube channel. #conspiracy #conspiracytheory #conspiracytheories  #comparisonfun  #stats   https://t.co/CzLQQQJjJO via @YouTube,en,"['conspiracy', 'conspiracytheory', 'conspiracytheories', 'comparisonfun', 'stats']",[],1500523938522271748,1500523938522271748,FunComparison,Comparison Fun,6,10,https://twitter.com/FunComparison/status/1505235069694271497,['https://youtu.be/9jH0ZGpCfVo'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1505231384104693760,1505231384104693760,1647710102000.0,2022-03-19 10:15:02,-700,,"well lookee here 🧐 yet another #conspiracytheory proven 💯 legit dang I'm running out of conspiracy theories, can any #Patriots &amp; #Truthers help me find 🆕 ones 🤷🏻‍♀️ life is dull AF w/ out them 😋  plus I L💟VE when they're proven right it makes my day 🌞 #happysaturday y'all 💁🏻‍♀️",en,"['conspiracytheory', 'patriots', 'truthers', 'happysaturday']",[],1423078050304958465,1423078050304958465,asianluvcameron,Love Cameron,6,10,https://twitter.com/asianluvcameron/status/1505231384104693760,[],[],0,,False,18,4,13,https://twitter.com/LindnerMarla/status/1504658998527676417,#conspiracytheory,,,,,,,[],,,,
1505224056303497216,1505224056303497216,1647708355000.0,2022-03-19 09:45:55,-700,,"The thread connecting #antivaxxers #ottawaoccupiers and pro-#Putin and #UkraineUnderAttack denial is #conspiracytheory acceptance, paranoia, arch-conservatism, and fear of progress and change. Lies told sufficiently often become truth.",en,"['antivaxxers', 'ottawaoccupiers', 'putin', 'ukraineunderattack', 'conspiracytheory']",[],27013347,27013347,michaelcoren,Reverend Michael Coren,6,9,https://twitter.com/michaelcoren/status/1505224056303497216,[],[],0,,False,88,7,17,,#conspiracytheory,,,,,,,[],,,,
1505220004962312204,1505220004962312204,1647707389000.0,2022-03-19 09:29:49,-700,,Is this how #haslam get #Browns fans to stop caring if he wants to move the team? #conspiracytheory #brownstwitter,en,"['haslam', 'browns', 'conspiracytheory', 'brownstwitter']",[],21798145,21798145,kkinczel,Kristin Kinczel 🇺🇦🕊,6,9,https://twitter.com/kkinczel/status/1505220004962312204,[],[],0,,False,0,0,0,https://twitter.com/bigcz28/status/1504968369979674631,#conspiracytheory,,,,,,,[],,,,
1505217812620587012,1505079373057069057,1647706866000.0,2022-03-19 09:21:06,-700,,@SvensTweet #conspiracytheory!,und,['conspiracytheory'],[],134552828,134552828,Diggrich_,President elect_'And it was Yellow' 🇷🇺🚜🚑🇷🇺,6,9,https://twitter.com/Diggrich_/status/1505217812620587012,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'SvensTweet', 'name': 'Svennus J. Max', 'id': '164090853'}]",,,,
1505213920679714828,1505213920679714828,1647705938000.0,2022-03-19 09:05:38,-700,,"Ughhh! I'm tired of all this, just like everyone.. !!  Interesting though, my kids masks came off and so far, we have had the stomach bug and nasty head cold run through the little family. They haven't been sick in two years.  Guess what, masks work! #MaskOn #conspiracytheory",en,"['maskon', 'conspiracytheory']",[],1034282368100704257,1034282368100704257,marie_k1982,marie.k_boymom,6,9,https://twitter.com/marie_k1982/status/1505213920679714828,[],[],0,,False,0,0,0,https://twitter.com/NPR/status/1505207113743839243,#conspiracytheory,,,,,,,[],,,,
1505203836939558918,1505203836939558918,1647703534000.0,2022-03-19 08:25:34,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 2,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,6,8,https://twitter.com/scarletmonahan/status/1505203836939558918,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1505187877373812744,1505187877373812744,1647699729000.0,2022-03-19 07:22:09,-700,,Listen to the most recent episode of my podcast: Nibiru   https://t.co/90c9SrQLSV #nibiru #conspiracytheory #podcast #golisten,en,"['nibiru', 'conspiracytheory', 'podcast', 'golisten']",[],1452681332048474112,1452681332048474112,conspiracymepod,Conspiracy Me Podcast,6,7,https://twitter.com/conspiracymepod/status/1505187877373812744,['https://anchor.fm/conspiracy-me/episodes/Nibiru-e1fqgbo'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1505186335895822340,1505186335895822340,1647699362000.0,2022-03-19 07:16:02,-700,,#covidiots from the covidian mask cult be like..... #COVID19 #CovidVaccination #Pfizer #Moderna #Bigpharma #Canada #cdnpoli #ProfitsOverPeople #Masks #conspiracytheory #cdnpolitics #NoVaccineMandates #NoMasks  https://t.co/CA4pZvnI3v,en,"['covidiots', 'covid19', 'covidvaccination', 'pfizer', 'moderna', 'bigpharma', 'canada', 'cdnpoli', 'profitsoverpeople', 'masks', 'conspiracytheory', 'cdnpolitics', 'novaccinemandates', 'nomasks']",[],829794339702325248,829794339702325248,RealJoelGomes,Groundskeeper Willie 🇨🇦🍁,6,7,https://twitter.com/RealJoelGomes/status/1505186335895822340,[],"['https://pbs.twimg.com/media/FON-_krXsAkCQ5i.jpg', 'https://pbs.twimg.com/media/FON-_ujXIAAfYQ0.jpg']",1,https://pbs.twimg.com/media/FON-_krXsAkCQ5i.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1505178090506493961,1505178090506493961,1647697396000.0,2022-03-19 06:43:16,-700,,"This is a scientist. Scientists, who individually often get minimal recognition - or coverage on social media - are qualified people devoted to understanding how the Universe works. By contrast, AGW Deniers, who promote themselves endlessly, are devoted to #conspiracytheory",en,['conspiracytheory'],[],1619874846,1619874846,JamesAbbott2013,James Abbott,6,6,https://twitter.com/JamesAbbott2013/status/1505178090506493961,[],[],0,,False,1,0,0,https://twitter.com/PlasmaNerd/status/1504946993864613894,#conspiracytheory,,,,,,,[],,,,
1505145264922836993,1505112147352858624,1647689570000.0,2022-03-19 04:32:50,-700,,@PaulEmbery I feel another lawsuit coming the mad cat lady’s way. #conspiracytheory,en,['conspiracytheory'],[],1485517839813562370,1485517839813562370,markmewards,Common Sense,6,4,https://twitter.com/markmewards/status/1505145264922836993,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'PaulEmbery', 'name': 'Paul Embery', 'id': '350782341'}]",,,,
1505122895911137284,1505122895911137284,1647684236000.0,2022-03-19 03:03:56,-700,,this #conspiracytheory weirdo is #fakenews.,en,"['conspiracytheory', 'fakenews']",[],1088128311908360193,1088128311908360193,Roger_T_Dodge,Roger Dodger,6,3,https://twitter.com/Roger_T_Dodge/status/1505122895911137284,[],[],0,,False,0,0,0,https://twitter.com/carolecadwalla/status/1504806578318454787,#conspiracytheory,,,,,,,[],,,,
1505110970292584450,1505110970292584450,1647681393000.0,2022-03-19 02:16:33,-700,,#conspiracytheory time: Carlos Correa signed with the Twins to prove to the league he is a dominant force at the plate without the help of the cheating stuff that happened,en,['conspiracytheory'],[],187423086,187423086,MacyVT_,Macy V.T.,6,2,https://twitter.com/MacyVT_/status/1505110970292584450,[],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,[],,,,
