id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505328631626801152,1505328631626801152,1647733288000.0,2022-03-19 16:41:28,-700,,#Trump2024 #MAGA  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  https://t.co/oYq2E0aqze,und,"['trump2024', 'maga']",[],2235026959,2235026959,kalfjellybean,🇺🇸jellybean 🇺🇸,6,16,https://twitter.com/kalfjellybean/status/1505328631626801152,[],['https://pbs.twimg.com/media/FOQAaX8XEAIEiW0.jpg'],1,https://pbs.twimg.com/media/FOQAaX8XEAIEiW0.jpg,False,6,0,1,,#maga,,,,,,,[],,,,
1505328306475786253,1505328306475786253,1647733210000.0,2022-03-19 16:40:10,-700,,"Of course they were, and dozens of other Republicans.  How about Joe Manchin for VP on President Trump's 2024 ticket? 🤔🤔😒🤔🤔 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024",en,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505328306475786253,[],[],0,,False,1,0,0,https://twitter.com/catturd2/status/1504794369055993861,#maga,,,,,,,[],,,,
1505328230282276866,1505328230282276866,1647733192000.0,2022-03-19 16:39:52,-700,,This Is Our Nation ~ #Americans #MAGA #Trump #USA  https://t.co/TiidYpKt1t,en,"['americans', 'maga', 'trump', 'usa']",[],1385695716,1385695716,rovcheck,rovcheck,6,16,https://twitter.com/rovcheck/status/1505328230282276866,[],['https://pbs.twimg.com/media/FOP_vSDXwAkXnE5.jpg'],1,https://pbs.twimg.com/media/FOP_vSDXwAkXnE5.jpg,False,4,0,1,,#maga,,,,,,,[],,,,
1505327288442781696,1505327288442781696,1647732967000.0,2022-03-19 16:36:07,-700,,❤❤❤❤❤ @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505327288442781696,[],[],0,,False,2,0,0,https://twitter.com/ChuckCallesto/status/1504588798008696834,#maga,,,,,,,[],,,,
1505327263683911681,1505327263683911681,1647732961000.0,2022-03-19 16:36:01,-700,,"#RightBias This Senate Rule Could Stop Biden's SCOTUS Nominee  https://t.co/mMVpSpRGKT 28 Jan 2022  To meet the requirements of Rule 26, they need Republican help.  #MAGA qt-maga-2184 #BorderObserver  https://t.co/0FKi01KsAg",en,"['rightbias', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,16,https://twitter.com/borderObserver/status/1505327263683911681,['https://thefederalist.com/2022/01/28/how-this-senate-rule-could-stop-democrats-from-confirming-bidens-scotus-nominee/'],['https://pbs.twimg.com/media/FOP_K3xWYAIPzSA.jpg'],1,https://pbs.twimg.com/media/FOP_K3xWYAIPzSA.jpg,False,0,0,1,,#maga,,,,,,,[],,,,
1505327220356628481,1505327220356628481,1647732951000.0,2022-03-19 16:35:51,-700,,😢😢😢😢😢 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505327220356628481,[],[],0,,False,1,0,0,https://twitter.com/RonnyJacksonTX/status/1504527487103025155,#maga,,,,,,,[],,,,
1505326967251341312,1505326967251341312,1647732891000.0,2022-03-19 16:34:51,-700,,😡😡😡😡😡 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505326967251341312,[],[],0,,False,1,0,0,https://twitter.com/JudiciaryGOP/status/1504542734211817473,#maga,,,,,,,[],,,,
1505326449724694534,1505234360307490817,1647732767000.0,2022-03-19 16:32:47,-700,,"@patriottakes Can you imagine if the US was being attacked?  The #MAGA nutbags would be screaming that they ain't going into no bunker.  Sure the Gravy Seals would be out fighting...for a whole 30 minutes, but honestly, who needs government?",en,['maga'],[],2894783283,2894783283,Cantabrian3,Elliot's Rules,6,16,https://twitter.com/Cantabrian3/status/1505326449724694534,[],[],0,,False,3,0,0,,#maga,,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1505326086267179009,1505326086267179009,1647732681000.0,2022-03-19 16:31:21,-700,,😟😟😟😟😟 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505326086267179009,[],[],0,,False,2,0,0,https://twitter.com/TomCottonAR/status/1504469227503194114,#maga,,,,,,,[],,,,
1505325907275399168,1505325907275399168,1647732638000.0,2022-03-19 16:30:38,-700,,@JohnAvlon you're a piece of shit for this segment and the words you said to Joesph McBride. Your brainwashed liberal smirk will be wiped right off of your face when karma happens to you. The media will sooner or later have to shine light on this illegal matter. #MAGA  https://t.co/EV5Gl5NOIJ,en,['maga'],[],147212384,147212384,FC_Native,Collen Arbour,6,16,https://twitter.com/FC_Native/status/1505325907275399168,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505325860240429062/pu/img/QuIQf9er_XTzGB3S.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1505325666073395201,1505325666073395201,1647732581000.0,2022-03-19 16:29:41,-700,,😟😟😟😟😟 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505325666073395201,[],[],0,,False,2,0,0,https://twitter.com/JackPosobiec/status/1504567770150801408,#maga,,,,,,,[],,,,
1505325313982566404,1505325313982566404,1647732497000.0,2022-03-19 16:28:17,-700,,😢😢😢😢😢 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505325313982566404,[],[],0,,False,2,0,0,https://twitter.com/WendyRogersAZ/status/1504522189311250441,#maga,,,,,,,[],,,,
1505325177474674692,1505325177474674692,1647732464000.0,2022-03-19 16:27:44,-700,,👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505325177474674692,[],[],0,,False,2,0,0,https://twitter.com/laurenboebert/status/1504533771781087242,#maga,,,,,,,[],,,,
1505325024533655558,1505325024533655558,1647732428000.0,2022-03-19 16:27:08,-700,,😡😡😡😡😡 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505325024533655558,[],[],0,,False,2,0,0,https://twitter.com/MonicaCrowley/status/1504514746216816647,#maga,,,,,,,[],,,,
1505324912529006593,1505324912529006593,1647732401000.0,2022-03-19 16:26:41,-700,,The leftist trolls wondering why #MAGA Patriots and other folks who are waking up don't engage or acknowledge them. You know how filthy (Pedophile pics even) and corrupt dems are and don't care so you are irrelevant.,en,['maga'],[],1364129403685507073,1364129403685507073,BlueRMO,RͬMⷨOͦ 𝐵𝑙𝑢𝑒𝑆𝑘𝑦𝑁𝐽 #𝗠𝗔𝗚𝗔,6,16,https://twitter.com/BlueRMO/status/1505324912529006593,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505324909060259844,1505324909060259844,1647732400000.0,2022-03-19 16:26:40,-700,,👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505324909060259844,[],[],0,,False,2,0,0,https://twitter.com/repdarrellissa/status/1504640443513978880,#maga,,,,,,,[],,,,
1505324679128518658,1505324679128518658,1647732345000.0,2022-03-19 16:25:45,-700,,❤❤❤❤❤ @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505324679128518658,[],[],0,,False,1,0,0,https://twitter.com/Jim_Jordan/status/1504945746700865541,#maga,,,,,,,[],,,,
1505324676318437382,1505324676318437382,1647732345000.0,2022-03-19 16:25:45,-700,,#Trump2024 #MAGA   https://t.co/A3xvUxxLKq,und,"['trump2024', 'maga']",[],2235026959,2235026959,kalfjellybean,🇺🇸jellybean 🇺🇸,6,16,https://twitter.com/kalfjellybean/status/1505324676318437382,['https://www.instagram.com/tv/CbOmmJuAVET/?utm_medium=share_sheet'],[],0,,False,3,0,1,,#maga,,,,,,,[],,,,
1505324578318393346,1505324578318393346,1647732321000.0,2022-03-19 16:25:21,-700,,😢😢😢😢😢 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505324578318393346,[],[],0,,False,1,0,0,https://twitter.com/GeorgePapa19/status/1505290887118659584,#maga,,,,,,,[],,,,
1505324436399960064,1505324436399960064,1647732287000.0,2022-03-19 16:24:47,-700,,#MAGA  https://t.co/2wzMID55m1,und,['maga'],[],1268619113204576262,1268619113204576262,cmacaluso123,Charlie Macaluso,6,16,https://twitter.com/cmacaluso123/status/1505324436399960064,[],['https://pbs.twimg.com/media/FOP8mK9VIAAmXLt.jpg'],1,https://pbs.twimg.com/media/FOP8mK9VIAAmXLt.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1505324344993529860,1505304017118846987,1647732266000.0,2022-03-19 16:24:26,-700,,"@RonnyJacksonTX Hey #maga, REMEMBER:Brandon beat you from his basement.",en,['maga'],[],2737691837,2737691837,angela_hans,Ang Hansoletti🌊 🇺🇸🌊🇺🇸,6,16,https://twitter.com/angela_hans/status/1505324344993529860,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'RonnyJacksonTX', 'name': 'Ronny Jackson', 'id': '1201953403099893760'}]",,,,
1505324201036578816,1505324201036578816,1647732231000.0,2022-03-19 16:23:51,-700,,😡😡😡😡😡 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505324201036578816,[],[],0,,False,1,0,0,https://twitter.com/MonicaCrowley/status/1505246741964247045,#maga,,,,,,,[],,,,
1505323949013483522,1505323949013483522,1647732171000.0,2022-03-19 16:22:51,-700,,"Tartarian Donald Trump T-Shirt with the Roman Fasces, the Phyrgian Cap, the Wreath of Victory and the American Flag sash. #tartarian #mudflood #donaldtrump #tshirt #maga #kag Link:  https://t.co/c1zbpVlhxb  https://t.co/accwRnO09F",en,"['tartarian', 'mudflood', 'donaldtrump', 'tshirt', 'maga', 'kag']",[],42410634,42410634,politictoons,Political Editorial Cartoons 🍊,6,16,https://twitter.com/politictoons/status/1505323949013483522,['https://donald-trump-cartoons.creator-spring.com/listing/tartarian-donald-trump-shirt'],['https://pbs.twimg.com/media/FOP6ippXoAQ3m_c.png'],1,https://pbs.twimg.com/media/FOP6ippXoAQ3m_c.png,False,3,0,1,,#maga,,,,,,,[],,,,
1505323888409989120,1505323888409989120,1647732157000.0,2022-03-19 16:22:37,-700,,I didn’t know that there was a #MAGA rally this evening. I thought it was next week.,en,['maga'],[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,6,16,https://twitter.com/TheRightAva88/status/1505323888409989120,[],[],0,,False,3,1,2,https://twitter.com/novelection2024/status/1505234038277169156,#maga,,,,,,,[],,,,
1505323779093766152,1505323779093766152,1647732131000.0,2022-03-19 16:22:11,-700,,😢😢😢😢😢 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505323779093766152,[],[],0,,False,1,0,0,https://twitter.com/michaeljknowles/status/1505276780244045824,#maga,,,,,,,[],,,,
1505323458455957504,1505323458455957504,1647732054000.0,2022-03-19 16:20:54,-700,,❤❤❤❤❤ @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505323458455957504,[],[],0,,False,1,0,1,https://twitter.com/laurenboebert/status/1505218979056570372,#maga,,,,,,,[],,,,
1505323404475322370,1505323404475322370,1647732041000.0,2022-03-19 16:20:41,-700,,👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505323404475322370,[],[],0,,False,1,0,1,https://twitter.com/repdarrellissa/status/1505278678380560389,#maga,,,,,,,[],,,,
1505322820280193026,1505322820280193026,1647731902000.0,2022-03-19 16:18:22,-700,,MAKE APES GREAT AGAIN #xrp #xrparmy #nfts #MAGA,en,"['xrp', 'xrparmy', 'nfts', 'maga']",[],1433237742050332680,1433237742050332680,mogulx_,#45 MAGAPE,6,16,https://twitter.com/mogulx_/status/1505322820280193026,[],[],0,,False,6,0,1,,#maga,,,,,,,[],,,,
1505322773522092038,1505322773522092038,1647731891000.0,2022-03-19 16:18:11,-700,,BREAKING : This just in from Mar-a-Lago .   Trump is officially retired. He will not return in ‘24 !  #MAGA #PutinHitler #HunterBiden #RussiaUkraineWar  https://t.co/yIX7FdmTtd,en,"['maga', 'putinhitler', 'hunterbiden', 'russiaukrainewar']",[],911580385582166017,911580385582166017,Tipskate1,Maximus,6,16,https://twitter.com/Tipskate1/status/1505322773522092038,[],['https://pbs.twimg.com/media/FOP7FZJX0AMJT4t.jpg'],1,https://pbs.twimg.com/media/FOP7FZJX0AMJT4t.jpg,False,4,2,0,,#maga,,,,,,,[],,,,
1505322627119915008,1505322627119915008,1647731856000.0,2022-03-19 16:17:36,-700,,#GOPLiesAboutEverything  #GOPtheRussianParty  #TuckerCarlsonRussianAsset  #HunterBiden  #GOP  @FoxNews should go COMPLETELY SILENT &amp; quit being divisive assholes who enrich themselves by fabricating salacious lies and innuendo that drive #MAGA mad  All #FoxNews is unfit to print,en,"['gopliesabouteverything', 'goptherussianparty', 'tuckercarlsonrussianasset', 'hunterbiden', 'gop', 'maga', 'foxnews']",[],95786090,95786090,DarkestHR,This is why we can't have nice Tweets,6,16,https://twitter.com/DarkestHR/status/1505322627119915008,[],[],0,,False,1,0,0,https://twitter.com/FoxNews/status/1505123162056392706,#maga,,,,,,,[],,,,
1505322063258525697,1505322063258525697,1647731722000.0,2022-03-19 16:15:22,-700,,"Hey #MAGA and @cologop, Why are your hardworking ""people's people"" always schmoozing in ritzy places with wealthy people after being elected? Why is @LaurenBoebert currently in Aspen with Eric Trump instead of entertaining her constituents at her grease-pit in Rifle? #Power",en,"['maga', 'power']",[],1356395809626058752,1356395809626058752,jpbergl,jpbergl☘️,6,16,https://twitter.com/jpbergl/status/1505322063258525697,[],[],0,,False,8,0,1,https://twitter.com/laurenboebert/status/1505278733883777030,#maga,,,,,,,[],,,,
1505322051892092928,1505322051892092928,1647731719000.0,2022-03-19 16:15:19,-700,,Remember when Trump screwed that Porn Star?  ....Then he married her and had another kid named Barron?    #HunterBidensLaptop #DonJr #MAGA #Melania,en,"['hunterbidenslaptop', 'donjr', 'maga', 'melania']",[],1408445606088036357,1408445606088036357,420Bluegrass,Macon Sense,6,16,https://twitter.com/420Bluegrass/status/1505322051892092928,[],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505321997760446465,1505321997760446465,1647731706000.0,2022-03-19 16:15:06,-700,,$TSLA $OIH #crude #oil #ElectricVehicles #TruckersConvoy #MAGA Trumper right wing lunatics,en,"['crude', 'oil', 'electricvehicles', 'truckersconvoy', 'maga']","['tsla', 'oih']",16479227,16479227,sound_language,soundlanguage,6,16,https://twitter.com/sound_language/status/1505321997760446465,[],[],0,,False,1,0,0,https://twitter.com/imposter_edits/status/1505253519925862407,#maga,,,,,,,[],,,,
1505321537779425280,1505011100814913537,1647731596000.0,2022-03-19 16:13:16,-700,,@AndreD40141985 Happy Birthday - #MAGA,en,['maga'],[],823821632363958272,823821632363958272,bookofsweg,peter wessex,6,16,https://twitter.com/bookofsweg/status/1505321537779425280,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'AndreD40141985', 'name': 'Flying Dutchman', 'id': '1259502283253059587'}]",,,,
