id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505248188478877696,1505248188478877696,1647714108000.0,2022-03-19 11:21:48,-700,,#USBiolabs rumor confirmed.  #Biowarfare #Bioweapons #UkraineNazis,en,"['usbiolabs', 'biowarfare', 'bioweapons', 'ukrainenazis']",[],81157313,81157313,SetJulianFree,Do Not Comply/Free Julian⏳🚛🇨🇦🇺🇸🕊💪,6,11,https://twitter.com/SetJulianFree/status/1505248188478877696,[],[],0,,False,1,0,1,https://twitter.com/danieljevon/status/1496840440599187458,#bioweapons,,,,,,,[],,,,
1505242251722645508,1505242251722645508,1647712693000.0,2022-03-19 10:58:13,-700,,"More evidence keeps on coming forward.   ""Cooperative Biological Engagement"" Program it was called. #bioweapons  This is you Avril Danica. @CIA  https://t.co/dwxrUitPQz",en,['bioweapons'],[],1500139484503027713,1500139484503027713,markbbrown24,X,6,10,https://twitter.com/markbbrown24/status/1505242251722645508,[],"['https://pbs.twimg.com/media/FOOx16NWYAgFjIx.jpg', 'https://pbs.twimg.com/media/FOOx2cDXEAcZj3L.jpg']",1,https://pbs.twimg.com/media/FOOx16NWYAgFjIx.jpg,False,0,0,0,https://twitter.com/armscontrol_rus/status/1505237544371462146,#bioweapons,,,,,,,[],,,,
1505233231775420416,1505233231775420416,1647710542000.0,2022-03-19 10:22:22,-700,,"[Act surprised 😱] Artificial intelligence can be used for good and for evil! For example, a tool that predicts toxicity of molecules might be used to find HARMFUL/KILLLER ONES🤦‍♀️😜 #bioweapons #AI #DualUse Thanks to Zsolt Varga👍🙂  https://t.co/ovL6cT02mf",en,"['bioweapons', 'ai', 'dualuse']",[],2555121020,2555121020,SolEnFlandes,Jesús Nieto 🇪🇺,6,10,https://twitter.com/SolEnFlandes/status/1505233231775420416,['https://www.science.org/content/blog-post/deliberately-optimizing-harm'],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1505225886529998864,1505225886529998864,1647708791000.0,2022-03-19 09:53:11,-700,,Credible #Intelligence.  Very Correct. 100%...  @mfa_russia   #Moscow knows exactly how it feels like to be #tormented regularly with all these #biological #specimens.  #bioweapons #diseases  https://t.co/DTbEdU64KC,en,"['intelligence', 'moscow', 'tormented', 'biological', 'specimens', 'bioweapons', 'diseases']",[],1500139484503027713,1500139484503027713,markbbrown24,X,6,9,https://twitter.com/markbbrown24/status/1505225886529998864,[],"['https://pbs.twimg.com/media/FOOi7zVWQAA5_gC.jpg', 'https://pbs.twimg.com/media/FOOi8gKXoAgkUOn.jpg', 'https://pbs.twimg.com/media/FOOi9KOXwAYbEgG.jpg', 'https://pbs.twimg.com/media/FOOi93MWYAQ4Gc4.jpg']",1,https://pbs.twimg.com/media/FOOi7zVWQAA5_gC.jpg,False,0,0,0,https://twitter.com/mfa_russia/status/1505198563394998275,#bioweapons,,,,,,,[],,,,
1505225031370039297,1505225031370039297,1647708587000.0,2022-03-19 09:49:47,-700,,#bioweapons  https://t.co/77Gq5a1AWQ,und,['bioweapons'],[],1318294796650336258,1318294796650336258,Disparum21,ZEITGEIST91,6,9,https://twitter.com/Disparum21/status/1505225031370039297,['https://lnkd.in/eAHNvbtd'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1505219116369682435,1505219116369682435,1647707177000.0,2022-03-19 09:26:17,-700,,"Il titolo dell'inchiesta è ""Le implicazioni #militari delle ricerche sul #genoma""  #tamponi #dna #bioweapons   #stopNATOexpansion #NoWarButClassWar",it,"['militari', 'genoma', 'tamponi', 'dna', 'bioweapons', 'stopnatoexpansion', 'nowarbutclasswar']",[],763872329470533636,763872329470533636,markoz82_,Никто,6,9,https://twitter.com/markoz82_/status/1505219116369682435,[],[],0,,False,0,0,0,https://twitter.com/markoz82_/status/1505218605197189130,#bioweapons,,,,,,,[],,,,
1505218605197189130,1505218605197189130,1647707055000.0,2022-03-19 09:24:15,-700,,"A proposito di #bioweapons (inchiesta di RN24 del 2007!) e del loro sviluppo in Ucraina con finanziamenti del #Pentagono.. #NATO #USA #Ucraina (contro la) #Russia ( ""#USA"", qui è validamente interpretabile anche come verbo ""usare"").   https://t.co/JtY1mtbrmd  #disbandNATO",it,"['bioweapons', 'pentagono', 'nato', 'usa', 'ucraina', 'russia', 'usa', 'disbandnato']",[],763872329470533636,763872329470533636,markoz82_,Никто,6,9,https://twitter.com/markoz82_/status/1505218605197189130,['http://web.archive.org/web/20140322214035/http://www.rainews.it/ran24/rainews24_2007/inchieste/video/21062007_codice_etnico.wmv'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1505215416632848387,1505215416632848387,1647706295000.0,2022-03-19 09:11:35,-700,,The #UN is unaware of the presence of biological weapons in Ukraine  #UkraineRussiaWar #bioweapons   https://t.co/KPEWKFKKNq,en,"['un', 'ukrainerussiawar', 'bioweapons']",[],918574273,918574273,Front_News_eu,Front News Ukraine,6,9,https://twitter.com/Front_News_eu/status/1505215416632848387,['http://frontnews.eu/en/news/details/23519'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1505178102883921922,1505178102883921922,1647697399000.0,2022-03-19 06:43:19,-700,,Chimeric viruses can be used as #bioweapons . This virus combines two pathogenic viruses. Covid-19 will look like flu compared to them. Ukrainians and others will die if they are accidentally released. God help us all.  #No_to_WMD,en,"['bioweapons', 'no_to_wmd']",[],1128658113794539520,1128658113794539520,A_Elsayed_Z,Ali,6,6,https://twitter.com/A_Elsayed_Z/status/1505178102883921922,[],[],0,,False,3,0,0,,#bioweapons,,,,,,,[],,,,
1505155793401925637,1505134270196686851,1647692080000.0,2022-03-19 05:14:40,-700,,"@andersostlund Maybe, only maybe, He is fighting for all the world... why all the media is quiet about #bioweapons in #Ukraine️?  https://t.co/NPzQb1X17k",en,"['bioweapons', 'ukraine️']",[],42891404,42891404,bebemundo,Mundo del Bebe,6,5,https://twitter.com/bebemundo/status/1505155793401925637,[],['https://pbs.twimg.com/media/FONjJCzWYAE9N1i.jpg'],1,https://pbs.twimg.com/media/FONjJCzWYAE9N1i.jpg,False,1,2,0,,#bioweapons,,,,,,,"[{'screen_name': 'andersostlund', 'name': 'Anders Östlund', 'id': '21575717'}]",,,,
1505154318898548750,1505154318898548750,1647691728000.0,2022-03-19 05:08:48,-700,,"#RussiaUkraineConflict Day 24: #NewsUpdates | #ChinaUS Talks: #Jinping Flags US On #Taiwan , #Biden Warns Of #sanctions | #India Presses For 'Dialogue' @ #UNSC #bioweapons Meet | #Russians Continue Attacks In #Ukraine️ | Evacuations In #Luhansk , UN Convoy Reaches #Sumy  https://t.co/C3JAB8rVq2",en,"['russiaukraineconflict', 'newsupdates', 'chinaus', 'jinping', 'taiwan', 'biden', 'sanctions', 'india', 'unsc', 'bioweapons', 'russians', 'ukraine️', 'luhansk', 'sumy']",[],822392302224052224,822392302224052224,GoNews_India,GoNewsIndia,6,5,https://twitter.com/GoNews_India/status/1505154318898548750,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1505154108902318082/img/Abm6Oj6-aXkCMWGK.jpg,False,2,1,2,,#bioweapons,,,,,,,[],,,,
1505143347287105539,1505143347287105539,1647689112000.0,2022-03-19 04:25:12,-700,,The Luciferians HATE YOU and want you Exterminated!!  #BiologicalWarfare #Depopulation #Luciferians #EnemyWithin #BioWeapons  #GreatReset #NWO #NewWorldOrder #GeorgiaGuideStones  #NATO #GreatReset #GreatNarrative #Agenda21 #AgendaTwentyThirty    https://t.co/2bxYPuyfE3,en,"['biologicalwarfare', 'depopulation', 'luciferians', 'enemywithin', 'bioweapons', 'greatreset', 'nwo', 'newworldorder', 'georgiaguidestones', 'nato', 'greatreset', 'greatnarrative', 'agenda21', 'agendatwentythirty']",[],762745166415400960,762745166415400960,JesusCrucifed,Deplorable Preacher,6,4,https://twitter.com/JesusCrucifed/status/1505143347287105539,['https://chute.rocks/ls7LU7OJltq2'],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1505140128175562758,1505140128175562758,1647688345000.0,2022-03-19 04:12:25,-700,, https://t.co/jT6EzRT26S - This is what conventional media agencies do not want to to know. Why the US  have funded #biolabs for military purposes in Europe? #bioweapons #usbiolabs,en,"['biolabs', 'bioweapons', 'usbiolabs']",[],1498701486053859335,1498701486053859335,Victor_RiveraR,@VictorRiveraR,6,4,https://twitter.com/Victor_RiveraR/status/1505140128175562758,['https://odysee.com/@RT:fd/unsc_nebenzia_19:0'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1505140103156543500,1505136109403090945,1647688339000.0,2022-03-19 04:12:19,-700,,"3. #Ukraine️ is a puppet state of America.  Controlled by #USMilitary Complex  #Democrats #Biden. America has at least 28 #Bioweapons labs in #Ukraine right on #Russia's border. Fact #Ukraine is America's war,but affecting Europe. #Diplomacy is key @Conservatives  @BorisJohnson",en,"['ukraine️', 'usmilitary', 'democrats', 'biden', 'bioweapons', 'ukraine', 'russia', 'ukraine', 'diplomacy']",[],2351560736,2351560736,WhatsYourViews,@WhatsYourViews,6,4,https://twitter.com/WhatsYourViews/status/1505140103156543500,[],[],0,,False,1,1,0,,#bioweapons,,,,,,,[],,,,
1505136728905949184,1505136728905949184,1647687534000.0,2022-03-19 03:58:54,-700,,A real doctor #science  #COVID19  #bioweapons  https://t.co/9R0qM0YC0O,en,"['science', 'covid19', 'bioweapons']",[],62268886,62268886,SusieReally,Virago,6,3,https://twitter.com/SusieReally/status/1505136728905949184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505136680524681217/pu/img/CBfLMUcLsWrJbt_C.jpg,False,1,0,1,,#bioweapons,,,,,,,[],,,,
1505129504376774658,1505129504376774658,1647685812000.0,2022-03-19 03:30:12,-700,,"R.I.P Homo Sapiens: #AI suggested 40,000 new possible chemical and #bioweapons in just six hours - The Verge  https://t.co/PSUWv6w4qI",en,"['ai', 'bioweapons']",[],1485636216561283072,1485636216561283072,georgi_radul0v,Georgi Radulov,6,3,https://twitter.com/georgi_radul0v/status/1505129504376774658,['https://www.theverge.com/2022/3/17/22983197/ai-new-possible-chemical-weapons-generative-models-vx'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1505106948055879688,1505106948055879688,1647680434000.0,2022-03-19 02:00:34,-700,,"#European #politicians have nominated #Ukraine Prez @Zelensky for #NobelPeacePrize...for calling #nuclear #WorldWarIII with #Russia via #NoFlyZone, having #NeoNazis in Govt + #UkrainianArmy, #bioweapons #COVID19 etc.   #Nobel wasn't told #USA #Norway changed his will since 2011.  https://t.co/VAGmdQwYBO",en,"['european', 'politicians', 'ukraine', 'nobelpeaceprize', 'nuclear', 'worldwariii', 'russia', 'noflyzone', 'neonazis', 'ukrainianarmy', 'bioweapons', 'covid19', 'nobel', 'usa', 'norway']",[],7455282,7455282,mj_santos,H.E. Lady M.J. Santos,6,2,https://twitter.com/mj_santos/status/1505106948055879688,[],['https://pbs.twimg.com/media/FOM2ycfXMAEEnVa.jpg'],1,https://pbs.twimg.com/media/FOM2ycfXMAEEnVa.jpg,False,1,2,3,,#bioweapons,,,,,,,[],,,,
1505088033716068357,1504835015473045508,1647675925000.0,2022-03-19 00:45:25,-700,,"@CBSNews Hey guys! We want to know how about those #BIOWEAPONS LABS in #Ukraine! Please CBS!!!! Just tell us the VERY TRUTH!!!!!!!!!!  By the way, #Stalin won the war against #Hitler! #Putin  https://t.co/p42PH1Hwdl",en,"['bioweapons', 'ukraine', 'stalin', 'hitler', 'putin']",[],1115311501932474368,1115311501932474368,ossamaneh,Wora Ossamaneh,6,0,https://twitter.com/ossamaneh/status/1505088033716068357,['https://mobile.twitter.com/ossamaneh/status/1503685777871548417/photo/1'],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1505081808999919616,1505081808999919616,1647674440000.0,2022-03-19 00:20:40,-700,,More and more American people start to realize that Biden administration has been feeding them with lies. #biolabs #bioweapons,en,"['biolabs', 'bioweapons']",[],1475775364672757762,1475775364672757762,DewiHartono10,Dewi Hartono,6,0,https://twitter.com/DewiHartono10/status/1505081808999919616,[],[],0,,False,0,0,0,https://twitter.com/BuzzPatterson/status/1502088048523165701,#bioweapons,,,,,,,[],,,,
