id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504229864718716933,1504229864718716933,1647471321000.0,2022-03-16 15:55:21,-700,,Domin8 Adult Game 18+  #eBay #Vinted #shpock #depop #Amazon #etsy #Adult   https://t.co/Dk6cbHDvWO,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'adult']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,15,https://twitter.com/Kasdeya83/status/1504229864718716933,['https://www.ebay.co.uk/itm/Domin8-Adult-Game-18-/185151278328?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504229171039514631,1504229171039514631,1647471156000.0,2022-03-16 15:52:36,-700,,Hand Carved Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/Nnav2iZVy6,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,15,https://twitter.com/Kasdeya83/status/1504229171039514631,['https://www.ebay.co.uk/itm/Hand-Carved-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504224138260492291,1504224138260492291,1647469956000.0,2022-03-16 15:32:36,-700,,What alternatives to ebay for selling your the new &amp; old from your closet do you use? Ever tried #Bonanza? #Depop? #Instagram? #onlinesales #secondhand,en,"['bonanza', 'depop', 'instagram', 'onlinesales', 'secondhand']",[],44832106,44832106,myteaone,Andrew T Crum,3,15,https://twitter.com/myteaone/status/1504224138260492291,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504169138385825799,1504169138385825799,1647456843000.0,2022-03-16 11:54:03,-700,,Octos now on depop  #depop #crochet #plush #octopus  https://t.co/yTLxmF2ggo,en,"['depop', 'crochet', 'plush', 'octopus']",[],17824069,17824069,gotenkslovesme,Me,3,11,https://twitter.com/gotenkslovesme/status/1504169138385825799,['https://www.depop.com/products/glmcraft-these-delightful-little-octopus-are/'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1504167789069803521,1504167789069803521,1647456521000.0,2022-03-16 11:48:41,-700,, https://t.co/RPtbiTX1xr #depop #selling #shop  https://t.co/KQ14iL5eIZ,und,"['depop', 'selling', 'shop']",[],1287508006603825155,1287508006603825155,z4yn_1d,k 💞,3,11,https://twitter.com/z4yn_1d/status/1504167789069803521,['https://depop.app.link/P7xxaPo0rob'],['https://pbs.twimg.com/media/FN_goWeXwAQ41AK.jpg'],1,https://pbs.twimg.com/media/FN_goWeXwAQ41AK.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504160804240826370,1504160804240826370,1647454856000.0,2022-03-16 11:20:56,-700,, https://t.co/z6PjaLRzux #depop  https://t.co/n87nlccjuD,und,['depop'],[],1287508006603825155,1287508006603825155,z4yn_1d,k 💞,3,11,https://twitter.com/z4yn_1d/status/1504160804240826370,['https://depop.app.link/ifM8AppYrob'],['https://pbs.twimg.com/media/FN_aRpaXEAgoaWT.jpg'],1,https://pbs.twimg.com/media/FN_aRpaXEAgoaWT.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504144660599644172,1504144660599644172,1647451007000.0,2022-03-16 10:16:47,-700,, https://t.co/dSIjlBO3uR Y2K/ early 2000 vibes on my #Depop 🦋💃🏻💗  https://t.co/YuPNIaiD6y,en,['depop'],[],69314376,69314376,Stardust9869,Trista Ludeman,3,10,https://twitter.com/Stardust9869/status/1504144660599644172,['https://depop.app.link/6akVH0KTrob'],['https://pbs.twimg.com/media/FN_LmF2WYAQlzmr.jpg'],1,https://pbs.twimg.com/media/FN_LmF2WYAQlzmr.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1504140445424758785,1504140445424758785,1647450002000.0,2022-03-16 10:00:02,-700,,love me a stussy crew neck! And at a discounted price? Say less😎 #stussy #Reseller #depop #hype  https://t.co/j6EU6vcmc6,en,"['stussy', 'reseller', 'depop', 'hype']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,3,10,https://twitter.com/bellalxpezdepop/status/1504140445424758785,[],['https://pbs.twimg.com/media/FN_Hwv1WQAMZ42j.jpg'],1,https://pbs.twimg.com/media/FN_Hwv1WQAMZ42j.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504140026870964225,1504140026870964225,1647449902000.0,2022-03-16 09:58:22,-700,,She told me no religion was the new religion 💁🏻‍♀️ #truereligion #depop #Reseller  https://t.co/GxAXMBjx6v,en,"['truereligion', 'depop', 'reseller']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,3,9,https://twitter.com/bellalxpezdepop/status/1504140026870964225,[],['https://pbs.twimg.com/media/FN_HYYBXMAQ49qx.jpg'],1,https://pbs.twimg.com/media/FN_HYYBXMAQ49qx.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504107331142967304,1504107331142967304,1647442107000.0,2022-03-16 07:48:27,-700,,Hit up the depop selling a few items all brand new. #bershka #projectparis #depop #bohooman  https://t.co/C3O8zM040B  https://t.co/5jsLmrI7b5,en,"['bershka', 'projectparis', 'depop', 'bohooman']",[],532537460,532537460,Ashjhoward,Ash,3,7,https://twitter.com/Ashjhoward/status/1504107331142967304,['https://depop.app.link/tjyn5tbJrob'],['https://pbs.twimg.com/media/FN-ppMVXsAYblUM.jpg'],1,https://pbs.twimg.com/media/FN-ppMVXsAYblUM.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504085574763761664,1504085574763761664,1647436920000.0,2022-03-16 06:22:00,-700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgEQiub,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,3,6,https://twitter.com/JWonEtsy/status/1504085574763761664,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504073591268249606,1504073591268249606,1647434063000.0,2022-03-16 05:34:23,-700,,Aye someone tell me how to actually sell stuff on #depop… cause i’m tryna sellf my shidd face my room is a mess of bare  clothes,en,['depop'],[],2448094102,2448094102,Catch22nick_,Catch22theobserver,3,5,https://twitter.com/Catch22nick_/status/1504073591268249606,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1504045089307381760,1504045089307381760,1647427267000.0,2022-03-16 03:41:07,-700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #vintage #homedecor #homedecoration   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'vintage', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,3,https://twitter.com/Kasdeya83/status/1504045089307381760,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
