id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504117254933434368,1504117254933434368,1647444473000.0,2022-03-16 08:27:53,-700,,"Which brave airline will be the first to remove the #Plandemic #Scamdemic #Mask nonsense? You will have my business forever. Hoping you, @JetBlue.",en,"['plandemic', 'scamdemic', 'mask']",[],364336732,364336732,ScotttMAN91,Scott Theaman,3,8,https://twitter.com/ScotttMAN91/status/1504117254933434368,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504115071349190665,1504115071349190665,1647443952000.0,2022-03-16 08:19:12,-700,,#WakeUpAmerica #WakeUpSheeple #scamdemic,und,"['wakeupamerica', 'wakeupsheeple', 'scamdemic']",[],1322392951633383438,1322392951633383438,ApexMkm,Your Freedom is next…,3,8,https://twitter.com/ApexMkm/status/1504115071349190665,[],[],0,,False,0,0,0,https://twitter.com/p_mcculloughmd/status/1504095051646918664,#scamdemic,,,,,,,[],,,,
1504105681242271745,1504105681242271745,1647441713000.0,2022-03-16 07:41:53,-700,,The #Covid #Scamdemic is OVER! #NoMoreMasks #NoMoreMandates #WeThePeople are Not going to take it anymore!🇺🇸,en,"['covid', 'scamdemic', 'nomoremasks', 'nomoremandates', 'wethepeople']",[],1423097076683005955,1423097076683005955,retaebdaeL,little elm,3,7,https://twitter.com/retaebdaeL/status/1504105681242271745,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1504053554809610245,#scamdemic,,,,,,,[],,,,
1504092912136732672,1504092912136732672,1647438669000.0,2022-03-16 06:51:09,-700,,#Scamdemic,und,['scamdemic'],[],1048015247230083072,1048015247230083072,American_Zealot,🇺🇸For God & Country🇺🇸🩸,3,6,https://twitter.com/American_Zealot/status/1504092912136732672,[],[],0,,False,1,0,1,https://twitter.com/joeblow59824862/status/1504080497756061706,#scamdemic,,,,,,,[],,,,
1504091499872473094,1503528620148539396,1647438332000.0,2022-03-16 06:45:32,-700,,@freedomfight369 @NotaliaMateo Confirmations of those conspiracies keep coming. #scamdemic  #plandemic,en,"['scamdemic', 'plandemic']",[],885744945323102208,885744945323102208,atigo_mik,Mik,3,6,https://twitter.com/atigo_mik/status/1504091499872473094,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'freedomfight369', 'name': 'Joseph', 'id': '1014312247315886092'}, {'screen_name': 'NotaliaMateo', 'name': 'Notalia - Radical Skeptic', 'id': '1433560725562159110'}]",,,,
1504083845603160066,1503927499490836483,1647436507000.0,2022-03-16 06:15:07,-700,,@MelanieTresjoly @wolfreynolds #Scamdemic,und,['scamdemic'],[],1470520008002342913,1470520008002342913,AlphaGlobalInc,Alpha Global,3,6,https://twitter.com/AlphaGlobalInc/status/1504083845603160066,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MelanieTresjoly', 'name': 'Mélanie Très Jolie 🇨🇦 Parodycabinet', 'id': '1012403824684879872'}, {'screen_name': 'wolfreynolds', 'name': '(unacceptable) Wolf Reynolds', 'id': '1167312025'}]",,,,
1504082809144721414,1504038272556748800,1647436260000.0,2022-03-16 06:11:00,-700,,@DrRichardK_CMH @milk_man87 @wxyzdetroit ...someone doesn't understand basic finance...Doctors are sooooo smart lol #scamdemic,en,['scamdemic'],[],835937366330261504,835937366330261504,Junglefeverjesu,Junglefeverjesus,3,6,https://twitter.com/Junglefeverjesu/status/1504082809144721414,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DrRichardK_CMH', 'name': 'Richard Kimble M.D.', 'id': '22811824'}, {'screen_name': 'milk_man87', 'name': 'milk_man', 'id': '1104365765812199425'}, {'screen_name': 'wxyzdetroit', 'name': 'WXYZ Detroit', 'id': '19778050'}]",,,,
1504072264009936896,1504072264009936896,1647433746000.0,2022-03-16 05:29:06,-700,,"Same here. And my friend, twice vaxxed, has had the 'vid thrice. Recovered fine each time.  However, after the first Vax she developed weird allergies, worsening migraines, and tissue damage.  So there's that.  #Scamdemic #noVax #flawedscience",en,"['scamdemic', 'novax', 'flawedscience']",[],729808480442277889,729808480442277889,Tdoubleyu,Tee,3,5,https://twitter.com/Tdoubleyu/status/1504072264009936896,[],[],0,,False,0,0,0,https://twitter.com/AlixG_2/status/1503974192974336000,#scamdemic,,,,,,,[],,,,
1504071063919079426,1504071063919079426,1647433460000.0,2022-03-16 05:24:20,-700,,On #PCR Tests: Daily Mail Finally Agrees With Us!  https://t.co/a7erYEvOnJ  #COVID19 #Scamdemic #Plandemic #Fraud #VaccineSideEffects #CrimesAgainstHumanity,en,"['pcr', 'covid19', 'scamdemic', 'plandemic', 'fraud', 'vaccinesideeffects', 'crimesagainsthumanity']",[],351126486,351126486,qooldad1978,Tùńdé Tùńdé,3,5,https://twitter.com/qooldad1978/status/1504071063919079426,['https://principia-scientific.com/on-pcr-tests-daily-mail-finally-agrees-with-us/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504066671224528896,1503487845234847753,1647432413000.0,2022-03-16 05:06:53,-700,,"@BIGBOOTIEBISCES @datiltony @joingles I don't care if you wear your face diaper, but to force it on other people is unjust.  It's just the superflu, #scamdemic #plannedemic",en,"['scamdemic', 'plannedemic']",[],100804700,100804700,Nokia_Boss,Nokia Boss,3,5,https://twitter.com/Nokia_Boss/status/1504066671224528896,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'BIGBOOTIEBISCES', 'name': 'BigBootieBisces™️', 'id': '1398333083309457409'}, {'screen_name': 'datiltony', 'name': 'Anthony Scavella', 'id': '71862664'}, {'screen_name': 'joingles', 'name': 'Jo Ingles', 'id': '18036515'}]",,,,
1504063860814319616,1504063860814319616,1647431743000.0,2022-03-16 04:55:43,-700,,#Scamdemic,und,['scamdemic'],[],1048015247230083072,1048015247230083072,American_Zealot,🇺🇸For God & Country🇺🇸🩸,3,4,https://twitter.com/American_Zealot/status/1504063860814319616,[],[],0,,False,0,0,0,https://twitter.com/kirstiealley/status/1503819345553764353,#scamdemic,,,,,,,[],,,,
1504048066709663744,1504048066709663744,1647427977000.0,2022-03-16 03:52:57,-700,,"Those who cannot remember the past may be doomed to repeat it. While those who study #History  often doomed to helplessly  watch everyone else repeat it! (In #scamdemic #masshysteria institutions ignored how often they've been wrong, w/what disastrous results) #TimeforTruth",en,"['history', 'scamdemic', 'masshysteria', 'timefortruth']",[],2163311300,2163311300,BealnamBlath,S M Sigerson,3,3,https://twitter.com/BealnamBlath/status/1504048066709663744,[],[],0,,False,6,0,2,https://twitter.com/EamonnMallie/status/1503719992717713410,#scamdemic,,,,,,,[],,,,
1504028369364697089,1504028369364697089,1647423281000.0,2022-03-16 02:34:41,-700,,Where Has Dr. Fauci Gone???  https://t.co/pHA9HgatSp via @YouTube 👏👏 #covid19Ireland #COVID19 #ireland2022 #VaccineSideEffects #vaccination #russia #ukraine #scamdemic,en,"['covid19ireland', 'covid19', 'ireland2022', 'vaccinesideeffects', 'vaccination', 'russia', 'ukraine', 'scamdemic']",[],2320929617,2320929617,Spartachris1979,Spartachris,3,2,https://twitter.com/Spartachris1979/status/1504028369364697089,['https://youtu.be/DKBM-7QLu90'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1504024490157748225,1503848749004738563,1647422356000.0,2022-03-16 02:19:16,-700,,@msannierose @LakovosJustice These funds were in the way of gene therapy.  #scamdemic,en,['scamdemic'],[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,3,2,https://twitter.com/widerdasverges1/status/1504024490157748225,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'msannierose', 'name': 'Anne Walter', 'id': '43100087'}, {'screen_name': 'LakovosJustice', 'name': 'Truth Justice', 'id': '1454950943523549185'}]",,,,
1504022996146659328,1504022996146659328,1647422000000.0,2022-03-16 02:13:20,-700,,Bot alert…. #scamdemic,en,['scamdemic'],[],3380495830,3380495830,gsecinbtown68,not a lab rat,3,2,https://twitter.com/gsecinbtown68/status/1504022996146659328,[],[],0,,False,1,0,1,https://twitter.com/AmitAryaMD/status/1503754138122924045,#scamdemic,,,,,,,[],,,,
1504013093206175746,1503342640863002629,1647419639000.0,2022-03-16 01:33:59,-700,,"@SeraphinaDino @daverich1 @jk_rowling Yes, you are right, it was actually even worse!  #CrimesAgainstHumanity #scamdemic #coronavirus #COVID19",en,"['crimesagainsthumanity', 'scamdemic', 'coronavirus', 'covid19']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,3,1,https://twitter.com/_Paul_______/status/1504013093206175746,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SeraphinaDino', 'name': 'Seraphina', 'id': '1486400691287597056'}, {'screen_name': 'daverich1', 'name': 'Dave Rich', 'id': '47340332'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1504003647486967813,1503982329806483459,1647417387000.0,2022-03-16 00:56:27,-700,,@BryceSpen360018 @RobertCawood2 Election? That's what free countries have Comrade! Wont b needing those. Party knows best! MASK ON! BRAIN OFF! JABS ON! LIFE OFF! U WILL OWN NOTHING AND B HAPPY (OR ELSE!) #CCP #scamdemic  https://t.co/iq8NCgVHFK,en,"['ccp', 'scamdemic']",[],35680069,35680069,CraigSobey,Craig Sobey,3,0,https://twitter.com/CraigSobey/status/1504003647486967813,[],['https://pbs.twimg.com/tweet_video_thumb/FN9LVw-aMAYXFwA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN9LVw-aMAYXFwA.jpg,False,2,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'BryceSpen360018', 'name': 'Bryce Spencer', 'id': '1452537929427865603'}, {'screen_name': 'RobertCawood2', 'name': 'hello possums…!!', 'id': '1347721083726696450'}]",,,,
1504003408939913218,1504003408939913218,1647417330000.0,2022-03-16 00:55:30,-700,,#scamdemic #convid #DepopulationAgenda  https://t.co/44E55HXKmY,und,"['scamdemic', 'convid', 'depopulationagenda']",[],1363585946432790530,1363585946432790530,uber_vierzig,Uber Vierzig,3,0,https://twitter.com/uber_vierzig/status/1504003408939913218,[],['https://pbs.twimg.com/tweet_video_thumb/FN9LICwWUAEoLjk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN9LICwWUAEoLjk.jpg,False,0,0,1,https://twitter.com/ExCensorshipose/status/1503982143256596482,#scamdemic,,,,,,,[],,,,
1504002377581359106,1504002377581359106,1647417084000.0,2022-03-16 00:51:24,-700,,#PatriotsWWUnite #together #NoWWIII #NoWEF #NoNWO  War = WWIII = 🦠💉 = #Scamdemic #Plandemic ➡️#TotalControl under #SocialCreditSystem  DEESCALATION  Be in the first group (like me) who first called out the #Plandemic #Scamdemic Call out the #PlannedWar,en,"['patriotswwunite', 'together', 'nowwiii', 'nowef', 'nonwo', 'scamdemic', 'plandemic', 'totalcontrol', 'socialcreditsystem', 'plandemic', 'scamdemic', 'plannedwar']",[],1215379886887428096,1215379886887428096,shalomegrace1,Messenger girl,3,0,https://twitter.com/shalomegrace1/status/1504002377581359106,[],[],0,,False,0,0,1,https://twitter.com/joepompliano/status/1503894686481723392,#scamdemic,,,,,,,[],,,,
1503997859347275776,1503997859347275776,1647416007000.0,2022-03-16 00:33:27,-700,,Who else did not trust the #pcr Covid tests? #scamdemic #plandemic #faketests #china #preinfected to increase #positivetests #pbpatriots  https://t.co/12vmNKR3s8,en,"['pcr', 'scamdemic', 'plandemic', 'faketests', 'china', 'preinfected', 'positivetests', 'pbpatriots']",[],852092281704378369,852092281704378369,pbpatriots,Palm Beach Patriots 🌴🇺🇸🗽,3,0,https://twitter.com/pbpatriots/status/1503997859347275776,['https://www.instagram.com/p/CbKA5nXufJ2/?utm_medium=twitter'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
